Oakwood Health Care
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/25/2002,  08:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  09:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  10:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  11:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  12:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  13:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  14:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  15:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  16:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  17:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  18:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  19:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  20:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  21:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  22:00:00,      169.16,      169.16,        3.00,        3.00
03/25/2002,  23:00:00,      169.16,      169.16,        3.00,        3.00
03/26/2002,  00:00:00,      169.16,      169.16,        3.00,        3.00
03/26/2002,  01:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  02:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  03:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  04:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  05:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  06:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  07:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  08:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  09:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  10:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  11:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  12:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  13:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  14:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  15:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  16:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  17:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  18:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  19:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  20:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  21:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  22:00:00,      175.03,      175.03,        3.00,        3.00
03/26/2002,  23:00:00,      175.03,      175.03,        3.00,        3.00
03/27/2002,  00:00:00,      175.03,      175.03,        3.00,        3.00
03/27/2002,  01:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  02:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  03:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  04:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  05:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  06:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  07:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  08:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  09:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  10:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  11:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  12:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  13:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  14:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  15:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  16:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  17:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  18:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  19:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  20:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  21:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  22:00:00,      171.16,      171.16,        3.00,        3.00
03/27/2002,  23:00:00,      171.16,      171.16,        3.00,        3.00
03/28/2002,  00:00:00,      171.16,      171.16,        3.00,        3.00
03/28/2002,  01:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  02:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  03:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  04:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  05:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  06:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  07:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  08:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  09:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  10:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  11:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  12:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  13:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  14:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  15:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  16:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  17:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  18:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  19:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  20:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  21:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  22:00:00,      167.86,      167.86,        3.00,        3.00
03/28/2002,  23:00:00,      167.86,      167.86,        3.00,        3.00
03/29/2002,  00:00:00,      167.86,      167.86,        3.00,        3.00
03/29/2002,  01:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  02:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  03:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  04:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  05:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  06:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  07:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  08:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  09:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  10:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  11:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  12:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  13:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  14:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  15:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  16:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  17:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  18:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  19:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  20:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  21:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  22:00:00,      163.44,      163.44,        3.00,        3.00
03/29/2002,  23:00:00,      163.44,      163.44,        3.00,        3.00
03/30/2002,  00:00:00,      163.44,      163.44,        3.00,        3.00
03/30/2002,  01:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  02:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  03:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  04:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  05:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  06:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  07:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  08:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  09:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  10:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  11:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  12:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  13:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  14:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  15:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  16:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  17:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  18:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  19:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  20:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  21:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  22:00:00,      162.52,      162.52,        3.00,        3.00
03/30/2002,  23:00:00,      162.52,      162.52,        3.00,        3.00
03/31/2002,  00:00:00,      162.52,      162.52,        3.00,        3.00
03/31/2002,  01:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  02:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  03:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  04:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  05:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  06:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  07:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  08:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  09:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  10:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  11:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  12:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  13:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  14:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  15:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  16:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  17:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  18:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  19:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  20:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  21:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  22:00:00,      159.43,      159.43,        3.00,        3.00
03/31/2002,  23:00:00,      159.43,      159.43,        3.00,        3.00
04/01/2002,  00:00:00,      159.43,      159.43,        3.00,        3.00
04/01/2002,  01:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  02:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  03:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  04:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  05:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  06:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  07:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  08:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  09:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  10:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  11:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  12:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  13:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  14:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  15:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  16:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  17:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  18:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  19:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  20:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  21:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  22:00:00,      167.04,      167.04,        3.00,        3.00
04/01/2002,  23:00:00,      167.04,      167.04,        3.00,        3.00
04/02/2002,  00:00:00,      167.04,      167.04,        3.00,        3.00
04/02/2002,  01:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  02:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  03:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  04:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  05:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  06:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  07:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  08:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  09:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  10:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  11:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  12:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  13:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  14:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  15:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  16:00:00,      168.75,      168.75,        3.00,        3.00
04/02/2002,  17:00:00,      168.75,      168.75,        3.00,        3.00
