205 West End Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/07/2016,  00:00:00,      336.78,      362.41,        3.00,        3.00
07/07/2016,  01:00:00,      326.44,      353.41,        3.00,        3.00
07/07/2016,  02:00:00,      316.65,      345.41,        3.00,        3.00
07/07/2016,  03:00:00,      310.60,      345.41,        3.00,        3.00
07/07/2016,  04:00:00,      312.38,      343.41,        3.00,        3.00
07/07/2016,  05:00:00,      331.11,      365.41,        3.00,        3.00
07/07/2016,  06:00:00,      340.28,      411.12,        3.00,        3.00
07/07/2016,  07:00:00,      344.76,      373.41,        3.00,        3.00
07/07/2016,  08:00:00,      360.96,      434.12,        3.00,        3.00
07/07/2016,  09:00:00,      365.67,      398.41,        3.00,        3.00
07/07/2016,  10:00:00,      361.61,      438.12,        3.00,        3.00
07/07/2016,  11:00:00,      352.45,      385.41,        3.00,        3.00
07/07/2016,  12:00:00,      356.02,      388.41,        3.00,        3.00
07/07/2016,  13:00:00,      343.90,      377.41,        3.00,        3.00
07/07/2016,  14:00:00,      342.10,      374.41,        3.00,        3.00
07/07/2016,  15:00:00,      348.34,      381.41,        3.00,        3.00
07/07/2016,  16:00:00,      356.00,      388.41,        3.00,        3.00
07/07/2016,  17:00:00,      373.72,      406.41,        3.00,        3.00
07/07/2016,  18:00:00,      379.40,      407.41,        3.00,        3.00
07/07/2016,  19:00:00,      390.01,      427.41,        3.00,        3.00
07/07/2016,  20:00:00,      395.80,      423.41,        3.00,        3.00
07/07/2016,  21:00:00,      383.28,      413.41,        3.00,        3.00
07/07/2016,  22:00:00,      359.06,      396.41,        3.00,        3.00
07/07/2016,  23:00:00,      336.85,      366.41,        3.00,        3.00
07/08/2016,  00:00:00,      319.14,      344.41,        3.00,        3.00
07/08/2016,  01:00:00,      310.50,      337.41,        3.00,        3.00
07/08/2016,  02:00:00,      305.42,      329.41,        3.00,        3.00
07/08/2016,  03:00:00,      300.02,      325.41,        3.00,        3.00
07/08/2016,  04:00:00,      302.00,      332.41,        3.00,        3.00
07/08/2016,  05:00:00,      315.80,      341.41,        3.00,        3.00
07/08/2016,  06:00:00,      330.35,      356.41,        3.00,        3.00
07/08/2016,  07:00:00,      331.35,      401.12,        3.00,        3.00
07/08/2016,  08:00:00,      326.45,      402.12,        3.00,        3.00
07/08/2016,  09:00:00,      323.40,      356.41,        3.00,        3.00
07/08/2016,  10:00:00,      313.13,      338.41,        3.00,        3.00
07/08/2016,  11:00:00,      311.06,      388.12,        3.00,        3.00
07/08/2016,  12:00:00,      329.69,      356.41,        3.00,        3.00
07/08/2016,  13:00:00,      329.89,      359.41,        3.00,        3.00
07/08/2016,  14:00:00,      332.19,      360.41,        3.00,        3.00
07/08/2016,  15:00:00,      339.35,      366.41,        3.00,        3.00
07/08/2016,  16:00:00,      354.57,      424.12,        3.00,        3.00
07/08/2016,  17:00:00,      357.24,      385.41,        3.00,        3.00
07/08/2016,  18:00:00,      347.32,      372.41,        3.00,        3.00
07/08/2016,  19:00:00,      340.47,      409.12,        3.00,        3.00
07/08/2016,  20:00:00,      331.71,      351.41,        3.00,        3.00
07/08/2016,  21:00:00,      316.09,      388.12,        3.00,        3.00
07/08/2016,  22:00:00,      296.25,      321.41,        3.00,        3.00
07/08/2016,  23:00:00,      275.94,      344.12,        3.00,        3.00
07/09/2016,  00:00:00,      259.41,      279.41,        3.00,        3.00
07/09/2016,  01:00:00,      251.09,      270.41,        3.00,        3.00
07/09/2016,  02:00:00,      251.42,      318.12,        3.00,        3.00
07/09/2016,  03:00:00,      245.84,      265.41,        3.00,        3.00
07/09/2016,  04:00:00,      248.01,      310.12,        3.00,        3.00
07/09/2016,  05:00:00,      244.43,      263.41,        3.00,        3.00
07/09/2016,  06:00:00,      247.74,      262.41,        3.00,        3.00
07/09/2016,  07:00:00,      244.77,      308.12,        3.00,        3.00
07/09/2016,  08:00:00,      243.19,      309.12,        3.00,        3.00
07/09/2016,  09:00:00,      243.88,      304.12,        3.00,        3.00
07/09/2016,  10:00:00,      245.28,      311.12,        3.00,        3.00
07/09/2016,  11:00:00,      242.54,      258.41,        3.00,        3.00
07/09/2016,  12:00:00,      243.36,      259.41,        3.00,        3.00
07/09/2016,  13:00:00,      244.14,      264.41,        3.00,        3.00
07/09/2016,  14:00:00,      235.83,      302.12,        3.00,        3.00
07/09/2016,  15:00:00,      234.28,      249.41,        3.00,        3.00
07/09/2016,  16:00:00,      240.37,      257.41,        3.00,        3.00
07/09/2016,  17:00:00,      243.40,      266.41,        3.00,        3.00
07/09/2016,  18:00:00,      249.95,      320.12,        3.00,        3.00
07/09/2016,  19:00:00,      255.87,      276.41,        3.00,        3.00
07/09/2016,  20:00:00,      252.01,      315.12,        3.00,        3.00
07/09/2016,  21:00:00,      246.48,      261.41,        3.00,        3.00
07/09/2016,  22:00:00,      236.86,      251.41,        3.00,        3.00
07/09/2016,  23:00:00,      225.73,      288.12,        3.00,        3.00
07/10/2016,  00:00:00,      220.48,      233.41,        3.00,        3.00
07/10/2016,  01:00:00,      213.83,      278.12,        3.00,        3.00
07/10/2016,  02:00:00,      213.84,      230.41,        3.00,        3.00
07/10/2016,  03:00:00,      207.71,      269.12,        3.00,        3.00
07/10/2016,  04:00:00,      207.54,      227.41,        3.00,        3.00
07/10/2016,  05:00:00,      212.31,      231.41,        3.00,        3.00
07/10/2016,  06:00:00,      220.37,      282.12,        3.00,        3.00
07/10/2016,  07:00:00,      223.60,      285.12,        3.00,        3.00
07/10/2016,  08:00:00,      234.54,      301.12,        3.00,        3.00
07/10/2016,  09:00:00,      235.06,      300.12,        3.00,        3.00
07/10/2016,  10:00:00,      229.30,      294.12,        3.00,        3.00
07/10/2016,  11:00:00,      234.11,      302.12,        3.00,        3.00
07/10/2016,  12:00:00,      236.00,      305.12,        3.00,        3.00
07/10/2016,  13:00:00,      231.54,      295.12,        3.00,        3.00
07/10/2016,  14:00:00,      229.98,      249.41,        3.00,        3.00
07/10/2016,  15:00:00,      233.87,      302.12,        3.00,        3.00
07/10/2016,  16:00:00,      240.33,      266.41,        3.00,        3.00
07/10/2016,  17:00:00,      247.01,      268.41,        3.00,        3.00
07/10/2016,  18:00:00,      257.86,      280.41,        3.00,        3.00
07/10/2016,  19:00:00,      259.12,      331.12,        3.00,        3.00
07/10/2016,  20:00:00,      270.22,      289.41,        3.00,        3.00
07/10/2016,  21:00:00,      273.22,      295.41,        3.00,        3.00
07/10/2016,  22:00:00,      253.86,      278.41,        3.00,        3.00
07/10/2016,  23:00:00,      231.39,      255.41,        3.00,        3.00
07/11/2016,  00:00:00,      218.63,      286.12,        3.00,        3.00
07/11/2016,  01:00:00,      211.49,      276.12,        3.00,        3.00
07/11/2016,  02:00:00,      208.01,      223.41,        3.00,        3.00
07/11/2016,  03:00:00,      203.94,      267.12,        3.00,        3.00
07/11/2016,  04:00:00,      201.77,      225.41,        3.00,        3.00
07/11/2016,  05:00:00,      210.72,      229.41,        3.00,        3.00
07/11/2016,  06:00:00,      221.69,      234.41,        3.00,        3.00
07/11/2016,  07:00:00,      220.91,      282.12,        3.00,        3.00
07/11/2016,  08:00:00,      216.49,      275.12,        3.00,        3.00
07/11/2016,  09:00:00,      210.72,      275.12,        3.00,        3.00
07/11/2016,  10:00:00,      205.87,      271.12,        3.00,        3.00
07/11/2016,  11:00:00,      210.21,      232.41,        3.00,        3.00
07/11/2016,  12:00:00,      211.15,      239.41,        3.00,        3.00
07/11/2016,  13:00:00,      225.69,      256.41,        3.00,        3.00
07/11/2016,  14:00:00,      230.82,      253.41,        3.00,        3.00
07/11/2016,  15:00:00,      231.30,      261.41,        3.00,        3.00
07/11/2016,  16:00:00,      244.00,      275.41,        3.00,        3.00
07/11/2016,  17:00:00,      247.72,      274.41,        3.00,        3.00
07/11/2016,  18:00:00,      255.40,      285.41,        3.00,        3.00
07/11/2016,  19:00:00,      257.66,      287.41,        3.00,        3.00
07/11/2016,  20:00:00,      265.85,      287.41,        3.00,        3.00
07/11/2016,  21:00:00,      271.81,      295.41,        3.00,        3.00
07/11/2016,  22:00:00,      259.92,      283.41,        3.00,        3.00
07/11/2016,  23:00:00,      242.54,      260.41,        3.00,        3.00
07/12/2016,  00:00:00,      229.76,      251.41,        3.00,        3.00
07/12/2016,  01:00:00,      219.00,      240.41,        3.00,        3.00
07/12/2016,  02:00:00,      215.27,      236.41,        3.00,        3.00
07/12/2016,  03:00:00,      215.90,      237.41,        3.00,        3.00
07/12/2016,  04:00:00,      218.56,      246.41,        3.00,        3.00
07/12/2016,  05:00:00,      229.96,      253.41,        3.00,        3.00
07/12/2016,  06:00:00,      238.13,      304.12,        3.00,        3.00
07/12/2016,  07:00:00,      239.51,      303.12,        3.00,        3.00
07/12/2016,  08:00:00,      240.04,      260.41,        3.00,        3.00
07/12/2016,  09:00:00,      243.65,      263.41,        3.00,        3.00
07/12/2016,  10:00:00,      230.19,      251.41,        3.00,        3.00
07/12/2016,  11:00:00,      231.99,      261.41,        3.00,        3.00
07/12/2016,  12:00:00,      229.75,      304.12,        3.00,        3.00
07/12/2016,  13:00:00,      230.86,      256.41,        3.00,        3.00
07/12/2016,  14:00:00,      224.69,      298.12,        3.00,        3.00
07/12/2016,  15:00:00,      243.59,      273.41,        3.00,        3.00
07/12/2016,  16:00:00,      260.80,      289.41,        3.00,        3.00
07/12/2016,  17:00:00,      272.41,      294.41,        3.00,        3.00
07/12/2016,  18:00:00,      283.96,      310.41,        3.00,        3.00
07/12/2016,  19:00:00,      292.41,      317.41,        3.00,        3.00
07/12/2016,  20:00:00,      310.87,      337.41,        3.00,        3.00
07/12/2016,  21:00:00,      302.83,      334.41,        3.00,        3.00
07/12/2016,  22:00:00,      280.65,      305.41,        3.00,        3.00
07/12/2016,  23:00:00,      262.56,      290.41,        3.00,        3.00
07/13/2016,  00:00:00,      247.95,      268.41,        3.00,        3.00
07/13/2016,  01:00:00,      239.95,      263.41,        3.00,        3.00
07/13/2016,  02:00:00,      235.11,      258.41,        3.00,        3.00
07/13/2016,  03:00:00,      233.39,      255.41,        3.00,        3.00
07/13/2016,  04:00:00,      237.14,      259.41,        3.00,        3.00
07/13/2016,  05:00:00,      247.37,      270.41,        3.00,        3.00
07/13/2016,  06:00:00,      257.09,      326.12,        3.00,        3.00
07/13/2016,  07:00:00,      254.52,      270.41,        3.00,        3.00
07/13/2016,  08:00:00,      262.61,      327.12,        3.00,        3.00
07/13/2016,  09:00:00,      264.10,      323.12,        3.00,        3.00
07/13/2016,  10:00:00,      267.67,      330.12,        3.00,        3.00
07/13/2016,  11:00:00,      273.89,      295.41,        3.00,        3.00
07/13/2016,  12:00:00,      277.31,      296.41,        3.00,        3.00
07/13/2016,  13:00:00,      281.96,      304.41,        3.00,        3.00
07/13/2016,  14:00:00,      287.29,      311.41,        3.00,        3.00
07/13/2016,  15:00:00,      273.76,      303.41,        3.00,        3.00
07/13/2016,  16:00:00,      299.49,      321.41,        3.00,        3.00
07/13/2016,  17:00:00,      311.11,      382.12,        3.00,        3.00
07/13/2016,  18:00:00,      324.18,      338.41,        3.00,        3.00
07/13/2016,  19:00:00,      338.14,      367.41,        3.00,        3.00
07/13/2016,  20:00:00,      362.30,      380.41,        3.00,        3.00
07/13/2016,  21:00:00,      351.20,      372.41,        3.00,        3.00
07/13/2016,  22:00:00,      324.67,      393.12,        3.00,        3.00
07/13/2016,  23:00:00,      305.43,      369.12,        3.00,        3.00
07/14/2016,  00:00:00,      294.20,      360.12,        3.00,        3.00
07/14/2016,  01:00:00,      287.47,      304.41,        3.00,        3.00
07/14/2016,  02:00:00,      283.87,      300.41,        3.00,        3.00
07/14/2016,  03:00:00,      285.81,      350.12,        3.00,        3.00
07/14/2016,  04:00:00,      284.49,      303.41,        3.00,        3.00
07/14/2016,  05:00:00,      294.54,      366.12,        3.00,        3.00
07/14/2016,  06:00:00,      287.14,      371.12,        3.00,        3.00
07/14/2016,  07:00:00,      262.09,      368.12,        3.00,        3.00
07/14/2016,  08:00:00,      327.36,      378.12,        3.00,        3.00
07/14/2016,  09:00:00,      333.54,      394.12,        3.00,        3.00
07/14/2016,  10:00:00,      332.14,      385.12,        3.00,        3.00
07/14/2016,  11:00:00,      337.71,      392.12,        3.00,        3.00
07/14/2016,  12:00:00,      343.48,      397.12,        3.00,        3.00
07/14/2016,  13:00:00,      356.19,      408.12,        3.00,        3.00
07/14/2016,  14:00:00,      369.09,      432.12,        3.00,        3.00
07/14/2016,  15:00:00,      346.38,      414.12,        3.00,        3.00
07/14/2016,  16:00:00,      353.89,      411.12,        3.00,        3.00
07/14/2016,  17:00:00,      374.03,      432.12,        3.00,        3.00
07/14/2016,  18:00:00,      394.78,      446.12,        3.00,        3.00
07/14/2016,  19:00:00,      407.49,      462.12,        3.00,        3.00
07/14/2016,  20:00:00,      418.33,      467.12,        3.00,        3.00
07/14/2016,  21:00:00,      409.90,      467.12,        3.00,        3.00
07/14/2016,  22:00:00,      384.48,      445.12,        3.00,        3.00
07/14/2016,  23:00:00,      360.51,      414.12,        3.00,        3.00
07/15/2016,  00:00:00,      341.78,      393.12,        3.00,        3.00
07/15/2016,  01:00:00,      335.99,      385.12,        3.00,        3.00
07/15/2016,  02:00:00,      329.78,      380.12,        3.00,        3.00
07/15/2016,  03:00:00,      332.83,      388.12,        3.00,        3.00
07/15/2016,  04:00:00,      332.36,      382.12,        3.00,        3.00
07/15/2016,  05:00:00,      335.14,      392.12,        3.00,        3.00
07/15/2016,  06:00:00,      345.54,      397.12,        3.00,        3.00
07/15/2016,  07:00:00,      349.86,      404.12,        3.00,        3.00
07/15/2016,  08:00:00,      352.26,      411.12,        3.00,        3.00
