Shore View Nursing & Rehabilitation Center #2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/27/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
09/27/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
09/27/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
09/27/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
09/27/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
09/27/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
09/27/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
09/27/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
09/27/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
09/28/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/01/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/02/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/03/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  13:00:00,       48.24,       74.59,        0.00,        0.00
10/04/2016,  14:00:00,       70.60,       73.77,        0.00,        0.00
10/04/2016,  15:00:00,       72.90,       74.20,        0.00,        0.00
10/04/2016,  16:00:00,       69.11,       73.89,        0.00,        0.00
10/04/2016,  17:00:00,       71.45,       74.38,        0.00,        0.00
10/04/2016,  18:00:00,       73.11,       74.40,        0.00,        0.00
10/04/2016,  19:00:00,       69.35,       73.88,        0.00,        0.00
10/04/2016,  20:00:00,       69.43,       73.84,        0.00,        0.00
10/04/2016,  21:00:00,       70.48,       74.04,        0.00,        0.00
10/04/2016,  22:00:00,       72.97,       73.84,        0.00,        0.00
10/04/2016,  23:00:00,       68.15,       73.97,        0.00,        0.00
10/05/2016,  00:00:00,       72.92,       73.69,        0.00,        0.00
10/05/2016,  01:00:00,       72.45,       74.45,        0.00,        0.00
10/05/2016,  02:00:00,       70.63,       74.02,        0.00,        0.00
10/05/2016,  03:00:00,       69.26,       73.80,        0.00,        0.00
10/05/2016,  04:00:00,       72.93,       73.96,        0.00,        0.00
10/05/2016,  05:00:00,       71.79,       73.89,        0.00,        0.00
10/05/2016,  06:00:00,       68.27,       74.28,        0.00,        0.00
10/05/2016,  07:00:00,       69.55,       74.00,        0.00,        0.00
10/05/2016,  08:00:00,       70.76,       74.22,        0.00,        0.00
10/05/2016,  09:00:00,       68.25,       74.01,        0.00,        0.00
10/05/2016,  10:00:00,       71.68,       73.85,        0.00,        0.00
10/05/2016,  11:00:00,       71.87,       74.29,        0.00,        0.00
10/05/2016,  12:00:00,       71.85,       74.21,        0.00,        0.00
10/05/2016,  13:00:00,       73.11,       74.10,        0.00,        0.00
10/05/2016,  14:00:00,       69.55,       74.06,        0.00,        0.00
10/05/2016,  15:00:00,       71.97,       74.45,        0.00,        0.00
10/05/2016,  16:00:00,       71.54,       73.99,        0.00,        0.00
10/05/2016,  17:00:00,       69.60,       74.07,        0.00,        0.00
10/05/2016,  18:00:00,       71.94,       74.42,        0.00,        0.00
10/05/2016,  19:00:00,       70.54,       73.86,        0.00,        0.00
10/05/2016,  20:00:00,       71.72,       74.17,        0.00,        0.00
10/05/2016,  21:00:00,       72.90,       73.88,        0.00,        0.00
10/05/2016,  22:00:00,       69.25,       74.10,        0.00,        0.00
10/05/2016,  23:00:00,       69.38,       73.76,        0.00,        0.00
10/06/2016,  00:00:00,       70.34,       73.98,        0.00,        0.00
