Dorado Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/04/2016,  02:00:00,      167.81,      207.11,        3.00,        3.00
08/04/2016,  03:00:00,      162.37,      196.61,        3.00,        3.00
08/04/2016,  04:00:00,      157.10,      201.52,        3.00,        3.00
08/04/2016,  05:00:00,      161.97,      201.32,        3.00,        3.00
08/04/2016,  06:00:00,      175.91,      204.14,        3.00,        3.00
08/04/2016,  07:00:00,      173.67,      205.26,        3.00,        3.00
08/04/2016,  08:00:00,      174.41,      215.56,        3.00,        3.00
08/04/2016,  09:00:00,      178.79,      219.85,        3.00,        3.00
08/04/2016,  10:00:00,      184.09,      235.37,        3.00,        3.00
08/04/2016,  11:00:00,      197.72,      235.34,        3.00,        3.00
08/04/2016,  12:00:00,      183.95,      220.00,        3.00,        3.00
08/04/2016,  13:00:00,      199.67,      240.81,        3.00,        3.00
08/04/2016,  14:00:00,      200.22,      233.62,        3.00,        3.00
08/04/2016,  15:00:00,      212.81,      243.02,        3.00,        3.00
08/04/2016,  16:00:00,      222.70,      259.35,        3.00,        3.00
08/04/2016,  17:00:00,      232.28,      270.50,        3.00,        3.00
08/04/2016,  18:00:00,      226.87,      266.39,        3.00,        3.00
08/04/2016,  19:00:00,      226.56,      262.37,        3.00,        3.00
08/04/2016,  20:00:00,      246.98,      270.56,        3.00,        3.00
08/04/2016,  21:00:00,      240.67,      270.13,        3.00,        3.00
08/04/2016,  22:00:00,      240.93,      279.45,        3.00,        3.00
08/04/2016,  23:00:00,      208.04,      237.09,        3.00,        3.00
08/05/2016,  00:00:00,      194.46,      227.16,        3.00,        3.00
08/05/2016,  01:00:00,      191.42,      221.57,        3.00,        3.00
08/05/2016,  02:00:00,      189.17,      200.69,        3.00,        3.00
08/05/2016,  03:00:00,      184.94,      202.12,        3.00,        3.00
08/05/2016,  04:00:00,      176.72,      204.30,        3.00,        3.00
08/05/2016,  05:00:00,      178.05,      215.35,        3.00,        3.00
08/05/2016,  06:00:00,      205.30,      233.30,        3.00,        3.00
08/05/2016,  07:00:00,      197.84,      234.23,        3.00,        3.00
08/05/2016,  08:00:00,      203.27,      234.23,        3.00,        3.00
08/05/2016,  09:00:00,      196.35,      230.00,        3.00,        3.00
08/05/2016,  10:00:00,      198.10,      227.55,        3.00,        3.00
08/05/2016,  11:00:00,      203.33,      238.83,        3.00,        3.00
08/05/2016,  12:00:00,      200.85,      240.42,        3.00,        3.00
08/05/2016,  13:00:00,      206.76,      247.16,        3.00,        3.00
08/05/2016,  14:00:00,      210.06,      246.70,        3.00,        3.00
08/05/2016,  15:00:00,      211.05,      245.78,        3.00,        3.00
08/05/2016,  16:00:00,      216.49,      256.30,        3.00,        3.00
08/05/2016,  17:00:00,      230.41,      271.29,        3.00,        3.00
08/05/2016,  18:00:00,      220.62,      253.11,        3.00,        3.00
08/05/2016,  19:00:00,      230.93,      276.36,        3.00,        3.00
08/05/2016,  20:00:00,      235.83,      285.57,        3.00,        3.00
08/05/2016,  21:00:00,      266.74,      290.14,        3.00,        3.00
08/05/2016,  22:00:00,      239.03,      273.25,        3.00,        3.00
08/05/2016,  23:00:00,      233.94,      259.41,        3.00,        3.00
08/06/2016,  00:00:00,      228.16,      257.44,        3.00,        3.00
08/06/2016,  01:00:00,      215.41,      245.26,        3.00,        3.00
08/06/2016,  02:00:00,      209.49,      233.03,        3.00,        3.00
08/06/2016,  03:00:00,      201.93,      213.63,        3.00,        3.00
08/06/2016,  04:00:00,      202.78,      221.70,        3.00,        3.00
08/06/2016,  05:00:00,      203.24,      225.04,        3.00,        3.00
08/06/2016,  06:00:00,      199.50,      229.74,        3.00,        3.00
08/06/2016,  07:00:00,      204.17,      230.09,        3.00,        3.00
08/06/2016,  08:00:00,      213.61,      252.76,        3.00,        3.00
08/06/2016,  09:00:00,      215.04,      251.79,        3.00,        3.00
08/06/2016,  10:00:00,      221.95,      271.30,        3.00,        3.00
08/06/2016,  11:00:00,      233.81,      284.07,        3.00,        3.00
08/06/2016,  12:00:00,      256.07,      292.00,        3.00,        3.00
08/06/2016,  13:00:00,      261.94,      298.60,        3.00,        3.00
08/06/2016,  14:00:00,      260.24,      296.91,        3.00,        3.00
08/06/2016,  15:00:00,      255.96,      277.16,        3.00,        3.00
08/06/2016,  16:00:00,      259.08,      293.89,        3.00,        3.00
08/06/2016,  17:00:00,      269.38,      298.16,        3.00,        3.00
08/06/2016,  18:00:00,      276.11,      313.34,        3.00,        3.00
08/06/2016,  19:00:00,      281.30,      317.76,        3.00,        3.00
08/06/2016,  20:00:00,      280.14,      316.21,        3.00,        3.00
08/06/2016,  21:00:00,      281.89,      318.41,        3.00,        3.00
08/06/2016,  22:00:00,      266.30,      303.54,        3.00,        3.00
08/06/2016,  23:00:00,      258.52,      294.02,        3.00,        3.00
08/07/2016,  00:00:00,      242.99,      259.47,        3.00,        3.00
08/07/2016,  01:00:00,      231.11,      244.94,        3.00,        3.00
08/07/2016,  02:00:00,      224.80,      236.28,        3.00,        3.00
08/07/2016,  03:00:00,      218.27,      232.81,        3.00,        3.00
08/07/2016,  04:00:00,      215.71,      229.01,        3.00,        3.00
08/07/2016,  05:00:00,      211.22,      225.24,        3.00,        3.00
08/07/2016,  06:00:00,      210.17,      246.10,        3.00,        3.00
08/07/2016,  07:00:00,      208.84,      235.38,        3.00,        3.00
08/07/2016,  08:00:00,      222.29,      273.48,        3.00,        3.00
08/07/2016,  09:00:00,      227.40,      263.94,        3.00,        3.00
08/07/2016,  10:00:00,      229.78,      266.86,        3.00,        3.00
08/07/2016,  11:00:00,      227.35,      255.09,        3.00,        3.00
08/07/2016,  12:00:00,      251.59,      285.94,        3.00,        3.00
08/07/2016,  13:00:00,      256.12,      287.62,        3.00,        3.00
08/07/2016,  14:00:00,      243.21,      276.69,        3.00,        3.00
08/07/2016,  15:00:00,      262.04,      294.68,        3.00,        3.00
08/07/2016,  16:00:00,      266.84,      298.83,        3.00,        3.00
08/07/2016,  17:00:00,      276.63,      311.77,        3.00,        3.00
08/07/2016,  18:00:00,      281.64,      322.88,        3.00,        3.00
08/07/2016,  19:00:00,      286.04,      316.11,        3.00,        3.00
08/07/2016,  20:00:00,      285.27,      328.47,        3.00,        3.00
08/07/2016,  21:00:00,      282.67,      323.75,        3.00,        3.00
08/07/2016,  22:00:00,      261.67,      292.66,        3.00,        3.00
08/07/2016,  23:00:00,      243.17,      266.00,        3.00,        3.00
08/08/2016,  00:00:00,      229.07,      247.02,        3.00,        3.00
08/08/2016,  01:00:00,      223.63,      235.59,        3.00,        3.00
08/08/2016,  02:00:00,      215.81,      228.50,        3.00,        3.00
08/08/2016,  03:00:00,      210.78,      224.78,        3.00,        3.00
08/08/2016,  04:00:00,      206.55,      227.01,        3.00,        3.00
08/08/2016,  05:00:00,      200.04,      212.55,        3.00,        3.00
08/08/2016,  06:00:00,      196.06,      211.58,        3.00,        3.00
08/08/2016,  07:00:00,      199.03,      222.24,        3.00,        3.00
08/08/2016,  08:00:00,      206.59,      252.54,        3.00,        3.00
08/08/2016,  09:00:00,      208.08,      226.28,        3.00,        3.00
08/08/2016,  10:00:00,      213.82,      230.58,        3.00,        3.00
08/08/2016,  11:00:00,      214.81,      233.31,        3.00,        3.00
08/08/2016,  12:00:00,      217.89,      235.14,        3.00,        3.00
08/08/2016,  13:00:00,      220.07,      232.36,        3.00,        3.00
08/08/2016,  14:00:00,      229.74,      250.15,        3.00,        3.00
08/08/2016,  15:00:00,      240.86,      266.04,        3.00,        3.00
08/08/2016,  16:00:00,      251.11,      270.42,        3.00,        3.00
08/08/2016,  17:00:00,      261.27,      286.85,        3.00,        3.00
08/08/2016,  18:00:00,      274.36,      324.49,        3.00,        3.00
08/08/2016,  19:00:00,      269.79,      307.49,        3.00,        3.00
08/08/2016,  20:00:00,      276.32,      311.09,        3.00,        3.00
08/08/2016,  21:00:00,      265.94,      301.52,        3.00,        3.00
08/08/2016,  22:00:00,      261.35,      294.31,        3.00,        3.00
08/08/2016,  23:00:00,      248.38,      263.26,        3.00,        3.00
08/09/2016,  00:00:00,      234.87,      247.83,        3.00,        3.00
08/09/2016,  01:00:00,      228.33,      238.10,        3.00,        3.00
08/09/2016,  02:00:00,      223.95,      232.81,        3.00,        3.00
08/09/2016,  03:00:00,      218.41,      229.54,        3.00,        3.00
08/09/2016,  04:00:00,      214.52,      227.25,        3.00,        3.00
08/09/2016,  05:00:00,      207.85,      220.08,        3.00,        3.00
08/09/2016,  06:00:00,      212.06,      223.89,        3.00,        3.00
08/09/2016,  07:00:00,      215.12,      229.11,        3.00,        3.00
08/09/2016,  08:00:00,      225.75,      244.58,        3.00,        3.00
08/09/2016,  09:00:00,      231.60,      253.21,        3.00,        3.00
08/09/2016,  10:00:00,      232.00,      256.50,        3.00,        3.00
08/09/2016,  11:00:00,      232.51,      281.79,        3.00,        3.00
08/09/2016,  12:00:00,      229.73,      258.19,        3.00,        3.00
08/09/2016,  13:00:00,      236.82,      261.38,        3.00,        3.00
08/09/2016,  14:00:00,      233.86,      250.79,        3.00,        3.00
08/09/2016,  15:00:00,      248.07,      261.15,        3.00,        3.00
08/09/2016,  16:00:00,      254.04,      268.97,        3.00,        3.00
08/09/2016,  17:00:00,      265.92,      287.67,        3.00,        3.00
08/09/2016,  18:00:00,      264.28,      282.07,        3.00,        3.00
08/09/2016,  19:00:00,      259.08,      278.02,        3.00,        3.00
08/09/2016,  20:00:00,      267.24,      286.48,        3.00,        3.00
08/09/2016,  21:00:00,      264.10,      277.56,        3.00,        3.00
08/09/2016,  22:00:00,      269.23,      284.96,        3.00,        3.00
08/09/2016,  23:00:00,      267.75,      284.26,        3.00,        3.00
08/10/2016,  00:00:00,      250.90,      263.15,        3.00,        3.00
08/10/2016,  01:00:00,      249.27,      260.25,        3.00,        3.00
08/10/2016,  02:00:00,      243.55,      251.20,        3.00,        3.00
08/10/2016,  03:00:00,      236.61,      249.34,        3.00,        3.00
08/10/2016,  04:00:00,      232.60,      244.22,        3.00,        3.00
08/10/2016,  05:00:00,      221.72,      241.58,        3.00,        3.00
08/10/2016,  06:00:00,      221.66,      241.25,        3.00,        3.00
08/10/2016,  07:00:00,      221.87,      272.48,        3.00,        3.00
08/10/2016,  08:00:00,      225.00,      256.80,        3.00,        3.00
08/10/2016,  09:00:00,      221.70,      239.49,        3.00,        3.00
08/10/2016,  10:00:00,      227.45,      250.48,        3.00,        3.00
08/10/2016,  11:00:00,      236.05,      250.19,        3.00,        3.00
08/10/2016,  12:00:00,      237.25,      251.78,        3.00,        3.00
08/10/2016,  13:00:00,      246.78,      261.93,        3.00,        3.00
08/10/2016,  14:00:00,      252.97,      273.52,        3.00,        3.00
08/10/2016,  15:00:00,      267.10,      288.33,        3.00,        3.00
08/10/2016,  16:00:00,      285.58,      313.38,        3.00,        3.00
08/10/2016,  17:00:00,      286.88,      313.75,        3.00,        3.00
08/10/2016,  18:00:00,      286.65,      306.72,        3.00,        3.00
08/10/2016,  19:00:00,      295.59,      329.38,        3.00,        3.00
08/10/2016,  20:00:00,      306.97,      346.94,        3.00,        3.00
08/10/2016,  21:00:00,      305.99,      326.84,        3.00,        3.00
08/10/2016,  22:00:00,      294.17,      334.02,        3.00,        3.00
08/10/2016,  23:00:00,      284.47,      308.24,        3.00,        3.00
08/11/2016,  00:00:00,      273.54,      288.17,        3.00,        3.00
08/11/2016,  01:00:00,      265.76,      273.45,        3.00,        3.00
08/11/2016,  02:00:00,      260.49,      271.94,        3.00,        3.00
08/11/2016,  03:00:00,      261.31,      269.17,        3.00,        3.00
08/11/2016,  04:00:00,      259.88,      266.87,        3.00,        3.00
08/11/2016,  05:00:00,      250.84,      265.43,        3.00,        3.00
08/11/2016,  06:00:00,      248.08,      262.73,        3.00,        3.00
08/11/2016,  07:00:00,      254.98,      277.94,        3.00,        3.00
08/11/2016,  08:00:00,      261.82,      284.79,        3.00,        3.00
08/11/2016,  09:00:00,      269.75,      287.63,        3.00,        3.00
08/11/2016,  10:00:00,      277.64,      303.65,        3.00,        3.00
08/11/2016,  11:00:00,      284.08,      307.71,        3.00,        3.00
08/11/2016,  12:00:00,      288.19,      303.59,        3.00,        3.00
08/11/2016,  13:00:00,      294.11,      305.37,        3.00,        3.00
08/11/2016,  14:00:00,      296.76,      322.14,        3.00,        3.00
08/11/2016,  15:00:00,      308.43,      329.47,        3.00,        3.00
08/11/2016,  16:00:00,      318.64,      338.18,        3.00,        3.00
08/11/2016,  17:00:00,      313.32,      332.29,        3.00,        3.00
08/11/2016,  18:00:00,      320.95,      336.48,        3.00,        3.00
08/11/2016,  19:00:00,      321.05,      336.48,        3.00,        3.00
08/11/2016,  20:00:00,      313.92,      337.88,        3.00,        3.00
08/11/2016,  21:00:00,      312.75,      332.24,        3.00,        3.00
08/11/2016,  22:00:00,      304.21,      332.30,        3.00,        3.00
08/11/2016,  23:00:00,      288.70,      309.04,        3.00,        3.00
08/12/2016,  00:00:00,      271.75,      281.48,        3.00,        3.00
08/12/2016,  01:00:00,      261.63,      271.16,        3.00,        3.00
08/12/2016,  02:00:00,      256.07,      267.74,        3.00,        3.00
08/12/2016,  03:00:00,      246.06,      253.31,        3.00,        3.00
08/12/2016,  04:00:00,      242.87,      251.97,        3.00,        3.00
08/12/2016,  05:00:00,      238.53,      251.42,        3.00,        3.00
08/12/2016,  06:00:00,      236.12,      254.24,        3.00,        3.00
08/12/2016,  07:00:00,      237.07,      253.54,        3.00,        3.00
08/12/2016,  08:00:00,      251.15,      277.98,        3.00,        3.00
08/12/2016,  09:00:00,      255.68,      276.42,        3.00,        3.00
08/12/2016,  10:00:00,      267.54,      282.01,        3.00,        3.00
08/12/2016,  11:00:00,      278.67,      294.66,        3.00,        3.00
