Harbec Plastics New
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/15/2016,  09:00:00,      456.18,      518.70,        3.00,        3.00
09/15/2016,  10:00:00,      473.35,      516.90,        3.00,        3.00
09/15/2016,  11:00:00,      494.18,      555.50,        3.00,        3.00
09/15/2016,  12:00:00,      486.00,      525.10,        3.00,        3.00
09/15/2016,  13:00:00,      531.77,      549.70,        3.00,        3.00
09/15/2016,  14:00:00,      532.35,      576.70,        3.00,        3.00
09/15/2016,  15:00:00,      484.23,      521.80,        3.00,        3.00
09/15/2016,  16:00:00,      471.25,      493.30,        3.00,        3.00
09/15/2016,  17:00:00,      488.43,      529.40,        3.00,        3.00
09/15/2016,  18:00:00,      439.38,      487.00,        3.00,        3.00
09/15/2016,  19:00:00,      447.38,      472.90,        3.00,        3.00
09/15/2016,  20:00:00,      444.23,      482.60,        3.00,        3.00
09/15/2016,  21:00:00,      425.10,      458.30,        3.00,        3.00
09/15/2016,  22:00:00,      433.60,      482.60,        3.00,        3.00
09/15/2016,  23:00:00,      420.85,      469.50,        3.00,        3.00
09/16/2016,  00:00:00,      422.32,      453.60,        3.00,        3.00
09/16/2016,  01:00:00,      424.42,      459.70,        3.00,        3.00
09/16/2016,  02:00:00,      431.62,      487.50,        3.00,        3.00
09/16/2016,  03:00:00,      430.95,      464.90,        3.00,        3.00
09/16/2016,  04:00:00,      441.35,      487.10,        3.00,        3.00
09/16/2016,  05:00:00,      444.33,      472.70,        3.00,        3.00
09/16/2016,  06:00:00,      433.52,      475.80,        3.00,        3.00
09/16/2016,  07:00:00,      469.43,      507.70,        3.00,        3.00
09/16/2016,  08:00:00,      464.68,      507.60,        3.00,        3.00
09/16/2016,  09:00:00,      458.02,      494.10,        3.00,        3.00
09/16/2016,  10:00:00,      473.22,      506.90,        3.00,        3.00
09/16/2016,  11:00:00,      513.12,      539.50,        3.00,        3.00
09/16/2016,  12:00:00,      496.35,      538.80,        3.00,        3.00
09/16/2016,  13:00:00,      510.15,      530.30,        3.00,        3.00
09/16/2016,  14:00:00,      475.85,      502.00,        3.00,        3.00
09/16/2016,  15:00:00,      425.10,      487.00,        3.00,        3.00
09/16/2016,  16:00:00,      392.25,      430.20,        3.00,        3.00
09/16/2016,  17:00:00,      396.55,      439.80,        3.00,        3.00
09/16/2016,  18:00:00,      388.75,      431.30,        3.00,        3.00
09/16/2016,  19:00:00,      405.22,      421.00,        3.00,        3.00
09/16/2016,  20:00:00,      391.45,      411.30,        3.00,        3.00
09/16/2016,  21:00:00,      350.75,      393.80,        3.00,        3.00
09/16/2016,  22:00:00,      353.00,      380.70,        3.00,        3.00
09/16/2016,  23:00:00,      298.60,      339.60,        3.00,        3.00
09/17/2016,  00:00:00,      260.00,      288.80,        3.00,        3.00
09/17/2016,  01:00:00,      284.12,      327.10,        3.00,        3.00
09/17/2016,  02:00:00,      270.43,      339.20,        3.00,        3.00
09/17/2016,  03:00:00,      259.65,      342.20,        3.00,        3.00
09/17/2016,  04:00:00,      241.35,      369.60,        3.00,        3.00
09/17/2016,  05:00:00,      261.07,      302.30,        3.00,        3.00
09/17/2016,  06:00:00,      240.80,      290.10,        3.00,        3.00
09/17/2016,  07:00:00,      235.70,      306.70,        3.00,        3.00
09/17/2016,  08:00:00,      279.17,      317.90,        3.00,        3.00
09/17/2016,  09:00:00,      274.58,      305.40,        3.00,        3.00
09/17/2016,  10:00:00,      279.32,      305.70,        3.00,        3.00
09/17/2016,  11:00:00,      282.05,      296.80,        3.00,        3.00
09/17/2016,  12:00:00,      265.52,      294.30,        3.00,        3.00
09/17/2016,  13:00:00,      222.30,      270.00,        3.00,        3.00
09/17/2016,  14:00:00,      270.85,      292.50,        3.00,        3.00
09/17/2016,  15:00:00,      280.90,      287.90,        3.00,        3.00
09/17/2016,  16:00:00,      284.45,      293.30,        3.00,        3.00
09/17/2016,  17:00:00,      278.32,      294.30,        3.00,        3.00
09/17/2016,  18:00:00,      272.38,      287.20,        3.00,        3.00
09/17/2016,  19:00:00,      238.05,      283.70,        3.00,        3.00
09/17/2016,  20:00:00,      243.88,      279.60,        3.00,        3.00
09/17/2016,  21:00:00,      200.75,      247.60,        3.00,        3.00
09/17/2016,  22:00:00,      263.48,      295.00,        3.00,        3.00
09/17/2016,  23:00:00,      273.62,      299.70,        3.00,        3.00
09/18/2016,  00:00:00,      281.70,      297.50,        3.00,        3.00
09/18/2016,  01:00:00,      282.38,      321.90,        3.00,        3.00
09/18/2016,  02:00:00,      277.27,      304.50,        3.00,        3.00
09/18/2016,  03:00:00,      283.02,      303.80,        3.00,        3.00
09/18/2016,  04:00:00,      279.73,      308.80,        3.00,        3.00
09/18/2016,  05:00:00,      282.43,      321.60,        3.00,        3.00
09/18/2016,  06:00:00,      253.47,      293.10,        3.00,        3.00
09/18/2016,  07:00:00,      250.10,      302.70,        3.00,        3.00
09/18/2016,  08:00:00,      282.73,      323.20,        3.00,        3.00
09/18/2016,  09:00:00,      299.23,      345.40,        3.00,        3.00
09/18/2016,  10:00:00,      299.30,      335.20,        3.00,        3.00
09/18/2016,  11:00:00,      286.15,      325.80,        3.00,        3.00
09/18/2016,  12:00:00,      303.25,      329.50,        3.00,        3.00
09/18/2016,  13:00:00,      292.98,      336.40,        3.00,        3.00
09/18/2016,  14:00:00,      298.82,      332.70,        3.00,        3.00
09/18/2016,  15:00:00,      314.02,      326.10,        3.00,        3.00
09/18/2016,  16:00:00,      259.52,      315.80,        3.00,        3.00
09/18/2016,  17:00:00,      306.18,      340.20,        3.00,        3.00
09/18/2016,  18:00:00,      301.50,      326.40,        3.00,        3.00
09/18/2016,  19:00:00,      296.18,      330.30,        3.00,        3.00
09/18/2016,  20:00:00,      289.10,      317.40,        3.00,        3.00
09/18/2016,  21:00:00,      289.27,      313.70,        3.00,        3.00
09/18/2016,  22:00:00,      383.80,      454.90,        3.00,        3.00
09/18/2016,  23:00:00,      373.93,      431.70,        3.00,        3.00
09/19/2016,  00:00:00,      412.02,      441.00,        3.00,        3.00
09/19/2016,  01:00:00,      397.22,      429.10,        3.00,        3.00
09/19/2016,  02:00:00,      386.05,      419.50,        3.00,        3.00
09/19/2016,  03:00:00,      395.98,      424.80,        3.00,        3.00
09/19/2016,  04:00:00,      393.60,      424.30,        3.00,        3.00
09/19/2016,  05:00:00,      411.15,      443.40,        3.00,        3.00
09/19/2016,  06:00:00,      437.60,      498.40,        3.00,        3.00
09/19/2016,  07:00:00,      472.62,      518.90,        3.00,        3.00
09/19/2016,  08:00:00,      471.55,      503.60,        3.00,        3.00
09/19/2016,  09:00:00,      477.18,      499.40,        3.00,        3.00
09/19/2016,  10:00:00,      476.00,      481.30,        3.00,        3.00
09/19/2016,  11:00:00,      484.07,      505.80,        3.00,        3.00
09/19/2016,  12:00:00,      509.48,      538.60,        3.00,        3.00
09/19/2016,  13:00:00,      496.12,      502.40,        3.00,        3.00
09/19/2016,  14:00:00,      503.97,      533.30,        3.00,        3.00
09/19/2016,  15:00:00,      484.15,      507.10,        3.00,        3.00
09/19/2016,  16:00:00,      474.23,      492.90,        3.00,        3.00
09/19/2016,  17:00:00,      447.38,      455.60,        3.00,        3.00
09/19/2016,  18:00:00,      460.02,      474.10,        3.00,        3.00
09/19/2016,  19:00:00,      450.98,      473.90,        3.00,        3.00
09/19/2016,  20:00:00,      427.45,      451.20,        3.00,        3.00
09/19/2016,  21:00:00,      423.85,      460.10,        3.00,        3.00
09/19/2016,  22:00:00,      416.55,      461.10,        3.00,        3.00
09/19/2016,  23:00:00,      402.73,      434.50,        3.00,        3.00
09/20/2016,  00:00:00,      407.60,      434.90,        3.00,        3.00
09/20/2016,  01:00:00,      385.73,      435.50,        3.00,        3.00
09/20/2016,  02:00:00,      395.27,      423.40,        3.00,        3.00
09/20/2016,  03:00:00,      394.40,      418.80,        3.00,        3.00
09/20/2016,  04:00:00,      386.95,      403.80,        3.00,        3.00
09/20/2016,  05:00:00,      398.32,      434.70,        3.00,        3.00
09/20/2016,  06:00:00,      418.23,      453.50,        3.00,        3.00
09/20/2016,  07:00:00,      419.05,      437.60,        3.00,        3.00
09/20/2016,  08:00:00,      475.15,      530.30,        3.00,        3.00
09/20/2016,  09:00:00,      463.07,      491.80,        3.00,        3.00
09/20/2016,  10:00:00,      488.45,      526.00,        3.00,        3.00
09/20/2016,  11:00:00,      495.25,      553.50,        3.00,        3.00
09/20/2016,  12:00:00,      495.40,      541.40,        3.00,        3.00
09/20/2016,  13:00:00,      512.60,      542.60,        3.00,        3.00
09/20/2016,  14:00:00,      521.50,      563.30,        3.00,        3.00
09/20/2016,  15:00:00,      514.50,      551.20,        3.00,        3.00
09/20/2016,  16:00:00,      479.50,      504.80,        3.00,        3.00
09/20/2016,  17:00:00,      461.18,      529.90,        3.00,        3.00
09/20/2016,  18:00:00,      449.90,      486.40,        3.00,        3.00
09/20/2016,  19:00:00,      450.50,      494.00,        3.00,        3.00
09/20/2016,  20:00:00,      429.77,      456.50,        3.00,        3.00
09/20/2016,  21:00:00,      418.47,      444.50,        3.00,        3.00
09/20/2016,  22:00:00,      397.45,      445.90,        3.00,        3.00
09/20/2016,  23:00:00,      398.40,      444.60,        3.00,        3.00
09/21/2016,  00:00:00,      397.00,      426.10,        3.00,        3.00
09/21/2016,  01:00:00,      402.12,      432.00,        3.00,        3.00
09/21/2016,  02:00:00,      384.27,      427.50,        3.00,        3.00
09/21/2016,  03:00:00,      424.20,      462.10,        3.00,        3.00
09/21/2016,  04:00:00,      389.20,      450.40,        3.00,        3.00
09/21/2016,  05:00:00,      403.55,      478.60,        3.00,        3.00
09/21/2016,  06:00:00,      405.42,      514.70,        3.00,        3.00
09/21/2016,  07:00:00,      430.23,      483.80,        3.00,        3.00
09/21/2016,  08:00:00,      449.98,      494.80,        3.00,        3.00
09/21/2016,  09:00:00,      479.15,      543.00,        3.00,        3.00
09/21/2016,  10:00:00,      470.53,      493.90,        3.00,        3.00
09/21/2016,  11:00:00,      484.35,      507.70,        3.00,        3.00
09/21/2016,  12:00:00,      499.62,      526.80,        3.00,        3.00
09/21/2016,  13:00:00,      480.28,      534.20,        3.00,        3.00
09/21/2016,  14:00:00,      518.12,      551.20,        3.00,        3.00
09/21/2016,  15:00:00,      455.12,      551.80,        3.00,        3.00
09/21/2016,  16:00:00,      477.60,      558.80,        3.00,        3.00
09/21/2016,  17:00:00,      448.20,      512.30,        3.00,        3.00
09/21/2016,  18:00:00,      435.95,      485.10,        3.00,        3.00
09/21/2016,  19:00:00,      459.93,      542.90,        3.00,        3.00
09/21/2016,  20:00:00,      422.08,      485.60,        3.00,        3.00
09/21/2016,  21:00:00,      427.08,      499.50,        3.00,        3.00
09/21/2016,  22:00:00,      392.88,      517.00,        3.00,        3.00
09/21/2016,  23:00:00,      401.12,      483.70,        3.00,        3.00
09/22/2016,  00:00:00,      391.55,      487.40,        3.00,        3.00
09/22/2016,  01:00:00,      410.27,      504.90,        3.00,        3.00
09/22/2016,  02:00:00,      391.83,      476.10,        3.00,        3.00
09/22/2016,  03:00:00,      382.05,      481.00,        3.00,        3.00
09/22/2016,  04:00:00,      413.83,      509.80,        3.00,        3.00
09/22/2016,  05:00:00,      399.65,      505.90,        3.00,        3.00
09/22/2016,  06:00:00,      395.00,      531.80,        3.00,        3.00
09/22/2016,  07:00:00,      464.77,      554.10,        3.00,        3.00
09/22/2016,  08:00:00,      433.62,      547.80,        3.00,        3.00
09/22/2016,  09:00:00,      491.70,      540.50,        3.00,        3.00
09/22/2016,  10:00:00,      506.33,      553.20,        3.00,        3.00
09/22/2016,  11:00:00,      547.98,      560.60,        3.00,        3.00
09/22/2016,  12:00:00,      554.52,      574.20,        3.00,        3.00
09/22/2016,  13:00:00,      559.45,      588.20,        3.00,        3.00
09/22/2016,  14:00:00,      538.20,      561.40,        3.00,        3.00
09/22/2016,  15:00:00,      503.43,      582.90,        3.00,        3.00
09/22/2016,  16:00:00,      484.98,      521.90,        3.00,        3.00
09/22/2016,  17:00:00,      462.88,      479.90,        3.00,        3.00
09/22/2016,  18:00:00,      459.38,      472.50,        3.00,        3.00
09/22/2016,  19:00:00,      457.10,      471.60,        3.00,        3.00
09/22/2016,  20:00:00,      445.18,      466.20,        3.00,        3.00
09/22/2016,  21:00:00,      391.12,      448.50,        3.00,        3.00
09/22/2016,  22:00:00,      436.12,      450.20,        3.00,        3.00
09/22/2016,  23:00:00,      425.88,      444.20,        3.00,        3.00
09/23/2016,  00:00:00,      425.52,      451.00,        3.00,        3.00
09/23/2016,  01:00:00,      418.83,      439.40,        3.00,        3.00
09/23/2016,  02:00:00,      407.65,      437.60,        3.00,        3.00
09/23/2016,  03:00:00,      420.22,      429.40,        3.00,        3.00
09/23/2016,  04:00:00,      421.20,      474.00,        3.00,        3.00
09/23/2016,  05:00:00,      409.90,      446.10,        3.00,        3.00
09/23/2016,  06:00:00,      414.67,      451.80,        3.00,        3.00
09/23/2016,  07:00:00,      461.30,      528.90,        3.00,        3.00
09/23/2016,  08:00:00,      528.95,      552.30,        3.00,        3.00
09/23/2016,  09:00:00,      503.05,      545.80,        3.00,        3.00
09/23/2016,  10:00:00,      353.90,      438.40,        3.00,        3.00
09/23/2016,  11:00:00,      410.00,      445.90,        3.00,        3.00
09/23/2016,  12:00:00,      398.25,      446.70,        3.00,        3.00
09/23/2016,  13:00:00,      392.23,      422.60,        3.00,        3.00
09/23/2016,  14:00:00,      403.95,      459.70,        3.00,        3.00
09/23/2016,  15:00:00,      353.70,      442.50,        3.00,        3.00
09/23/2016,  16:00:00,      349.57,      435.50,        3.00,        3.00
09/23/2016,  17:00:00,      334.18,      410.30,        3.00,        3.00
09/23/2016,  18:00:00,      309.02,      384.30,        3.00,        3.00
