Avalon Fort Greene
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/05/2017,  03:00:00,      128.82,      136.19,        3.00,        3.00
03/05/2017,  04:00:00,      127.63,      131.29,        3.00,        3.00
03/05/2017,  05:00:00,      127.41,      132.56,        3.00,        3.00
03/05/2017,  06:00:00,      128.18,      136.67,        3.00,        3.00
03/05/2017,  07:00:00,      125.70,      136.81,        3.00,        3.00
03/05/2017,  08:00:00,      131.63,      139.14,        3.00,        3.00
03/05/2017,  09:00:00,      134.20,      140.00,        3.00,        3.00
03/05/2017,  10:00:00,      134.25,      142.54,        3.00,        3.00
03/05/2017,  11:00:00,      138.45,      146.48,        3.00,        3.00
03/05/2017,  12:00:00,      134.29,      146.48,        3.00,        3.00
03/05/2017,  13:00:00,      134.32,      143.66,        3.00,        3.00
03/05/2017,  14:00:00,      135.10,      141.10,        3.00,        3.00
03/05/2017,  15:00:00,      131.90,      139.13,        3.00,        3.00
03/05/2017,  16:00:00,      130.63,      141.53,        3.00,        3.00
03/05/2017,  17:00:00,      134.45,      142.05,        3.00,        3.00
03/05/2017,  18:00:00,      132.09,      143.03,        3.00,        3.00
03/05/2017,  19:00:00,      133.41,      140.53,        3.00,        3.00
03/05/2017,  20:00:00,      135.16,      140.28,        3.00,        3.00
03/05/2017,  21:00:00,      132.50,      141.23,        3.00,        3.00
03/05/2017,  22:00:00,      132.87,      140.23,        3.00,        3.00
03/05/2017,  23:00:00,      132.42,      143.00,        3.00,        3.00
03/06/2017,  00:00:00,      130.69,      136.52,        3.00,        3.00
03/06/2017,  01:00:00,      124.77,      136.55,        3.00,        3.00
03/06/2017,  02:00:00,      127.32,      137.14,        3.00,        3.00
03/06/2017,  03:00:00,      123.33,      124.74,        3.00,        3.00
03/06/2017,  04:00:00,      126.29,      136.27,        3.00,        3.00
03/06/2017,  05:00:00,      127.82,      131.55,        3.00,        3.00
03/06/2017,  06:00:00,      130.54,      136.60,        3.00,        3.00
03/06/2017,  07:00:00,      133.02,      138.94,        3.00,        3.00
03/06/2017,  08:00:00,      138.83,      149.29,        3.00,        3.00
03/06/2017,  09:00:00,      132.63,      144.91,        3.00,        3.00
03/06/2017,  10:00:00,      130.90,      139.58,        3.00,        3.00
03/06/2017,  11:00:00,      116.08,      143.28,        3.00,        3.00
03/06/2017,  12:00:00,      105.05,      149.03,        3.00,        3.00
03/06/2017,  13:00:00,      103.76,      116.07,        3.00,        3.00
03/06/2017,  14:00:00,      104.53,      157.68,        3.00,        3.00
03/06/2017,  15:00:00,      126.27,      136.41,        3.00,        3.00
03/06/2017,  16:00:00,      128.06,      134.65,        3.00,        3.00
03/06/2017,  17:00:00,      131.44,      134.33,        3.00,        3.00
03/06/2017,  18:00:00,      135.80,      144.65,        3.00,        3.00
03/06/2017,  19:00:00,      133.01,      144.81,        3.00,        3.00
03/06/2017,  20:00:00,      132.73,      146.21,        3.00,        3.00
03/06/2017,  21:00:00,      134.06,      141.39,        3.00,        3.00
03/06/2017,  22:00:00,      130.93,      139.54,        3.00,        3.00
03/06/2017,  23:00:00,      128.77,      139.73,        3.00,        3.00
03/07/2017,  00:00:00,      127.25,      131.84,        3.00,        3.00
03/07/2017,  01:00:00,      124.92,      133.56,        3.00,        3.00
03/07/2017,  02:00:00,      121.94,      132.61,        3.00,        3.00
03/07/2017,  03:00:00,      124.15,      133.27,        3.00,        3.00
03/07/2017,  04:00:00,      120.35,      133.18,        3.00,        3.00
03/07/2017,  05:00:00,      124.04,      133.63,        3.00,        3.00
03/07/2017,  06:00:00,      126.55,      131.73,        3.00,        3.00
03/07/2017,  07:00:00,      129.16,      136.48,        3.00,        3.00
03/07/2017,  08:00:00,      133.35,      139.95,        3.00,        3.00
03/07/2017,  09:00:00,      128.02,      136.23,        3.00,        3.00
03/07/2017,  10:00:00,      100.24,      151.66,        3.00,        3.00
03/07/2017,  11:00:00,      100.37,      110.25,        3.00,        3.00
03/07/2017,  12:00:00,      100.30,      108.89,        3.00,        3.00
03/07/2017,  13:00:00,      102.72,      115.12,        3.00,        3.00
03/07/2017,  14:00:00,      102.20,      112.72,        3.00,        3.00
03/07/2017,  15:00:00,      106.40,      156.82,        3.00,        3.00
03/07/2017,  16:00:00,      129.04,      141.03,        3.00,        3.00
03/07/2017,  17:00:00,      130.74,      138.33,        3.00,        3.00
03/07/2017,  18:00:00,      132.06,      141.80,        3.00,        3.00
03/07/2017,  19:00:00,      132.20,      141.23,        3.00,        3.00
03/07/2017,  20:00:00,      135.95,      143.47,        3.00,        3.00
03/07/2017,  21:00:00,      130.80,      143.33,        3.00,        3.00
03/07/2017,  22:00:00,      131.56,      140.39,        3.00,        3.00
03/07/2017,  23:00:00,      132.83,      140.36,        3.00,        3.00
03/08/2017,  00:00:00,      126.91,      139.61,        3.00,        3.00
03/08/2017,  01:00:00,      122.23,      137.56,        3.00,        3.00
03/08/2017,  02:00:00,      125.26,      133.32,        3.00,        3.00
03/08/2017,  03:00:00,      120.32,      122.86,        3.00,        3.00
03/08/2017,  04:00:00,      123.34,      131.93,        3.00,        3.00
03/08/2017,  05:00:00,      123.25,      131.26,        3.00,        3.00
03/08/2017,  06:00:00,      127.36,      140.43,        3.00,        3.00
03/08/2017,  07:00:00,      131.68,      144.01,        3.00,        3.00
03/08/2017,  08:00:00,      135.11,      141.56,        3.00,        3.00
03/08/2017,  09:00:00,      133.08,      141.84,        3.00,        3.00
03/08/2017,  10:00:00,      128.50,      140.94,        3.00,        3.00
03/08/2017,  11:00:00,      128.29,      133.50,        3.00,        3.00
03/08/2017,  12:00:00,      127.48,      137.96,        3.00,        3.00
03/08/2017,  13:00:00,      128.35,      137.86,        3.00,        3.00
03/08/2017,  14:00:00,      125.37,      136.68,        3.00,        3.00
03/08/2017,  15:00:00,      127.13,      131.78,        3.00,        3.00
03/08/2017,  16:00:00,      133.04,      139.11,        3.00,        3.00
03/08/2017,  17:00:00,      131.67,      136.60,        3.00,        3.00
03/08/2017,  18:00:00,      133.04,      137.54,        3.00,        3.00
03/08/2017,  19:00:00,      132.14,      142.00,        3.00,        3.00
03/08/2017,  20:00:00,      133.05,      138.15,        3.00,        3.00
03/08/2017,  21:00:00,      129.84,      137.67,        3.00,        3.00
03/08/2017,  22:00:00,      132.17,      136.54,        3.00,        3.00
03/08/2017,  23:00:00,      130.61,      136.67,        3.00,        3.00
03/09/2017,  00:00:00,      127.58,      136.33,        3.00,        3.00
03/09/2017,  01:00:00,      125.85,      132.90,        3.00,        3.00
03/09/2017,  02:00:00,      122.84,      132.09,        3.00,        3.00
03/09/2017,  03:00:00,      124.85,      134.16,        3.00,        3.00
03/09/2017,  04:00:00,      120.97,      121.73,        3.00,        3.00
03/09/2017,  05:00:00,      124.02,      134.29,        3.00,        3.00
03/09/2017,  06:00:00,      127.29,      139.66,        3.00,        3.00
03/09/2017,  07:00:00,      133.60,      142.12,        3.00,        3.00
03/09/2017,  08:00:00,      133.77,      140.61,        3.00,        3.00
03/09/2017,  09:00:00,      130.59,      140.93,        3.00,        3.00
03/09/2017,  10:00:00,      130.34,      135.32,        3.00,        3.00
03/09/2017,  11:00:00,      129.31,      140.97,        3.00,        3.00
03/09/2017,  12:00:00,      129.23,      138.23,        3.00,        3.00
03/09/2017,  13:00:00,      131.60,      138.73,        3.00,        3.00
03/09/2017,  14:00:00,      126.93,      133.62,        3.00,        3.00
03/09/2017,  15:00:00,      126.77,      132.56,        3.00,        3.00
03/09/2017,  16:00:00,      126.10,      131.62,        3.00,        3.00
03/09/2017,  17:00:00,      125.33,      147.20,        3.00,        3.00
03/09/2017,  18:00:00,      102.56,      114.28,        3.00,        3.00
03/09/2017,  19:00:00,      106.42,      111.98,        3.00,        3.00
03/09/2017,  20:00:00,      106.11,      111.94,        3.00,        3.00
03/09/2017,  21:00:00,      103.87,      111.47,        3.00,        3.00
03/09/2017,  22:00:00,      103.89,      111.67,        3.00,        3.00
03/09/2017,  23:00:00,      104.39,      112.87,        3.00,        3.00
03/10/2017,  00:00:00,      100.59,      112.86,        3.00,        3.00
03/10/2017,  01:00:00,       97.01,      110.50,        3.00,        3.00
03/10/2017,  02:00:00,       99.12,      109.99,        3.00,        3.00
03/10/2017,  03:00:00,       97.70,      106.01,        3.00,        3.00
03/10/2017,  04:00:00,       94.29,       97.00,        3.00,        3.00
03/10/2017,  05:00:00,       97.80,      107.95,        3.00,        3.00
03/10/2017,  06:00:00,       99.98,      108.49,        3.00,        3.00
03/10/2017,  07:00:00,      102.86,      112.88,        3.00,        3.00
03/10/2017,  08:00:00,      107.83,      117.25,        3.00,        3.00
03/10/2017,  09:00:00,      103.64,      117.13,        3.00,        3.00
03/10/2017,  10:00:00,      103.88,      109.09,        3.00,        3.00
03/10/2017,  11:00:00,      102.80,      155.45,        3.00,        3.00
03/10/2017,  12:00:00,      130.28,      139.89,        3.00,        3.00
03/10/2017,  13:00:00,      130.18,      139.36,        3.00,        3.00
03/10/2017,  14:00:00,      130.12,      139.28,        3.00,        3.00
03/10/2017,  15:00:00,      129.76,      136.15,        3.00,        3.00
03/10/2017,  16:00:00,      128.42,      135.94,        3.00,        3.00
03/10/2017,  17:00:00,      129.32,      136.86,        3.00,        3.00
03/10/2017,  18:00:00,      133.36,      140.60,        3.00,        3.00
03/10/2017,  19:00:00,      133.62,      139.48,        3.00,        3.00
03/10/2017,  20:00:00,      130.68,      139.51,        3.00,        3.00
03/10/2017,  21:00:00,      131.16,      141.77,        3.00,        3.00
03/10/2017,  22:00:00,      130.52,      135.07,        3.00,        3.00
03/10/2017,  23:00:00,      130.07,      136.89,        3.00,        3.00
03/11/2017,  00:00:00,      129.14,      134.75,        3.00,        3.00
03/11/2017,  01:00:00,      127.78,      133.98,        3.00,        3.00
03/11/2017,  02:00:00,      124.52,      133.76,        3.00,        3.00
03/11/2017,  03:00:00,      126.62,      135.84,        3.00,        3.00
03/11/2017,  04:00:00,      123.62,      124.30,        3.00,        3.00
03/11/2017,  05:00:00,      126.22,      135.35,        3.00,        3.00
03/11/2017,  06:00:00,      123.47,      124.25,        3.00,        3.00
03/11/2017,  07:00:00,      127.85,      134.93,        3.00,        3.00
03/11/2017,  08:00:00,      130.14,      136.06,        3.00,        3.00
03/11/2017,  09:00:00,      131.93,      138.91,        3.00,        3.00
03/11/2017,  10:00:00,      129.53,      139.78,        3.00,        3.00
03/11/2017,  11:00:00,      135.91,      145.13,        3.00,        3.00
03/11/2017,  12:00:00,      132.53,      145.65,        3.00,        3.00
03/11/2017,  13:00:00,      133.31,      139.83,        3.00,        3.00
03/11/2017,  14:00:00,      133.33,      143.56,        3.00,        3.00
03/11/2017,  15:00:00,      132.17,      142.77,        3.00,        3.00
03/11/2017,  16:00:00,      130.56,      136.64,        3.00,        3.00
03/11/2017,  17:00:00,      130.13,      140.09,        3.00,        3.00
03/11/2017,  18:00:00,      132.10,      136.10,        3.00,        3.00
03/11/2017,  19:00:00,      133.98,      140.94,        3.00,        3.00
03/11/2017,  20:00:00,      132.71,      141.50,        3.00,        3.00
03/11/2017,  21:00:00,      131.40,      141.53,        3.00,        3.00
03/11/2017,  22:00:00,      130.56,      141.43,        3.00,        3.00
03/11/2017,  23:00:00,      131.57,      137.45,        3.00,        3.00
03/12/2017,  00:00:00,      129.53,      139.97,        3.00,        3.00
03/12/2017,  01:00:00,      128.42,      135.77,        3.00,        3.00
03/12/2017,  02:00:00,      126.76,      129.78,        3.00,        3.00
03/12/2017,  03:00:00,      126.48,      132.73,        3.00,        3.00
03/12/2017,  04:00:00,      126.53,      136.24,        3.00,        3.00
03/12/2017,  05:00:00,      123.70,      136.27,        3.00,        3.00
03/12/2017,  06:00:00,      127.38,      134.31,        3.00,        3.00
03/12/2017,  07:00:00,      126.17,      136.56,        3.00,        3.00
03/12/2017,  08:00:00,      127.19,      133.17,        3.00,        3.00
03/12/2017,  09:00:00,      131.22,      134.75,        3.00,        3.00
03/12/2017,  10:00:00,      133.36,      136.84,        3.00,        3.00
03/12/2017,  11:00:00,      131.29,      140.92,        3.00,        3.00
03/12/2017,  12:00:00,      133.88,      141.32,        3.00,        3.00
03/12/2017,  13:00:00,      130.34,      139.22,        3.00,        3.00
03/12/2017,  14:00:00,      129.86,      136.58,        3.00,        3.00
03/12/2017,  15:00:00,      129.48,      140.66,        3.00,        3.00
03/12/2017,  16:00:00,      131.89,      141.12,        3.00,        3.00
03/12/2017,  17:00:00,      129.84,      137.59,        3.00,        3.00
03/12/2017,  18:00:00,      131.15,      137.74,        3.00,        3.00
03/12/2017,  19:00:00,      135.33,      140.43,        3.00,        3.00
03/12/2017,  20:00:00,      132.17,      141.13,        3.00,        3.00
03/12/2017,  21:00:00,      132.56,      142.60,        3.00,        3.00
03/12/2017,  22:00:00,      131.04,      136.87,        3.00,        3.00
03/12/2017,  23:00:00,      129.31,      140.94,        3.00,        3.00
03/13/2017,  00:00:00,      128.19,      133.84,        3.00,        3.00
03/13/2017,  01:00:00,      126.97,      135.68,        3.00,        3.00
03/13/2017,  02:00:00,      123.75,      134.80,        3.00,        3.00
03/13/2017,  03:00:00,      126.11,      134.83,        3.00,        3.00
03/13/2017,  04:00:00,      123.41,      134.69,        3.00,        3.00
03/13/2017,  05:00:00,      129.53,      142.45,        3.00,        3.00
03/13/2017,  06:00:00,      131.63,      140.08,        3.00,        3.00
03/13/2017,  07:00:00,      136.14,      143.43,        3.00,        3.00
03/13/2017,  08:00:00,      132.60,      139.87,        3.00,        3.00
03/13/2017,  09:00:00,      131.59,      139.92,        3.00,        3.00
03/13/2017,  10:00:00,      129.95,      139.62,        3.00,        3.00
03/13/2017,  11:00:00,      130.51,      140.71,        3.00,        3.00
03/13/2017,  12:00:00,      129.87,      134.36,        3.00,        3.00
