Bay Club Tower 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
05/23/2015,  20:00:00,      783.64,      834.68,        3.00,        3.00
05/23/2015,  21:00:00,      777.36,      849.35,        3.00,        3.00
05/23/2015,  22:00:00,      783.73,      880.87,        3.00,        3.00
05/23/2015,  23:00:00,      769.58,      825.93,        3.00,        3.00
05/24/2015,  00:00:00,      688.88,      794.23,        3.00,        3.00
05/24/2015,  01:00:00,      664.27,      720.19,        3.00,        1.00
05/24/2015,  02:00:00,      651.09,      709.37,        3.00,        1.00
05/24/2015,  03:00:00,      650.84,      690.44,        3.00,        1.00
05/24/2015,  04:00:00,      653.83,      684.63,        3.00,        1.00
05/24/2015,  05:00:00,      664.40,      702.78,        3.00,        1.00
05/24/2015,  06:00:00,      672.93,      711.51,        3.00,        3.00
05/24/2015,  07:00:00,      679.84,      712.39,        3.00,        3.00
05/24/2015,  08:00:00,      710.04,      760.01,        3.00,        3.00
05/24/2015,  09:00:00,      713.86,      814.89,        3.00,        3.00
05/24/2015,  10:00:00,      707.47,      767.60,        3.00,        3.00
05/24/2015,  11:00:00,      699.26,      775.02,        3.00,        3.00
05/24/2015,  12:00:00,      677.85,      760.45,        3.00,        3.00
05/24/2015,  13:00:00,      675.82,      735.21,        3.00,        1.00
05/24/2015,  14:00:00,      672.42,      730.58,        3.00,        3.00
05/24/2015,  15:00:00,      686.69,      777.36,        3.00,        1.00
05/24/2015,  16:00:00,      683.29,      775.93,        3.00,        1.00
05/24/2015,  17:00:00,      693.34,      733.85,        3.00,        1.00
05/24/2015,  18:00:00,      693.23,      762.62,        3.00,        1.00
05/24/2015,  19:00:00,      699.74,      756.93,        3.00,        3.00
05/24/2015,  20:00:00,      711.91,      742.97,        3.00,        3.00
05/24/2015,  21:00:00,      718.81,      781.61,        3.00,        1.00
05/24/2015,  22:00:00,      714.97,      765.12,        3.00,        1.00
05/24/2015,  23:00:00,      682.41,      733.54,        3.00,        1.00
05/25/2015,  00:00:00,      717.26,      765.48,        3.00,        3.00
05/25/2015,  01:00:00,      738.04,      781.17,        3.00,        3.00
05/25/2015,  02:00:00,      695.56,      787.63,        3.00,        3.00
05/25/2015,  03:00:00,      721.39,      772.30,        3.00,        3.00
05/25/2015,  04:00:00,      717.50,      724.02,        3.00,        3.00
05/25/2015,  05:00:00,      728.17,      763.24,        3.00,        3.00
05/25/2015,  06:00:00,      739.60,      785.98,        3.00,        3.00
05/25/2015,  07:00:00,      743.76,      792.93,        3.00,        3.00
05/25/2015,  08:00:00,      779.77,      852.28,        3.00,        3.00
05/25/2015,  09:00:00,      753.93,      839.75,        3.00,        3.00
05/25/2015,  10:00:00,      803.92,      856.36,        3.00,        3.00
05/25/2015,  11:00:00,      804.36,      861.74,        3.00,        3.00
05/25/2015,  12:00:00,      787.37,      850.69,        3.00,        3.00
05/25/2015,  13:00:00,      769.22,      833.39,        3.00,        3.00
05/25/2015,  14:00:00,      781.54,      821.17,        3.00,        3.00
05/25/2015,  15:00:00,      788.26,      858.65,        3.00,        3.00
05/25/2015,  16:00:00,      795.27,      835.01,        3.00,        3.00
05/25/2015,  17:00:00,      808.75,      932.25,        3.00,        3.00
05/25/2015,  18:00:00,      822.51,      854.95,        3.00,        3.00
05/25/2015,  19:00:00,      833.20,      871.34,        3.00,        3.00
05/25/2015,  20:00:00,      830.15,      875.70,        3.00,        3.00
05/25/2015,  21:00:00,      811.25,      847.75,        3.00,        3.00
05/25/2015,  22:00:00,      808.16,      866.64,        3.00,        3.00
05/25/2015,  23:00:00,      779.11,      838.55,        3.00,        3.00
05/26/2015,  00:00:00,      753.79,      829.03,        3.00,        3.00
05/26/2015,  01:00:00,      754.47,      790.13,        3.00,        3.00
05/26/2015,  02:00:00,      721.40,      791.28,        3.00,        3.00
05/26/2015,  03:00:00,      754.67,      809.09,        3.00,        3.00
05/26/2015,  04:00:00,      757.23,      806.94,        3.00,        3.00
05/26/2015,  05:00:00,      753.65,      795.74,        3.00,        3.00
05/26/2015,  06:00:00,      748.26,      801.65,        3.00,        3.00
05/26/2015,  07:00:00,      790.73,      870.89,        3.00,        3.00
05/26/2015,  08:00:00,      772.69,      828.18,        3.00,        3.00
05/26/2015,  09:00:00,      804.82,      857.95,        3.00,        3.00
05/26/2015,  10:00:00,      796.39,      858.64,        3.00,        3.00
05/26/2015,  11:00:00,      783.42,      851.36,        3.00,        3.00
05/26/2015,  12:00:00,      786.96,      825.28,        3.00,        3.00
05/26/2015,  13:00:00,      798.53,      866.55,        3.00,        3.00
05/26/2015,  14:00:00,      794.25,      862.80,        3.00,        3.00
05/26/2015,  15:00:00,      790.16,      842.86,        3.00,        3.00
05/26/2015,  16:00:00,      819.02,      881.57,        3.00,        3.00
05/26/2015,  17:00:00,      840.97,      879.95,        3.00,        3.00
05/26/2015,  18:00:00,      852.68,      918.08,        3.00,        3.00
05/26/2015,  19:00:00,      843.40,      902.37,        3.00,        3.00
05/26/2015,  20:00:00,      856.30,      920.87,        3.00,        3.00
05/26/2015,  21:00:00,      845.58,      902.06,        3.00,        3.00
05/26/2015,  22:00:00,      819.62,      910.82,        3.00,        3.00
05/26/2015,  23:00:00,      780.20,      846.46,        3.00,        3.00
05/27/2015,  00:00:00,      768.46,      827.51,        3.00,        3.00
05/27/2015,  01:00:00,      773.53,      810.51,        3.00,        3.00
05/27/2015,  02:00:00,      737.73,      801.62,        3.00,        3.00
05/27/2015,  03:00:00,      757.27,      807.40,        3.00,        3.00
05/27/2015,  04:00:00,      752.13,      788.37,        3.00,        3.00
05/27/2015,  05:00:00,      761.83,      799.37,        3.00,        3.00
05/27/2015,  06:00:00,      776.25,      840.44,        3.00,        3.00
05/27/2015,  07:00:00,      800.05,      854.03,        3.00,        3.00
05/27/2015,  08:00:00,      795.50,      857.31,        3.00,        3.00
05/27/2015,  09:00:00,      788.02,      880.34,        3.00,        3.00
05/27/2015,  10:00:00,      830.57,      866.52,        3.00,        3.00
05/27/2015,  11:00:00,      814.95,      899.61,        3.00,        3.00
05/27/2015,  12:00:00,      779.22,      847.86,        3.00,        3.00
05/27/2015,  13:00:00,      768.31,      833.19,        3.00,        3.00
05/27/2015,  14:00:00,      775.79,      837.79,        3.00,        3.00
05/27/2015,  15:00:00,      800.25,      850.20,        3.00,        3.00
05/27/2015,  16:00:00,      820.97,      871.05,        3.00,        3.00
05/27/2015,  17:00:00,      840.24,      887.97,        3.00,        3.00
05/27/2015,  18:00:00,      818.24,      899.96,        3.00,        3.00
05/27/2015,  19:00:00,      820.70,      892.22,        3.00,        3.00
05/27/2015,  20:00:00,      822.60,      895.38,        3.00,        3.00
05/27/2015,  21:00:00,      824.19,      899.59,        3.00,        3.00
05/27/2015,  22:00:00,      809.98,      846.31,        3.00,        3.00
05/27/2015,  23:00:00,      787.92,      857.62,        3.00,        3.00
05/28/2015,  00:00:00,      773.94,      825.33,        3.00,        3.00
05/28/2015,  01:00:00,      777.75,      798.77,        3.00,        3.00
05/28/2015,  02:00:00,      733.48,      814.39,        3.00,        3.00
05/28/2015,  03:00:00,      774.25,      817.46,        3.00,        3.00
05/28/2015,  04:00:00,      765.97,      811.30,        3.00,        3.00
05/28/2015,  05:00:00,      758.84,      844.06,        3.00,        3.00
05/28/2015,  06:00:00,      770.72,      830.57,        3.00,        3.00
05/28/2015,  07:00:00,      777.53,      878.55,        3.00,        3.00
05/28/2015,  08:00:00,      807.86,      875.97,        3.00,        3.00
05/28/2015,  09:00:00,      812.14,      901.92,        3.00,        3.00
05/28/2015,  10:00:00,      788.81,      868.66,        3.00,        3.00
05/28/2015,  11:00:00,      788.62,      841.63,        3.00,        3.00
05/28/2015,  12:00:00,      777.26,      883.41,        3.00,        3.00
05/28/2015,  13:00:00,      780.19,      812.51,        3.00,        3.00
05/28/2015,  14:00:00,      798.50,      858.72,        3.00,        3.00
05/28/2015,  15:00:00,      820.35,      882.68,        3.00,        3.00
05/28/2015,  16:00:00,      843.05,      898.18,        3.00,        3.00
05/28/2015,  17:00:00,      868.32,      952.34,        3.00,        3.00
05/28/2015,  18:00:00,      866.64,      954.67,        3.00,        3.00
05/28/2015,  19:00:00,      865.52,      932.23,        3.00,        3.00
05/28/2015,  20:00:00,      891.57,      945.93,        3.00,        3.00
05/28/2015,  21:00:00,      891.84,      972.59,        3.00,        3.00
05/28/2015,  22:00:00,      843.39,      924.77,        3.00,        3.00
05/28/2015,  23:00:00,      829.40,      863.34,        3.00,        3.00
05/29/2015,  00:00:00,      809.91,      848.03,        3.00,        3.00
05/29/2015,  01:00:00,      797.08,      839.99,        3.00,        3.00
05/29/2015,  02:00:00,      783.80,      827.51,        3.00,        3.00
05/29/2015,  03:00:00,      782.89,      821.78,        3.00,        3.00
05/29/2015,  04:00:00,      769.61,      805.12,        3.00,        3.00
05/29/2015,  05:00:00,      768.30,      851.62,        3.00,        3.00
05/29/2015,  06:00:00,      776.05,      845.39,        3.00,        3.00
05/29/2015,  07:00:00,      793.34,      850.59,        3.00,        3.00
05/29/2015,  08:00:00,      784.47,      893.19,        3.00,        3.00
05/29/2015,  09:00:00,      800.54,      853.15,        3.00,        3.00
05/29/2015,  10:00:00,      804.35,      873.53,        3.00,        3.00
05/29/2015,  11:00:00,      785.91,      880.75,        3.00,        3.00
05/29/2015,  12:00:00,      782.50,      837.13,        3.00,        3.00
05/29/2015,  13:00:00,      774.52,      870.96,        3.00,        3.00
05/29/2015,  14:00:00,      775.66,      853.28,        3.00,        3.00
05/29/2015,  15:00:00,      791.61,      870.83,        3.00,        3.00
05/29/2015,  16:00:00,      825.33,      891.99,        3.00,        3.00
05/29/2015,  17:00:00,      829.06,      880.91,        3.00,        3.00
05/29/2015,  18:00:00,      841.75,      890.97,        3.00,        3.00
05/29/2015,  19:00:00,      847.82,      899.68,        3.00,        3.00
05/29/2015,  20:00:00,      862.93,      929.69,        3.00,        3.00
05/29/2015,  21:00:00,      844.48,      910.51,        3.00,        3.00
05/29/2015,  22:00:00,      808.94,      903.75,        3.00,        3.00
05/29/2015,  23:00:00,      805.46,      894.74,        3.00,        3.00
05/30/2015,  00:00:00,      778.61,      829.54,        3.00,        3.00
05/30/2015,  01:00:00,      785.84,      818.39,        3.00,        3.00
05/30/2015,  02:00:00,      738.25,      833.65,        3.00,        3.00
05/30/2015,  03:00:00,      772.45,      817.68,        3.00,        3.00
05/30/2015,  04:00:00,      765.32,      814.40,        3.00,        3.00
05/30/2015,  05:00:00,      762.89,      794.24,        3.00,        3.00
05/30/2015,  06:00:00,      785.38,      837.79,        3.00,        3.00
05/30/2015,  07:00:00,      810.48,      869.32,        3.00,        3.00
05/30/2015,  08:00:00,      837.58,      893.87,        3.00,        3.00
05/30/2015,  09:00:00,      855.22,      921.39,        3.00,        3.00
05/30/2015,  10:00:00,      841.67,      919.43,        3.00,        3.00
05/30/2015,  11:00:00,      835.67,      921.76,        3.00,        3.00
05/30/2015,  12:00:00,      814.19,      902.54,        3.00,        3.00
05/30/2015,  13:00:00,      807.78,      855.60,        3.00,        3.00
05/30/2015,  14:00:00,      827.59,      873.61,        3.00,        3.00
05/30/2015,  15:00:00,      839.99,      880.26,        3.00,        3.00
05/30/2015,  16:00:00,      867.44,      912.55,        3.00,        3.00
05/30/2015,  17:00:00,      865.24,      944.11,        3.00,        3.00
05/30/2015,  18:00:00,      853.73,      930.08,        3.00,        3.00
05/30/2015,  19:00:00,      850.51,      931.86,        3.00,        3.00
05/30/2015,  20:00:00,      863.59,      916.58,        3.00,        3.00
05/30/2015,  21:00:00,      875.85,      960.06,        3.00,        3.00
05/30/2015,  22:00:00,      852.20,      967.65,        3.00,        3.00
05/30/2015,  23:00:00,      838.71,      909.25,        3.00,        3.00
05/31/2015,  00:00:00,      811.31,      880.73,        3.00,        3.00
05/31/2015,  01:00:00,      798.51,      836.48,        3.00,        3.00
05/31/2015,  02:00:00,      761.17,      847.69,        3.00,        3.00
05/31/2015,  03:00:00,      779.75,      833.47,        3.00,        3.00
05/31/2015,  04:00:00,      777.09,      817.49,        3.00,        3.00
05/31/2015,  05:00:00,      784.99,      825.80,        3.00,        3.00
05/31/2015,  06:00:00,      784.61,      861.22,        3.00,        3.00
05/31/2015,  07:00:00,      802.56,      857.33,        3.00,        3.00
05/31/2015,  08:00:00,      831.13,      904.95,        3.00,        3.00
05/31/2015,  09:00:00,      857.34,      903.73,        3.00,        3.00
05/31/2015,  10:00:00,      852.51,      934.19,        3.00,        3.00
05/31/2015,  11:00:00,      847.65,      902.01,        3.00,        3.00
05/31/2015,  12:00:00,      856.84,      895.77,        3.00,        3.00
05/31/2015,  13:00:00,      873.20,      953.10,        3.00,        3.00
05/31/2015,  14:00:00,      874.81,      926.31,        3.00,        3.00
05/31/2015,  15:00:00,      886.05,      948.23,        3.00,        3.00
05/31/2015,  16:00:00,      886.22,      937.66,        3.00,        3.00
05/31/2015,  17:00:00,      906.38,     1012.66,        3.00,        3.00
05/31/2015,  18:00:00,      900.57,      978.35,        3.00,        3.00
05/31/2015,  19:00:00,      918.93,      948.46,        3.00,        3.00
05/31/2015,  20:00:00,      937.51,      996.43,        3.00,        3.00
05/31/2015,  21:00:00,      911.71,      995.76,        3.00,        3.00
05/31/2015,  22:00:00,      844.43,      950.54,        3.00,        3.00
05/31/2015,  23:00:00,      803.91,      874.66,        3.00,        3.00
06/01/2015,  00:00:00,      785.09,      839.58,        3.00,        3.00
06/01/2015,  01:00:00,      770.65,      815.05,        3.00,        3.00
06/01/2015,  02:00:00,      710.29,      787.05,        3.00,        3.00
06/01/2015,  03:00:00,      748.90,      796.39,        3.00,        3.00
06/01/2015,  04:00:00,      754.96,      789.28,        3.00,        3.00
