Georgetown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/25/2016,  12:00:00,      131.18,      250.20,        3.00,        3.00
10/25/2016,  13:00:00,      131.24,      241.10,        3.00,        3.00
10/25/2016,  14:00:00,      130.77,      254.60,        3.00,        3.00
10/25/2016,  15:00:00,      132.74,      279.50,        3.00,        3.00
10/25/2016,  16:00:00,      131.31,      248.90,        3.00,        3.00
10/25/2016,  17:00:00,      136.10,      275.40,        3.00,        3.00
10/25/2016,  18:00:00,      138.13,      248.40,        3.00,        3.00
10/25/2016,  19:00:00,      131.45,      267.80,        3.00,        3.00
10/25/2016,  20:00:00,      132.44,      260.40,        3.00,        3.00
10/25/2016,  21:00:00,      131.03,      275.00,        3.00,        3.00
10/25/2016,  22:00:00,      129.49,      254.30,        3.00,        3.00
10/25/2016,  23:00:00,      128.14,      163.00,        3.00,        3.00
10/26/2016,  00:00:00,      127.30,      159.50,        3.00,        3.00
10/26/2016,  01:00:00,      126.11,      223.90,        3.00,        3.00
10/26/2016,  02:00:00,      126.31,      218.80,        3.00,        3.00
10/26/2016,  03:00:00,      125.60,      253.30,        3.00,        3.00
10/26/2016,  04:00:00,      131.62,      175.20,        3.00,        3.00
10/26/2016,  05:00:00,      133.69,      255.60,        3.00,        3.00
10/26/2016,  06:00:00,      140.23,      253.10,        3.00,        3.00
10/26/2016,  07:00:00,      134.78,      266.50,        3.00,        3.00
10/26/2016,  08:00:00,      122.91,      239.70,        3.00,        3.00
10/26/2016,  09:00:00,      122.44,      221.10,        3.00,        3.00
10/26/2016,  10:00:00,      158.68,      253.70,        3.00,        3.00
10/26/2016,  11:00:00,      131.89,      245.40,        3.00,        3.00
10/26/2016,  12:00:00,      128.80,      242.20,        3.00,        3.00
10/26/2016,  13:00:00,      131.63,      250.70,        3.00,        3.00
10/26/2016,  14:00:00,      132.46,      267.80,        3.00,        3.00
10/26/2016,  15:00:00,      134.13,      250.10,        3.00,        3.00
10/26/2016,  16:00:00,      138.21,      250.20,        3.00,        3.00
10/26/2016,  17:00:00,      143.58,      264.40,        3.00,        3.00
10/26/2016,  18:00:00,      144.55,      312.70,        3.00,        3.00
10/26/2016,  19:00:00,      138.73,      248.70,        3.00,        3.00
10/26/2016,  20:00:00,      131.53,      261.30,        3.00,        3.00
10/26/2016,  21:00:00,      133.93,      254.80,        3.00,        3.00
10/26/2016,  22:00:00,      125.88,      229.50,        3.00,        3.00
10/26/2016,  23:00:00,      124.16,      171.60,        3.00,        3.00
10/27/2016,  00:00:00,      124.61,      239.60,        3.00,        3.00
10/27/2016,  01:00:00,      125.86,      167.00,        3.00,        3.00
10/27/2016,  02:00:00,      120.88,      153.70,        3.00,        3.00
10/27/2016,  03:00:00,      120.48,      157.40,        3.00,        3.00
10/27/2016,  04:00:00,      123.51,      222.70,        3.00,        3.00
10/27/2016,  05:00:00,      132.78,      240.90,        3.00,        3.00
10/27/2016,  06:00:00,      136.64,      248.50,        3.00,        3.00
10/27/2016,  07:00:00,      138.72,      280.10,        3.00,        3.00
10/27/2016,  08:00:00,      139.38,      280.00,        3.00,        3.00
10/27/2016,  09:00:00,      141.05,      258.20,        3.00,        3.00
10/27/2016,  10:00:00,      138.41,      274.20,        3.00,        3.00
10/27/2016,  11:00:00,      134.49,      250.80,        3.00,        3.00
10/27/2016,  12:00:00,      133.15,      253.50,        3.00,        3.00
10/27/2016,  13:00:00,      131.59,      261.10,        3.00,        3.00
10/27/2016,  14:00:00,      134.64,      245.00,        3.00,        3.00
10/27/2016,  15:00:00,      133.44,      243.40,        3.00,        3.00
10/27/2016,  16:00:00,      136.83,      266.90,        3.00,        3.00
10/27/2016,  17:00:00,      148.33,      277.50,        3.00,        3.00
10/27/2016,  18:00:00,      140.65,      274.40,        3.00,        3.00
10/27/2016,  19:00:00,      140.46,      266.90,        3.00,        3.00
10/27/2016,  20:00:00,      133.03,      263.80,        3.00,        3.00
10/27/2016,  21:00:00,      126.35,      225.80,        3.00,        3.00
10/27/2016,  22:00:00,      123.31,      241.70,        3.00,        3.00
10/27/2016,  23:00:00,      126.23,      231.20,        3.00,        3.00
10/28/2016,  00:00:00,      121.93,      164.40,        3.00,        3.00
10/28/2016,  01:00:00,      121.54,      213.40,        3.00,        3.00
10/28/2016,  02:00:00,      121.24,      213.10,        3.00,        3.00
10/28/2016,  03:00:00,      119.69,      158.00,        3.00,        3.00
10/28/2016,  04:00:00,      128.52,      163.50,        3.00,        3.00
10/28/2016,  05:00:00,      132.71,      263.20,        3.00,        3.00
10/28/2016,  06:00:00,      138.34,      260.90,        3.00,        3.00
10/28/2016,  07:00:00,      134.93,      267.40,        3.00,        3.00
10/28/2016,  08:00:00,      135.20,      265.00,        3.00,        3.00
10/28/2016,  09:00:00,      142.64,      270.50,        3.00,        3.00
10/28/2016,  10:00:00,      137.95,      271.00,        3.00,        3.00
10/28/2016,  11:00:00,      135.52,      249.50,        3.00,        3.00
10/28/2016,  12:00:00,      135.44,      239.60,        3.00,        3.00
10/28/2016,  13:00:00,      132.79,      264.70,        3.00,        3.00
10/28/2016,  14:00:00,      137.87,      256.60,        3.00,        3.00
10/28/2016,  15:00:00,      134.25,      263.20,        3.00,        3.00
10/28/2016,  16:00:00,      143.40,      281.70,        3.00,        3.00
10/28/2016,  17:00:00,      142.07,      269.50,        3.00,        3.00
10/28/2016,  18:00:00,      143.14,      269.90,        3.00,        3.00
10/28/2016,  19:00:00,      141.43,      263.10,        3.00,        3.00
10/28/2016,  20:00:00,      135.79,      266.00,        3.00,        3.00
10/28/2016,  21:00:00,      136.89,      255.50,        3.00,        3.00
10/28/2016,  22:00:00,      129.50,      248.80,        3.00,        3.00
10/28/2016,  23:00:00,      127.13,      227.60,        3.00,        3.00
10/29/2016,  00:00:00,      125.86,      224.90,        3.00,        3.00
10/29/2016,  01:00:00,      125.50,      220.40,        3.00,        3.00
10/29/2016,  02:00:00,      121.50,      210.30,        3.00,        3.00
10/29/2016,  03:00:00,      123.87,      168.80,        3.00,        3.00
10/29/2016,  04:00:00,      124.70,      158.50,        3.00,        3.00
10/29/2016,  05:00:00,      128.52,      241.60,        3.00,        3.00
10/29/2016,  06:00:00,      130.69,      236.10,        3.00,        3.00
10/29/2016,  07:00:00,      131.19,      239.90,        3.00,        3.00
10/29/2016,  08:00:00,      130.88,      262.60,        3.00,        3.00
10/29/2016,  09:00:00,      131.50,      289.50,        3.00,        3.00
10/29/2016,  10:00:00,      128.02,      271.50,        3.00,        3.00
10/29/2016,  11:00:00,      130.05,      253.30,        3.00,        3.00
10/29/2016,  12:00:00,      128.25,      245.60,        3.00,        3.00
10/29/2016,  13:00:00,      125.50,      261.00,        3.00,        3.00
10/29/2016,  14:00:00,      124.71,      273.60,        3.00,        3.00
10/29/2016,  15:00:00,      127.12,      255.10,        3.00,        3.00
10/29/2016,  16:00:00,      128.40,      237.50,        3.00,        3.00
10/29/2016,  17:00:00,      131.60,      279.00,        3.00,        3.00
10/29/2016,  18:00:00,      133.78,      270.20,        3.00,        3.00
10/29/2016,  19:00:00,      133.00,      262.60,        3.00,        3.00
10/29/2016,  20:00:00,      127.52,      258.80,        3.00,        3.00
10/29/2016,  21:00:00,      127.57,      250.30,        3.00,        3.00
10/29/2016,  22:00:00,      122.09,      236.80,        3.00,        3.00
10/29/2016,  23:00:00,      121.77,      219.50,        3.00,        3.00
10/30/2016,  00:00:00,      117.82,      219.50,        3.00,        3.00
10/30/2016,  01:00:00,      120.85,      218.00,        3.00,        3.00
10/30/2016,  02:00:00,      119.35,      230.00,        3.00,        3.00
10/30/2016,  03:00:00,      117.66,      154.00,        3.00,        3.00
10/30/2016,  04:00:00,      120.07,      209.90,        3.00,        3.00
10/30/2016,  05:00:00,      119.19,      224.80,        3.00,        3.00
10/30/2016,  06:00:00,      119.51,      215.20,        3.00,        3.00
10/30/2016,  07:00:00,      119.06,      220.50,        3.00,        3.00
10/30/2016,  08:00:00,      127.41,      241.60,        3.00,        3.00
10/30/2016,  09:00:00,      129.31,      227.40,        3.00,        3.00
10/30/2016,  10:00:00,      130.12,      244.20,        3.00,        3.00
10/30/2016,  11:00:00,      127.41,      267.10,        3.00,        3.00
10/30/2016,  12:00:00,      126.66,      238.30,        3.00,        3.00
10/30/2016,  13:00:00,      126.84,      265.40,        3.00,        3.00
10/30/2016,  14:00:00,      126.18,      228.40,        3.00,        3.00
10/30/2016,  15:00:00,      131.79,      259.80,        3.00,        3.00
10/30/2016,  16:00:00,      134.93,      270.20,        3.00,        3.00
10/30/2016,  17:00:00,      136.33,      266.30,        3.00,        3.00
10/30/2016,  18:00:00,      136.99,      263.50,        3.00,        3.00
10/30/2016,  19:00:00,      132.17,      261.60,        3.00,        3.00
10/30/2016,  20:00:00,      126.09,      242.60,        3.00,        3.00
10/30/2016,  21:00:00,      128.49,      233.30,        3.00,        3.00
10/30/2016,  22:00:00,      120.62,      234.40,        3.00,        3.00
10/30/2016,  23:00:00,      120.02,      176.10,        3.00,        3.00
10/31/2016,  00:00:00,      118.65,      167.40,        3.00,        3.00
10/31/2016,  01:00:00,      115.96,      219.20,        3.00,        3.00
10/31/2016,  02:00:00,      112.76,      163.60,        3.00,        3.00
10/31/2016,  03:00:00,      114.29,      224.30,        3.00,        3.00
10/31/2016,  04:00:00,      118.66,      228.20,        3.00,        3.00
10/31/2016,  05:00:00,      128.25,      230.90,        3.00,        3.00
10/31/2016,  06:00:00,      133.71,      250.20,        3.00,        3.00
10/31/2016,  07:00:00,      130.36,      266.20,        3.00,        3.00
10/31/2016,  08:00:00,      132.50,      267.30,        3.00,        3.00
10/31/2016,  09:00:00,      133.68,      262.60,        3.00,        3.00
10/31/2016,  10:00:00,      133.03,      271.90,        3.00,        3.00
10/31/2016,  11:00:00,      130.30,      290.50,        3.00,        3.00
10/31/2016,  12:00:00,      131.94,      259.30,        3.00,        3.00
10/31/2016,  13:00:00,      128.26,      241.90,        3.00,        3.00
10/31/2016,  14:00:00,      129.35,      244.30,        3.00,        3.00
10/31/2016,  15:00:00,      130.70,      264.90,        3.00,        3.00
10/31/2016,  16:00:00,      135.24,      253.80,        3.00,        3.00
10/31/2016,  17:00:00,      139.28,      283.40,        3.00,        3.00
10/31/2016,  18:00:00,      137.99,      283.40,        3.00,        3.00
10/31/2016,  19:00:00,      133.69,      285.00,        3.00,        3.00
10/31/2016,  20:00:00,      128.59,      270.50,        3.00,        3.00
10/31/2016,  21:00:00,      129.03,      250.90,        3.00,        3.00
10/31/2016,  22:00:00,      122.04,      221.50,        3.00,        3.00
10/31/2016,  23:00:00,      121.69,      193.30,        3.00,        3.00
11/01/2016,  00:00:00,      118.27,      220.00,        3.00,        3.00
11/01/2016,  01:00:00,      119.41,      207.40,        3.00,        3.00
11/01/2016,  02:00:00,      117.01,      149.90,        3.00,        3.00
11/01/2016,  03:00:00,      117.40,      206.30,        3.00,        3.00
11/01/2016,  04:00:00,      122.88,      242.30,        3.00,        3.00
11/01/2016,  05:00:00,      129.78,      251.90,        3.00,        3.00
11/01/2016,  06:00:00,      136.86,      273.40,        3.00,        3.00
11/01/2016,  07:00:00,      131.08,      255.60,        3.00,        3.00
11/01/2016,  08:00:00,      128.29,      261.20,        3.00,        3.00
11/01/2016,  09:00:00,      130.96,      277.20,        3.00,        3.00
11/01/2016,  10:00:00,      130.93,      242.40,        3.00,        3.00
11/01/2016,  11:00:00,      133.58,      276.90,        3.00,        3.00
11/01/2016,  12:00:00,      126.98,      244.10,        3.00,        3.00
11/01/2016,  13:00:00,      134.36,      276.00,        3.00,        3.00
11/01/2016,  14:00:00,      137.12,      299.00,        3.00,        3.00
11/01/2016,  15:00:00,      134.81,      260.50,        3.00,        3.00
11/01/2016,  16:00:00,      137.92,      260.10,        3.00,        3.00
11/01/2016,  17:00:00,      145.75,      286.00,        3.00,        3.00
11/01/2016,  18:00:00,      144.81,      283.20,        3.00,        3.00
11/01/2016,  19:00:00,      143.62,      268.40,        3.00,        3.00
11/01/2016,  20:00:00,      137.87,      265.20,        3.00,        3.00
11/01/2016,  21:00:00,      134.03,      262.70,        3.00,        3.00
11/01/2016,  22:00:00,      129.89,      247.30,        3.00,        3.00
11/01/2016,  23:00:00,      127.19,      226.40,        3.00,        3.00
11/02/2016,  00:00:00,      126.58,      222.60,        3.00,        3.00
11/02/2016,  01:00:00,      125.39,      164.30,        3.00,        3.00
11/02/2016,  02:00:00,      129.00,      164.10,        3.00,        3.00
11/02/2016,  03:00:00,      128.66,      164.80,        3.00,        3.00
11/02/2016,  04:00:00,      129.28,      169.70,        3.00,        3.00
11/02/2016,  05:00:00,      139.83,      236.90,        3.00,        3.00
11/02/2016,  06:00:00,      143.77,      286.70,        3.00,        3.00
11/02/2016,  07:00:00,      133.62,      247.20,        3.00,        3.00
11/02/2016,  08:00:00,      138.49,      247.70,        3.00,        3.00
11/02/2016,  09:00:00,      141.70,      273.40,        3.00,        3.00
11/02/2016,  10:00:00,      142.28,      258.00,        3.00,        3.00
11/02/2016,  11:00:00,      136.68,      272.80,        3.00,        3.00
11/02/2016,  12:00:00,      137.90,      261.00,        3.00,        3.00
11/02/2016,  13:00:00,      133.20,      252.20,        3.00,        3.00
11/02/2016,  14:00:00,      129.74,      266.20,        3.00,        3.00
11/02/2016,  15:00:00,      130.45,      256.90,        3.00,        3.00
11/02/2016,  16:00:00,      136.82,      259.30,        3.00,        3.00
11/02/2016,  17:00:00,      145.34,      252.10,        3.00,        3.00
11/02/2016,  18:00:00,      142.61,      245.20,        3.00,        3.00
11/02/2016,  19:00:00,      144.20,      260.40,        3.00,        3.00
11/02/2016,  20:00:00,      137.91,      267.00,        3.00,        3.00
