Arrow Linen
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/15/2007,  13:00:00,      244.30,      241.45,        3.00,        1.00
01/15/2007,  14:00:00,      142.50,      147.72,        3.00,        3.00
01/15/2007,  15:00:00,       90.40,      193.73,        3.00,        3.00
01/15/2007,  16:00:00,       29.80,       35.00,        3.00,        3.00
01/15/2007,  17:00:00,       31.40,       30.34,        3.00,        3.00
01/15/2007,  18:00:00,       30.40,       29.35,        3.00,        3.00
01/15/2007,  19:00:00,       30.50,       40.05,        3.00,        3.00
01/15/2007,  20:00:00,       31.50,       31.21,        3.00,        3.00
01/15/2007,  21:00:00,       32.20,       32.49,        3.00,        3.00
01/15/2007,  22:00:00,       31.30,       30.70,        2.00,        2.00
01/15/2007,  23:00:00,       28.80,       35.57,        3.00,        3.00
01/16/2007,  00:00:00,       10.70,       18.41,        3.00,        3.00
01/16/2007,  01:00:00,       17.10,       19.55,        3.00,        3.00
01/16/2007,  02:00:00,       20.70,       32.78,        3.00,        3.00
01/16/2007,  03:00:00,       41.60,      104.67,        3.00,        2.00
01/16/2007,  04:00:00,      119.50,      252.52,        3.00,        2.00
01/16/2007,  05:00:00,      236.90,      305.13,        3.00,        3.00
01/16/2007,  06:00:00,      308.70,      353.23,        3.00,        3.00
01/16/2007,  07:00:00,      338.30,      371.61,        3.00,        3.00
01/16/2007,  08:00:00,      340.90,      370.82,        3.00,        3.00
01/16/2007,  09:00:00,      325.60,      347.23,        3.00,        3.00
01/16/2007,  10:00:00,      323.80,      356.24,        3.00,        3.00
01/16/2007,  11:00:00,      332.70,      353.14,        3.00,        3.00
01/16/2007,  12:00:00,      326.10,      375.98,        3.00,        3.00
01/16/2007,  13:00:00,      339.30,      383.54,        3.00,        3.00
01/16/2007,  14:00:00,      347.20,      377.45,        3.00,        3.00
01/16/2007,  15:00:00,      348.70,      357.69,        3.00,        3.00
01/16/2007,  16:00:00,      255.60,      271.56,        3.00,        3.00
01/16/2007,  17:00:00,       99.50,      152.89,        3.00,        3.00
01/16/2007,  18:00:00,       29.40,       31.17,        3.00,        3.00
01/16/2007,  19:00:00,       29.90,       38.39,        3.00,        3.00
01/16/2007,  20:00:00,       33.80,       33.97,        3.00,        3.00
01/16/2007,  21:00:00,       29.90,       33.08,        3.00,        3.00
01/16/2007,  22:00:00,       32.70,       30.76,        3.00,        3.00
01/16/2007,  23:00:00,       28.60,       28.97,        3.00,        3.00
01/17/2007,  00:00:00,       12.80,       25.38,        3.00,        3.00
01/17/2007,  01:00:00,       19.40,       17.94,        3.00,        3.00
01/17/2007,  02:00:00,       15.00,       23.01,        3.00,        3.00
01/17/2007,  03:00:00,       36.00,       49.75,        3.00,        3.00
01/17/2007,  04:00:00,       58.80,      209.61,        3.00,        2.00
01/17/2007,  05:00:00,      205.00,      261.05,        3.00,        3.00
01/17/2007,  06:00:00,      314.90,      398.80,        3.00,        3.00
01/17/2007,  07:00:00,      355.40,      372.21,        3.00,        3.00
01/17/2007,  08:00:00,      337.40,      353.40,        3.00,        3.00
01/17/2007,  09:00:00,      318.10,      348.80,        3.00,        3.00
01/17/2007,  10:00:00,      314.30,      336.54,        3.00,        3.00
01/17/2007,  11:00:00,      320.20,      374.44,        3.00,        3.00
01/17/2007,  12:00:00,      327.00,      380.94,        3.00,        3.00
01/17/2007,  13:00:00,      328.60,      345.95,        3.00,        3.00
01/17/2007,  14:00:00,      343.00,      352.10,        3.00,        3.00
01/17/2007,  15:00:00,      325.30,      369.63,        3.00,        3.00
01/17/2007,  16:00:00,      172.00,      280.26,        3.00,        3.00
01/17/2007,  17:00:00,       33.00,       31.76,        3.00,        3.00
01/17/2007,  18:00:00,       19.20,       19.41,        3.00,        3.00
01/17/2007,  19:00:00,       14.70,       19.79,        3.00,        3.00
01/17/2007,  20:00:00,       21.10,       20.23,        3.00,        3.00
01/17/2007,  21:00:00,       20.70,       20.67,        3.00,        3.00
01/17/2007,  22:00:00,       21.40,       20.78,        3.00,        3.00
01/17/2007,  23:00:00,       18.60,       19.62,        3.00,        3.00
01/18/2007,  00:00:00,       13.00,       18.91,        3.00,        3.00
01/18/2007,  01:00:00,       19.60,       20.08,        3.00,        3.00
01/18/2007,  02:00:00,       18.90,       20.38,        3.00,        3.00
01/18/2007,  03:00:00,       25.70,       36.23,        3.00,        3.00
01/18/2007,  04:00:00,       43.40,      197.03,        3.00,        2.00
01/18/2007,  05:00:00,      192.60,      260.33,        3.00,        3.00
01/18/2007,  06:00:00,      306.30,      388.68,        3.00,        3.00
01/18/2007,  07:00:00,      356.40,      372.85,        3.00,        3.00
01/18/2007,  08:00:00,      344.30,      356.39,        3.00,        3.00
01/18/2007,  09:00:00,      330.80,      372.17,        3.00,        3.00
01/18/2007,  10:00:00,      329.00,      375.08,        3.00,        3.00
01/18/2007,  11:00:00,      329.30,      366.02,        3.00,        3.00
01/18/2007,  12:00:00,      308.00,      362.13,        3.00,        3.00
01/18/2007,  13:00:00,      163.20,      176.46,        3.00,        3.00
01/18/2007,  14:00:00,      127.00,      141.67,        3.00,        3.00
01/18/2007,  15:00:00,      135.70,      139.94,        3.00,        3.00
01/18/2007,  16:00:00,      125.60,      135.58,        3.00,        3.00
01/18/2007,  17:00:00,      120.10,      128.76,        3.00,        3.00
01/18/2007,  18:00:00,       37.30,       37.24,        3.00,        3.00
01/18/2007,  19:00:00,       31.10,       29.18,        3.00,        3.00
01/18/2007,  20:00:00,       27.20,       28.50,        3.00,        3.00
01/18/2007,  21:00:00,       26.10,       27.80,        3.00,        3.00
01/18/2007,  22:00:00,       28.90,       30.26,        3.00,        3.00
01/18/2007,  23:00:00,       23.30,       30.39,        3.00,        3.00
01/19/2007,  00:00:00,       10.50,       17.40,        3.00,        3.00
01/19/2007,  01:00:00,       16.40,       17.13,        3.00,        3.00
01/19/2007,  02:00:00,       23.70,       29.12,        3.00,        3.00
01/19/2007,  03:00:00,       34.90,      198.09,        3.00,        2.00
01/19/2007,  04:00:00,      185.90,      244.45,        3.00,        3.00
01/19/2007,  05:00:00,      267.80,      303.11,        3.00,        3.00
01/19/2007,  06:00:00,      322.60,      371.95,        3.00,        3.00
01/19/2007,  07:00:00,      338.50,      384.69,        3.00,        3.00
01/19/2007,  08:00:00,      327.70,      362.09,        3.00,        3.00
01/19/2007,  09:00:00,      320.20,      369.41,        3.00,        3.00
01/19/2007,  10:00:00,      319.30,      360.77,        3.00,        3.00
01/19/2007,  11:00:00,      317.20,      337.99,        3.00,        3.00
01/19/2007,  12:00:00,      351.60,      356.43,        3.00,        3.00
01/19/2007,  13:00:00,      335.30,      375.80,        3.00,        3.00
01/19/2007,  14:00:00,      195.60,      237.11,        3.00,        3.00
01/19/2007,  15:00:00,      102.70,      184.91,        3.00,        3.00
01/19/2007,  16:00:00,       37.00,       45.63,        3.00,        3.00
01/19/2007,  17:00:00,       32.30,       31.18,        3.00,        3.00
01/19/2007,  18:00:00,       28.10,       30.00,        3.00,        3.00
01/19/2007,  19:00:00,       32.20,       30.66,        3.00,        3.00
01/19/2007,  20:00:00,       31.80,       30.51,        3.00,        3.00
01/19/2007,  21:00:00,       29.80,       33.57,        3.00,        3.00
01/19/2007,  22:00:00,       30.50,       30.64,        2.00,        2.00
01/19/2007,  23:00:00,       22.00,       26.51,        3.00,        3.00
01/20/2007,  00:00:00,       12.40,       18.27,        3.00,        3.00
01/20/2007,  01:00:00,       16.50,       18.27,        3.00,        3.00
01/20/2007,  02:00:00,       17.00,       18.27,        3.00,        3.00
01/20/2007,  03:00:00,       23.80,       37.52,        3.00,        3.00
01/20/2007,  04:00:00,       35.30,      125.70,        3.00,        2.00
01/20/2007,  05:00:00,      185.50,      224.23,        3.00,        3.00
01/20/2007,  06:00:00,      316.30,      363.67,        3.00,        3.00
01/20/2007,  07:00:00,      344.90,      356.32,        3.00,        3.00
01/20/2007,  08:00:00,      325.00,      369.07,        3.00,        3.00
01/20/2007,  09:00:00,      307.70,      346.59,        3.00,        3.00
01/20/2007,  10:00:00,      312.40,      378.12,        3.00,        3.00
01/20/2007,  11:00:00,      330.60,      351.79,        3.00,        3.00
01/20/2007,  12:00:00,      331.30,      358.22,        3.00,        3.00
01/20/2007,  13:00:00,      338.70,      356.33,        3.00,        3.00
01/20/2007,  14:00:00,      193.00,      258.05,        3.00,        3.00
01/20/2007,  15:00:00,       87.40,      156.22,        3.00,        3.00
01/20/2007,  16:00:00,       26.30,       29.93,        3.00,        3.00
01/20/2007,  17:00:00,       26.80,       28.95,        3.00,        3.00
01/20/2007,  18:00:00,       27.50,       31.69,        3.00,        3.00
01/20/2007,  19:00:00,       33.50,       31.32,        3.00,        3.00
01/20/2007,  20:00:00,       28.50,       28.93,        3.00,        3.00
01/20/2007,  21:00:00,       26.30,       30.75,        3.00,        3.00
01/20/2007,  22:00:00,       18.20,       18.84,        2.00,        2.00
01/20/2007,  23:00:00,       21.20,       18.51,        3.00,        3.00
01/21/2007,  00:00:00,       13.00,       18.18,        3.00,        3.00
01/21/2007,  01:00:00,       16.70,       18.64,        3.00,        3.00
01/21/2007,  02:00:00,       19.30,       19.47,        3.00,        3.00
01/21/2007,  03:00:00,       17.50,       20.29,        3.00,        3.00
01/21/2007,  04:00:00,       18.90,       21.12,        3.00,        3.00
01/21/2007,  05:00:00,       15.70,       21.94,        3.00,        3.00
01/21/2007,  06:00:00,       25.10,       23.37,        3.00,        3.00
01/21/2007,  07:00:00,       25.30,       27.08,        3.00,        3.00
01/21/2007,  08:00:00,       24.50,       28.70,        3.00,        3.00
01/21/2007,  09:00:00,       25.30,       25.83,        3.00,        3.00
01/21/2007,  10:00:00,       53.00,       84.42,        3.00,        3.00
01/21/2007,  11:00:00,       25.10,       25.57,        3.00,        3.00
01/21/2007,  12:00:00,       25.20,       25.57,        3.00,        3.00
01/21/2007,  13:00:00,       54.90,      104.46,        3.00,        3.00
01/21/2007,  14:00:00,       16.50,       16.23,        3.00,        3.00
01/21/2007,  15:00:00,       16.20,       16.83,        3.00,        3.00
01/21/2007,  16:00:00,       12.50,       17.44,        3.00,        3.00
01/21/2007,  17:00:00,       18.70,       17.47,        3.00,        3.00
01/21/2007,  18:00:00,       19.10,       17.47,        3.00,        3.00
01/21/2007,  19:00:00,       19.10,       20.69,        3.00,        3.00
01/21/2007,  20:00:00,       18.50,       20.37,        3.00,        3.00
01/21/2007,  21:00:00,       18.70,       19.95,        3.00,        3.00
01/21/2007,  22:00:00,       21.10,       19.53,        3.00,        3.00
01/21/2007,  23:00:00,       18.90,       19.10,        3.00,        3.00
01/22/2007,  00:00:00,       12.50,       18.82,        3.00,        3.00
01/22/2007,  01:00:00,       17.00,       20.30,        3.00,        3.00
01/22/2007,  02:00:00,       23.50,       30.66,        3.00,        3.00
01/22/2007,  03:00:00,       37.90,       74.88,        3.00,        2.00
01/22/2007,  04:00:00,      108.90,      213.88,        3.00,        2.00
01/22/2007,  05:00:00,      227.90,      266.53,        3.00,        3.00
01/22/2007,  06:00:00,      324.50,      366.44,        3.00,        3.00
01/22/2007,  07:00:00,      338.00,      365.38,        3.00,        3.00
01/22/2007,  08:00:00,      347.30,      384.63,        3.00,        3.00
01/22/2007,  09:00:00,      331.70,      382.36,        3.00,        3.00
01/22/2007,  10:00:00,      326.00,      375.89,        3.00,        3.00
01/22/2007,  11:00:00,      322.60,      359.14,        3.00,        3.00
01/22/2007,  12:00:00,      332.60,      345.41,        3.00,        3.00
01/22/2007,  13:00:00,      194.50,      279.40,        3.00,        3.00
01/22/2007,  14:00:00,      130.90,      134.88,        3.00,        3.00
01/22/2007,  15:00:00,      124.00,      127.55,        3.00,        3.00
01/22/2007,  16:00:00,       55.60,       46.07,        3.00,        3.00
01/22/2007,  17:00:00,       33.60,       33.96,        3.00,        3.00
01/22/2007,  18:00:00,       32.90,       35.01,        3.00,        3.00
01/22/2007,  19:00:00,       32.00,       34.38,        3.00,        3.00
01/22/2007,  20:00:00,       32.80,       33.54,        3.00,        3.00
01/22/2007,  21:00:00,       27.80,       32.79,        3.00,        3.00
01/22/2007,  22:00:00,       33.00,       31.98,        3.00,        3.00
01/22/2007,  23:00:00,       25.00,       29.01,        3.00,        3.00
01/23/2007,  00:00:00,       12.80,       16.28,        3.00,        3.00
01/23/2007,  01:00:00,       17.20,       17.21,        3.00,        3.00
01/23/2007,  02:00:00,       17.10,       28.40,        3.00,        3.00
01/23/2007,  03:00:00,       34.00,       45.57,        3.00,        3.00
01/23/2007,  04:00:00,      114.20,      193.87,        3.00,        2.00
01/23/2007,  05:00:00,      234.20,      323.21,        3.00,        3.00
01/23/2007,  06:00:00,      298.90,      392.17,        3.00,        3.00
01/23/2007,  07:00:00,      343.30,      376.46,        3.00,        3.00
01/23/2007,  08:00:00,      337.60,      379.82,        3.00,        3.00
01/23/2007,  09:00:00,      318.10,      368.06,        3.00,        3.00
01/23/2007,  10:00:00,      320.10,      339.45,        3.00,        3.00
01/23/2007,  11:00:00,      336.40,      363.95,        3.00,        3.00
01/23/2007,  12:00:00,      322.20,      367.52,        3.00,        3.00
01/23/2007,  13:00:00,      315.40,      357.78,        3.00,        3.00
01/23/2007,  14:00:00,      336.40,      389.58,        3.00,        3.00
01/23/2007,  15:00:00,      351.60,      344.39,        3.00,        3.00
01/23/2007,  16:00:00,      252.80,      265.98,        3.00,        3.00
01/23/2007,  17:00:00,       94.50,      145.65,        3.00,        3.00
01/23/2007,  18:00:00,       32.00,       31.70,        3.00,        3.00
01/23/2007,  19:00:00,       31.10,       32.33,        3.00,        3.00
01/23/2007,  20:00:00,       31.00,       32.98,        3.00,        3.00
01/23/2007,  21:00:00,       33.80,       34.45,        3.00,        3.00
