Millennium Broadway
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/30/2016,  12:00:00,      516.20,      526.96,        0.00,        0.00
12/30/2016,  13:00:00,      512.17,      519.94,        0.00,        0.00
12/30/2016,  14:00:00,      517.82,      523.27,        0.00,        0.00
12/30/2016,  15:00:00,      508.65,      510.34,        0.00,        0.00
12/30/2016,  16:00:00,      503.64,      504.79,        0.00,        0.00
12/30/2016,  17:00:00,      508.96,      523.35,        0.00,        0.00
12/30/2016,  18:00:00,      360.36,      362.83,        0.00,        0.00
12/30/2016,  19:00:00,      354.75,      361.68,        0.00,        0.00
12/30/2016,  20:00:00,      354.29,      357.29,        0.00,        0.00
12/30/2016,  21:00:00,      358.83,      361.76,        0.00,        0.00
12/30/2016,  22:00:00,      349.53,      357.26,        0.00,        0.00
12/30/2016,  23:00:00,      175.06,      354.04,        0.00,        0.00
12/31/2016,  00:00:00,      333.49,      347.89,        0.00,        0.00
12/31/2016,  01:00:00,      329.78,      332.68,        0.00,        0.00
12/31/2016,  02:00:00,      330.18,      331.50,        0.00,        0.00
12/31/2016,  03:00:00,      332.00,      338.42,        0.00,        0.00
12/31/2016,  04:00:00,      332.11,      332.77,        0.00,        0.00
12/31/2016,  05:00:00,      334.46,      336.37,        0.00,        0.00
12/31/2016,  06:00:00,      334.55,      338.01,        0.00,        0.00
12/31/2016,  07:00:00,      338.39,      339.81,        0.00,        0.00
12/31/2016,  08:00:00,      357.03,      372.07,        0.00,        0.00
12/31/2016,  09:00:00,      363.92,      392.72,        0.00,        0.00
12/31/2016,  10:00:00,      371.92,      375.50,        0.00,        0.00
12/31/2016,  11:00:00,      374.58,      380.06,        0.00,        0.00
12/31/2016,  12:00:00,      371.89,      379.44,        0.00,        0.00
12/31/2016,  13:00:00,      367.40,      375.91,        0.00,        0.00
12/31/2016,  14:00:00,      366.37,      384.98,        0.00,        0.00
12/31/2016,  15:00:00,      353.63,      360.09,        0.00,        0.00
12/31/2016,  16:00:00,      349.46,      353.07,        0.00,        0.00
12/31/2016,  17:00:00,      361.29,      365.47,        0.00,        0.00
12/31/2016,  18:00:00,      366.95,      368.33,        0.00,        0.00
12/31/2016,  19:00:00,      353.88,      357.68,        0.00,        0.00
12/31/2016,  20:00:00,      350.75,      364.12,        0.00,        0.00
12/31/2016,  21:00:00,      357.64,      360.20,        0.00,        0.00
12/31/2016,  22:00:00,      360.18,      361.12,        0.00,        0.00
12/31/2016,  23:00:00,      182.42,      370.51,        0.00,        0.00
01/01/2017,  00:00:00,      345.87,      351.47,        0.00,        0.00
01/01/2017,  01:00:00,      338.57,      340.88,        0.00,        0.00
01/01/2017,  02:00:00,      343.70,      353.48,        0.00,        0.00
01/01/2017,  03:00:00,      348.47,      353.85,        0.00,        0.00
01/01/2017,  04:00:00,      337.38,      339.63,        0.00,        0.00
01/01/2017,  05:00:00,      333.41,      343.69,        0.00,        0.00
01/01/2017,  06:00:00,      326.25,      330.34,        0.00,        0.00
01/01/2017,  07:00:00,      329.26,      333.67,        0.00,        0.00
01/01/2017,  08:00:00,      348.52,      354.21,        0.00,        0.00
01/01/2017,  09:00:00,      340.71,      342.81,        0.00,        0.00
01/01/2017,  10:00:00,      367.78,      379.27,        0.00,        0.00
01/01/2017,  11:00:00,      374.37,      375.45,        0.00,        0.00
01/01/2017,  12:00:00,      368.62,      373.99,        0.00,        0.00
01/01/2017,  13:00:00,      365.64,      370.10,        0.00,        0.00
01/01/2017,  14:00:00,      353.14,      357.73,        0.00,        0.00
01/01/2017,  15:00:00,      359.66,      371.56,        0.00,        0.00
01/01/2017,  16:00:00,      350.88,      353.78,        0.00,        0.00
01/01/2017,  17:00:00,      350.40,      359.31,        0.00,        0.00
01/01/2017,  18:00:00,      343.95,      346.04,        0.00,        0.00
01/01/2017,  19:00:00,      338.92,      343.49,        0.00,        0.00
01/01/2017,  20:00:00,      351.15,      360.07,        0.00,        0.00
01/01/2017,  21:00:00,      352.91,      361.43,        0.00,        0.00
01/01/2017,  22:00:00,      339.79,      342.21,        0.00,        0.00
01/01/2017,  23:00:00,      344.97,      351.21,        0.00,        0.00
01/02/2017,  00:00:00,      332.22,      333.24,        0.00,        0.00
01/02/2017,  01:00:00,      325.19,      327.01,        0.00,        0.00
01/02/2017,  02:00:00,      325.62,      329.96,        0.00,        0.00
01/02/2017,  03:00:00,      328.30,      330.19,        0.00,        0.00
01/02/2017,  04:00:00,      331.63,      335.16,        0.00,        0.00
01/02/2017,  05:00:00,      334.21,      334.88,        0.00,        0.00
01/02/2017,  06:00:00,      331.16,      333.44,        0.00,        0.00
01/02/2017,  07:00:00,      343.38,      356.10,        0.00,        0.00
01/02/2017,  08:00:00,      336.92,      341.05,        0.00,        0.00
01/02/2017,  09:00:00,      352.42,      366.64,        0.00,        0.00
01/02/2017,  10:00:00,      363.73,      368.17,        0.00,        0.00
01/02/2017,  11:00:00,      360.51,      367.79,        0.00,        0.00
01/02/2017,  12:00:00,      356.55,      360.25,        0.00,        0.00
01/02/2017,  13:00:00,      355.31,      371.90,        0.00,        0.00
01/02/2017,  14:00:00,      370.47,      373.23,        0.00,        0.00
01/02/2017,  15:00:00,      363.06,      369.40,        0.00,        0.00
01/02/2017,  16:00:00,      356.27,      363.28,        0.00,        0.00
01/02/2017,  17:00:00,      360.26,      366.92,        0.00,        0.00
01/02/2017,  18:00:00,      353.49,      366.16,        0.00,        0.00
01/02/2017,  19:00:00,      348.53,      351.37,        0.00,        0.00
01/02/2017,  20:00:00,      349.71,      354.79,        0.00,        0.00
01/02/2017,  21:00:00,      172.03,      346.37,        0.00,        0.00
01/03/2017,  00:00:00,      337.06,      352.60,        0.00,        0.00
01/03/2017,  01:00:00,      327.95,      329.48,        0.00,        0.00
01/03/2017,  02:00:00,      323.75,      326.75,        0.00,        0.00
01/03/2017,  03:00:00,      325.10,      328.96,        0.00,        0.00
01/03/2017,  04:00:00,      328.57,      330.30,        0.00,        0.00
01/03/2017,  05:00:00,      330.35,      332.41,        0.00,        0.00
01/03/2017,  06:00:00,      331.55,      334.23,        0.00,        0.00
01/03/2017,  07:00:00,      335.24,      336.15,        0.00,        0.00
01/03/2017,  08:00:00,      344.34,      363.43,        0.00,        0.00
01/03/2017,  09:00:00,      366.89,      376.09,        0.00,        0.00
01/03/2017,  10:00:00,      378.70,      382.06,        0.00,        0.00
01/03/2017,  11:00:00,      517.45,      523.69,        0.00,        0.00
01/03/2017,  12:00:00,      513.88,      525.15,        0.00,        0.00
01/03/2017,  13:00:00,      521.63,      526.04,        0.00,        0.00
01/03/2017,  14:00:00,      508.18,      521.60,        0.00,        0.00
01/03/2017,  15:00:00,      507.03,      507.82,        0.00,        0.00
01/03/2017,  16:00:00,      506.62,      508.97,        0.00,        0.00
01/03/2017,  17:00:00,      503.60,      507.44,        0.00,        0.00
01/03/2017,  18:00:00,      501.61,      504.89,        0.00,        0.00
01/03/2017,  19:00:00,      493.39,      499.96,        0.00,        0.00
01/03/2017,  20:00:00,      490.62,      493.93,        0.00,        0.00
01/03/2017,  21:00:00,      494.27,      500.27,        0.00,        0.00
01/03/2017,  22:00:00,      363.77,      497.17,        0.00,        0.00
01/03/2017,  23:00:00,        0.00,      171.44,        0.00,        0.00
01/04/2017,  00:00:00,      479.36,      484.88,        0.00,        0.00
01/04/2017,  01:00:00,      467.29,      473.28,        0.00,        0.00
01/04/2017,  02:00:00,      463.24,      464.26,        0.00,        0.00
01/04/2017,  03:00:00,      460.12,      466.14,        0.00,        0.00
01/04/2017,  04:00:00,      460.16,      462.92,        0.00,        0.00
01/04/2017,  05:00:00,      463.67,      470.91,        0.00,        0.00
01/04/2017,  06:00:00,      462.59,      467.72,        0.00,        0.00
01/04/2017,  07:00:00,      477.89,      494.91,        0.00,        0.00
01/04/2017,  08:00:00,      483.31,      486.92,        0.00,        0.00
01/04/2017,  09:00:00,      497.42,      507.42,        0.00,        0.00
01/04/2017,  10:00:00,      506.23,      511.75,        0.00,        0.00
01/04/2017,  11:00:00,      507.42,      516.57,        0.00,        0.00
01/04/2017,  12:00:00,      502.88,      508.66,        0.00,        0.00
01/04/2017,  13:00:00,      502.41,      507.91,        0.00,        0.00
01/04/2017,  14:00:00,      498.74,      499.99,        0.00,        0.00
01/04/2017,  15:00:00,      497.92,      499.44,        0.00,        0.00
01/04/2017,  16:00:00,      498.50,      499.98,        0.00,        0.00
01/04/2017,  17:00:00,      497.86,      508.38,        0.00,        0.00
01/04/2017,  18:00:00,      487.87,      488.87,        0.00,        0.00
01/04/2017,  19:00:00,        0.00,      354.22,        0.00,        0.00
01/05/2017,  00:00:00,      479.04,      493.08,        0.00,        0.00
01/05/2017,  01:00:00,      473.44,      474.61,        0.00,        0.00
01/05/2017,  02:00:00,      469.34,      475.77,        0.00,        0.00
01/05/2017,  03:00:00,      463.83,      467.32,        0.00,        0.00
01/05/2017,  04:00:00,      464.95,      465.87,        0.00,        0.00
01/05/2017,  05:00:00,      463.05,      464.87,        0.00,        0.00
01/05/2017,  06:00:00,      461.96,      464.71,        0.00,        0.00
01/05/2017,  07:00:00,      480.10,      494.98,        0.00,        0.00
01/05/2017,  08:00:00,      484.02,      504.58,        0.00,        0.00
01/05/2017,  09:00:00,      492.31,      503.55,        0.00,        0.00
01/05/2017,  10:00:00,      503.54,      507.54,        0.00,        0.00
01/05/2017,  11:00:00,      512.96,      519.22,        0.00,        0.00
01/05/2017,  12:00:00,      510.82,      519.78,        0.00,        0.00
01/05/2017,  13:00:00,      509.95,      520.15,        0.00,        0.00
01/05/2017,  14:00:00,      505.47,      512.04,        0.00,        0.00
01/05/2017,  15:00:00,      507.88,      511.12,        0.00,        0.00
01/05/2017,  16:00:00,      498.88,      504.95,        0.00,        0.00
01/05/2017,  17:00:00,      504.44,      511.78,        0.00,        0.00
01/05/2017,  18:00:00,      505.00,      510.04,        0.00,        0.00
01/05/2017,  19:00:00,       94.47,      377.88,        0.00,        0.00
01/05/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/05/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/05/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/05/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/06/2017,  00:00:00,      333.71,      347.66,        0.00,        0.00
01/06/2017,  01:00:00,      328.42,      332.46,        0.00,        0.00
01/06/2017,  02:00:00,      320.70,      321.32,        0.00,        0.00
01/06/2017,  03:00:00,      321.38,      321.67,        0.00,        0.00
01/06/2017,  04:00:00,      318.32,      321.19,        0.00,        0.00
01/06/2017,  05:00:00,      319.66,      321.67,        0.00,        0.00
01/06/2017,  06:00:00,      320.82,      321.16,        0.00,        0.00
01/06/2017,  07:00:00,      328.10,      339.85,        0.00,        0.00
01/06/2017,  08:00:00,      332.65,      342.70,        0.00,        0.00
01/06/2017,  09:00:00,      358.92,      374.57,        0.00,        0.00
01/06/2017,  10:00:00,      364.38,      368.54,        0.00,        0.00
01/06/2017,  11:00:00,      360.81,      360.91,        0.00,        0.00
01/06/2017,  12:00:00,      508.54,      513.51,        0.00,        0.00
01/06/2017,  13:00:00,      513.07,      518.56,        0.00,        0.00
01/06/2017,  14:00:00,      508.99,      513.83,        0.00,        0.00
01/06/2017,  15:00:00,      502.79,      505.06,        0.00,        0.00
01/06/2017,  16:00:00,      497.09,      502.88,        0.00,        0.00
01/06/2017,  17:00:00,      500.63,      513.73,        0.00,        0.00
01/06/2017,  18:00:00,      495.21,      497.30,        0.00,        0.00
01/06/2017,  19:00:00,      503.38,      509.61,        0.00,        0.00
01/06/2017,  20:00:00,      438.71,      490.38,        0.00,        0.00
01/06/2017,  21:00:00,      350.33,      361.27,        0.00,        0.00
01/06/2017,  22:00:00,      258.39,      354.07,        0.00,        0.00
01/06/2017,  23:00:00,        0.00,      174.47,        0.00,        0.00
01/07/2017,  00:00:00,      331.16,      333.18,        0.00,        0.00
01/07/2017,  01:00:00,      329.30,      333.03,        0.00,        0.00
01/07/2017,  02:00:00,      327.46,      329.92,        0.00,        0.00
01/07/2017,  03:00:00,      324.67,      326.36,        0.00,        0.00
01/07/2017,  04:00:00,      325.66,      328.59,        0.00,        0.00
01/07/2017,  05:00:00,      329.81,      334.64,        0.00,        0.00
01/07/2017,  06:00:00,      334.20,      339.94,        0.00,        0.00
01/07/2017,  07:00:00,      341.70,      353.10,        0.00,        0.00
01/07/2017,  08:00:00,      340.66,      353.10,        0.00,        0.00
01/07/2017,  09:00:00,      348.19,      356.34,        0.00,        0.00
01/07/2017,  10:00:00,      377.71,      440.55,        0.00,        0.00
01/07/2017,  11:00:00,      499.93,      503.88,        0.00,        0.00
01/07/2017,  12:00:00,      503.70,      513.41,        0.00,        0.00
01/07/2017,  13:00:00,      403.36,      495.66,        0.00,        0.00
01/07/2017,  14:00:00,      363.38,      376.55,        0.00,        0.00
01/07/2017,  15:00:00,      355.04,      356.80,        0.00,        0.00
01/07/2017,  16:00:00,      351.61,      357.63,        0.00,        0.00
01/07/2017,  17:00:00,      359.35,      373.77,        0.00,        0.00
01/07/2017,  18:00:00,      353.48,      373.77,        0.00,        0.00
01/07/2017,  19:00:00,        0.00,      175.68,        0.00,        0.00
01/08/2017,  00:00:00,      334.41,      343.62,        0.00,        0.00
01/08/2017,  01:00:00,      331.02,      336.59,        0.00,        0.00
01/08/2017,  02:00:00,      320.99,      321.56,        0.00,        0.00
01/08/2017,  03:00:00,      324.05,      325.90,        0.00,        0.00
01/08/2017,  04:00:00,      324.23,      324.83,        0.00,        0.00
01/08/2017,  05:00:00,      325.76,      329.10,        0.00,        0.00
01/08/2017,  06:00:00,      329.11,      333.65,        0.00,        0.00
01/08/2017,  07:00:00,      344.04,      360.30,        0.00,        0.00
