Brevoort East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/23/2015,  08:00:00,      110.00,      186.21,        0.00,        0.00
04/23/2015,  09:00:00,      108.00,      124.14,        0.00,        0.00
04/23/2015,  10:00:00,      110.00,      122.03,        0.00,        0.00
04/23/2015,  11:00:00,      108.00,      122.03,        0.00,        0.00
04/23/2015,  12:00:00,      101.00,      180.00,        0.00,        0.00
04/23/2015,  13:00:00,      101.00,      122.03,        0.00,        0.00
04/23/2015,  14:00:00,      108.00,      177.05,        0.00,        0.00
04/23/2015,  15:00:00,      112.00,      180.00,        0.00,        0.00
04/23/2015,  16:00:00,      121.00,      183.05,        0.00,        0.00
04/23/2015,  17:00:00,      138.00,      183.05,        0.00,        0.00
04/23/2015,  18:00:00,      154.00,      180.00,        0.00,        0.00
04/23/2015,  19:00:00,      169.00,      183.05,        0.00,        0.00
04/23/2015,  20:00:00,      165.00,      183.05,        0.00,        0.00
04/23/2015,  21:00:00,      154.00,      183.05,        0.00,        0.00
04/23/2015,  22:00:00,      126.00,      183.05,        0.00,        0.00
04/23/2015,  23:00:00,       95.00,      122.03,        0.00,        0.00
04/24/2015,  00:00:00,       80.00,      122.03,        0.00,        0.00
04/24/2015,  01:00:00,       75.00,      122.03,        0.00,        0.00
04/24/2015,  02:00:00,       73.00,      120.00,        0.00,        0.00
04/24/2015,  03:00:00,       72.00,      122.03,        0.00,        0.00
04/24/2015,  04:00:00,       74.00,      120.00,        0.00,        0.00
04/24/2015,  05:00:00,       58.00,      124.14,        0.00,        0.00
04/24/2015,  06:00:00,      107.00,      180.00,        0.00,        0.00
04/24/2015,  07:00:00,      129.00,      180.00,        0.00,        0.00
04/24/2015,  08:00:00,      123.00,      183.05,        0.00,        0.00
04/24/2015,  09:00:00,      120.00,      180.00,        0.00,        0.00
04/24/2015,  10:00:00,      110.00,      122.03,        0.00,        0.00
04/24/2015,  11:00:00,      109.00,      180.00,        0.00,        0.00
04/24/2015,  12:00:00,      105.00,      122.03,        0.00,        0.00
04/24/2015,  13:00:00,      103.00,      122.03,        0.00,        0.00
04/24/2015,  14:00:00,      105.00,      122.03,        0.00,        0.00
04/24/2015,  15:00:00,      101.00,      122.03,        0.00,        0.00
04/24/2015,  16:00:00,      114.00,      180.00,        0.00,        0.00
04/24/2015,  17:00:00,      125.00,      183.05,        0.00,        0.00
04/24/2015,  18:00:00,      133.00,      183.05,        0.00,        0.00
04/24/2015,  19:00:00,      147.00,      186.21,        0.00,        0.00
04/24/2015,  20:00:00,      150.00,      183.05,        0.00,        0.00
04/24/2015,  21:00:00,      143.00,      183.05,        0.00,        0.00
04/24/2015,  22:00:00,      122.00,      183.05,        0.00,        0.00
04/24/2015,  23:00:00,       96.00,      122.03,        0.00,        0.00
04/25/2015,  00:00:00,       64.00,      122.03,        0.00,        0.00
04/25/2015,  01:00:00,       73.00,      122.03,        0.00,        0.00
04/25/2015,  02:00:00,       77.00,      122.03,        0.00,        0.00
04/25/2015,  03:00:00,       78.00,      122.03,        0.00,        0.00
04/25/2015,  04:00:00,       77.00,      124.14,        0.00,        0.00
04/25/2015,  05:00:00,       79.00,      122.03,        0.00,        0.00
04/25/2015,  06:00:00,       79.00,      122.03,        0.00,        0.00
04/25/2015,  07:00:00,      102.00,      122.03,        0.00,        0.00
04/25/2015,  08:00:00,      113.00,      122.03,        0.00,        0.00
04/25/2015,  09:00:00,      116.00,      177.05,        0.00,        0.00
04/25/2015,  10:00:00,      112.00,      122.03,        0.00,        0.00
04/25/2015,  11:00:00,      108.00,      122.03,        0.00,        0.00
04/25/2015,  12:00:00,      107.00,      122.03,        0.00,        0.00
04/25/2015,  13:00:00,      110.00,      122.03,        0.00,        0.00
04/25/2015,  14:00:00,      105.00,      122.03,        0.00,        0.00
04/25/2015,  15:00:00,      107.00,      122.03,        0.00,        0.00
04/25/2015,  16:00:00,      116.00,      126.32,        0.00,        0.00
04/25/2015,  17:00:00,      129.00,      180.00,        0.00,        0.00
04/25/2015,  18:00:00,      127.00,      186.21,        0.00,        0.00
04/25/2015,  19:00:00,      138.00,      183.05,        0.00,        0.00
04/25/2015,  20:00:00,      143.00,      183.05,        0.00,        0.00
04/25/2015,  21:00:00,      137.00,      183.05,        0.00,        0.00
04/25/2015,  22:00:00,      120.00,      183.05,        0.00,        0.00
04/25/2015,  23:00:00,      101.00,      122.03,        0.00,        0.00
04/26/2015,  00:00:00,       86.00,      122.03,        0.00,        0.00
04/26/2015,  01:00:00,       76.00,      122.03,        0.00,        0.00
04/26/2015,  02:00:00,       73.00,      122.03,        0.00,        0.00
04/26/2015,  03:00:00,       70.00,      122.03,        0.00,        0.00
04/26/2015,  04:00:00,       71.00,      122.03,        0.00,        0.00
04/26/2015,  05:00:00,       75.00,      122.03,        0.00,        0.00
04/26/2015,  06:00:00,       80.00,      122.03,        0.00,        0.00
04/26/2015,  07:00:00,       98.00,      122.03,        0.00,        0.00
04/26/2015,  08:00:00,      104.00,      122.03,        0.00,        0.00
04/26/2015,  09:00:00,      115.00,      122.03,        0.00,        0.00
04/26/2015,  10:00:00,      111.00,      122.03,        0.00,        0.00
04/26/2015,  11:00:00,      111.00,      180.00,        0.00,        0.00
04/26/2015,  12:00:00,      106.00,      122.03,        0.00,        0.00
04/26/2015,  13:00:00,       99.00,      122.03,        0.00,        0.00
04/26/2015,  14:00:00,      100.00,      122.03,        0.00,        0.00
04/26/2015,  15:00:00,      107.00,      122.03,        0.00,        0.00
04/26/2015,  16:00:00,      120.00,      183.05,        0.00,        0.00
04/26/2015,  17:00:00,      141.00,      183.05,        0.00,        0.00
04/26/2015,  18:00:00,      153.00,      183.05,        0.00,        0.00
04/26/2015,  19:00:00,      171.00,      183.05,        0.00,        0.00
04/26/2015,  20:00:00,      171.00,      236.07,        0.00,        0.00
04/26/2015,  21:00:00,      149.00,      183.05,        0.00,        0.00
04/26/2015,  22:00:00,      115.00,      183.05,        0.00,        0.00
04/26/2015,  23:00:00,       92.00,      124.14,        0.00,        0.00
04/27/2015,  00:00:00,       54.00,      120.00,        0.00,        0.00
04/27/2015,  01:00:00,       70.00,      122.03,        0.00,        0.00
04/27/2015,  02:00:00,       70.00,      122.03,        0.00,        0.00
04/27/2015,  03:00:00,       71.00,      122.03,        0.00,        0.00
04/27/2015,  04:00:00,       72.00,      122.03,        0.00,        0.00
04/27/2015,  05:00:00,       82.00,      122.03,        0.00,        0.00
04/27/2015,  06:00:00,      107.00,      180.00,        0.00,        0.00
04/27/2015,  07:00:00,      124.00,      183.05,        0.00,        0.00
04/27/2015,  08:00:00,      123.00,      180.00,        0.00,        0.00
04/27/2015,  09:00:00,      117.00,      180.00,        0.00,        0.00
04/27/2015,  10:00:00,      107.00,      122.03,        0.00,        0.00
04/27/2015,  11:00:00,      101.00,      124.14,        0.00,        0.00
04/27/2015,  12:00:00,      101.00,      124.14,        0.00,        0.00
04/27/2015,  13:00:00,      100.00,      122.03,        0.00,        0.00
04/27/2015,  14:00:00,      100.00,      122.03,        0.00,        0.00
04/27/2015,  15:00:00,      103.00,      124.14,        0.00,        0.00
04/27/2015,  16:00:00,      112.00,      124.14,        0.00,        0.00
04/27/2015,  17:00:00,      133.00,      183.05,        0.00,        0.00
04/27/2015,  18:00:00,      159.00,      183.05,        0.00,        0.00
04/27/2015,  19:00:00,      169.00,      183.05,        0.00,        0.00
04/27/2015,  20:00:00,      171.00,      183.05,        0.00,        0.00
04/27/2015,  21:00:00,      146.00,      183.05,        0.00,        0.00
04/27/2015,  22:00:00,      115.00,      183.05,        0.00,        0.00
04/27/2015,  23:00:00,       92.00,      122.03,        0.00,        0.00
04/28/2015,  00:00:00,       76.00,      124.14,        0.00,        0.00
04/28/2015,  01:00:00,       74.00,      122.03,        0.00,        0.00
04/28/2015,  02:00:00,       72.00,      122.03,        0.00,        0.00
04/28/2015,  03:00:00,       72.00,      120.00,        0.00,        0.00
04/28/2015,  04:00:00,       74.00,      120.00,        0.00,        0.00
04/28/2015,  05:00:00,       83.00,      124.14,        0.00,        0.00
04/28/2015,  06:00:00,      107.00,      122.03,        0.00,        0.00
04/28/2015,  07:00:00,      119.00,      183.05,        0.00,        0.00
04/28/2015,  08:00:00,      115.00,      180.00,        0.00,        0.00
04/28/2015,  09:00:00,      107.00,      122.03,        0.00,        0.00
04/28/2015,  10:00:00,      106.00,      122.03,        0.00,        0.00
04/28/2015,  11:00:00,      102.00,      122.03,        0.00,        0.00
04/28/2015,  12:00:00,      102.00,      122.03,        0.00,        0.00
04/28/2015,  13:00:00,      107.00,      122.03,        0.00,        0.00
04/28/2015,  14:00:00,       99.00,      122.03,        0.00,        0.00
04/28/2015,  15:00:00,      108.00,      124.14,        0.00,        0.00
04/28/2015,  16:00:00,      120.00,      180.00,        0.00,        0.00
04/28/2015,  17:00:00,      135.00,      183.05,        0.00,        0.00
04/28/2015,  18:00:00,      154.00,      183.05,        0.00,        0.00
04/28/2015,  19:00:00,      175.00,      240.00,        0.00,        0.00
04/28/2015,  20:00:00,      171.00,      240.00,        0.00,        0.00
04/28/2015,  21:00:00,      157.00,      183.05,        0.00,        0.00
04/28/2015,  22:00:00,      121.00,      183.05,        0.00,        0.00
04/28/2015,  23:00:00,       96.00,      122.03,        0.00,        0.00
04/29/2015,  00:00:00,       82.00,      124.14,        0.00,        0.00
04/29/2015,  01:00:00,       76.00,      122.03,        0.00,        0.00
04/29/2015,  02:00:00,       74.00,      122.03,        0.00,        0.00
04/29/2015,  03:00:00,       73.00,      122.03,        0.00,        0.00
04/29/2015,  04:00:00,       77.00,      122.03,        0.00,        0.00
04/29/2015,  05:00:00,       62.00,      122.03,        0.00,        0.00
04/29/2015,  06:00:00,      103.00,      122.03,        0.00,        0.00
04/29/2015,  07:00:00,      115.00,      180.00,        0.00,        0.00
04/29/2015,  08:00:00,      118.00,      183.05,        0.00,        0.00
04/29/2015,  09:00:00,      109.00,      180.00,        0.00,        0.00
04/29/2015,  10:00:00,      103.00,      122.03,        0.00,        0.00
04/29/2015,  11:00:00,       71.00,      124.14,        0.00,        0.00
04/29/2015,  12:00:00,       77.00,      122.03,        0.00,        0.00
04/29/2015,  13:00:00,      106.00,      122.03,        0.00,        0.00
04/29/2015,  14:00:00,      106.00,      124.14,        0.00,        0.00
04/29/2015,  15:00:00,      104.00,      122.03,        0.00,        0.00
04/29/2015,  16:00:00,      113.00,      122.03,        0.00,        0.00
04/29/2015,  17:00:00,      127.00,      180.00,        0.00,        0.00
04/29/2015,  18:00:00,      144.00,      186.21,        0.00,        0.00
04/29/2015,  19:00:00,      161.00,      183.05,        0.00,        0.00
04/29/2015,  20:00:00,      163.00,      183.05,        0.00,        0.00
04/29/2015,  21:00:00,      152.00,      183.05,        0.00,        0.00
04/29/2015,  22:00:00,      129.00,      183.05,        0.00,        0.00
04/29/2015,  23:00:00,       99.00,      122.03,        0.00,        0.00
04/30/2015,  00:00:00,       82.00,      122.03,        0.00,        0.00
04/30/2015,  01:00:00,       74.00,      124.14,        0.00,        0.00
04/30/2015,  02:00:00,       74.00,      122.03,        0.00,        0.00
04/30/2015,  03:00:00,       74.00,      124.14,        0.00,        0.00
04/30/2015,  04:00:00,       75.00,      122.03,        0.00,        0.00
04/30/2015,  05:00:00,       57.00,      124.14,        0.00,        0.00
04/30/2015,  06:00:00,       91.00,      122.03,        0.00,        0.00
04/30/2015,  07:00:00,      117.00,      124.14,        0.00,        0.00
04/30/2015,  08:00:00,      118.00,      124.14,        0.00,        0.00
04/30/2015,  09:00:00,      109.00,      124.14,        0.00,        0.00
04/30/2015,  10:00:00,      104.00,      124.14,        0.00,        0.00
04/30/2015,  11:00:00,      107.00,      122.03,        0.00,        0.00
04/30/2015,  12:00:00,      103.00,      122.03,        0.00,        0.00
04/30/2015,  13:00:00,       97.00,      124.14,        0.00,        0.00
04/30/2015,  14:00:00,       93.00,      122.03,        0.00,        0.00
04/30/2015,  15:00:00,       97.00,      122.03,        0.00,        0.00
04/30/2015,  16:00:00,      103.00,      122.03,        0.00,        0.00
04/30/2015,  17:00:00,      115.00,      183.05,        0.00,        0.00
04/30/2015,  18:00:00,      129.00,      183.05,        0.00,        0.00
04/30/2015,  19:00:00,      146.00,      183.05,        0.00,        0.00
04/30/2015,  20:00:00,      145.00,      183.05,        0.00,        0.00
04/30/2015,  21:00:00,      139.00,      186.21,        0.00,        0.00
04/30/2015,  22:00:00,      119.00,      183.05,        0.00,        0.00
04/30/2015,  23:00:00,       97.00,      122.03,        0.00,        0.00
05/01/2015,  00:00:00,       81.00,      122.03,        0.00,        0.00
05/01/2015,  01:00:00,       75.00,      122.03,        0.00,        0.00
05/01/2015,  02:00:00,       71.00,      122.03,        0.00,        0.00
05/01/2015,  03:00:00,       74.00,      122.03,        0.00,        0.00
05/01/2015,  04:00:00,       75.00,      122.03,        0.00,        0.00
05/01/2015,  05:00:00,       43.00,      122.03,        0.00,        0.00
05/01/2015,  06:00:00,      104.00,      122.03,        0.00,        0.00
05/01/2015,  07:00:00,      113.00,      122.03,        0.00,        0.00
05/01/2015,  08:00:00,      107.00,      122.03,        0.00,        0.00
05/01/2015,  09:00:00,      107.00,      122.03,        0.00,        0.00
05/01/2015,  10:00:00,      133.00,      183.05,        0.00,        0.00
05/01/2015,  11:00:00,      148.00,      183.05,        0.00,        0.00
05/01/2015,  12:00:00,      142.00,      183.05,        0.00,        0.00
05/01/2015,  13:00:00,      141.00,      183.05,        0.00,        0.00
05/01/2015,  14:00:00,      141.00,      183.05,        0.00,        0.00
05/01/2015,  15:00:00,      139.00,      183.05,        0.00,        0.00
05/01/2015,  16:00:00,      148.00,      183.05,        0.00,        0.00
05/01/2015,  17:00:00,      158.00,      183.05,        0.00,        0.00
05/01/2015,  18:00:00,      116.00,      183.05,        0.00,        0.00
05/01/2015,  19:00:00,      176.00,      183.05,        0.00,        0.00
05/01/2015,  20:00:00,      177.00,      244.07,        0.00,        0.00
05/01/2015,  21:00:00,      171.00,      183.05,        0.00,        0.00
05/01/2015,  22:00:00,      159.00,      186.21,        0.00,        0.00
05/01/2015,  23:00:00,      138.00,      183.05,        0.00,        0.00
05/02/2015,  00:00:00,      125.00,      183.05,        0.00,        0.00
05/02/2015,  01:00:00,      118.00,      183.05,        0.00,        0.00
05/02/2015,  02:00:00,      112.00,      180.00,        0.00,        0.00
05/02/2015,  03:00:00,      110.00,      122.03,        0.00,        0.00
05/02/2015,  04:00:00,      110.00,      122.03,        0.00,        0.00
05/02/2015,  05:00:00,      113.00,      180.00,        0.00,        0.00
05/02/2015,  06:00:00,      121.00,      180.00,        0.00,        0.00
05/02/2015,  07:00:00,       93.00,      177.05,        0.00,        0.00
