Ronald McDonald House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/13/2017,  01:00:00,      111.50,      116.00,        3.00,        3.00
01/13/2017,  02:00:00,      110.50,      116.00,        3.00,        3.00
01/13/2017,  03:00:00,      107.00,      110.00,        3.00,        3.00
01/13/2017,  04:00:00,      111.50,      121.00,        3.00,        3.00
01/13/2017,  05:00:00,      114.00,      123.00,        3.00,        3.00
01/13/2017,  06:00:00,      115.75,      122.00,        3.00,        3.00
01/13/2017,  07:00:00,      120.50,      137.00,        3.00,        3.00
01/13/2017,  08:00:00,      122.50,      133.00,        3.00,        3.00
01/13/2017,  09:00:00,      138.75,      177.00,        3.00,        3.00
01/13/2017,  10:00:00,      138.75,      155.00,        3.00,        3.00
01/13/2017,  11:00:00,      150.75,      173.00,        3.00,        3.00
01/13/2017,  12:00:00,      147.25,      163.00,        3.00,        3.00
01/13/2017,  13:00:00,      137.50,      152.00,        3.00,        3.00
01/13/2017,  14:00:00,      140.75,      154.00,        3.00,        3.00
01/13/2017,  15:00:00,      135.50,      143.00,        3.00,        3.00
01/13/2017,  16:00:00,      160.25,      216.00,        3.00,        3.00
01/13/2017,  17:00:00,      286.00,      296.00,        3.00,        3.00
01/13/2017,  18:00:00,      289.50,      299.00,        3.00,        3.00
01/13/2017,  19:00:00,      281.00,      287.00,        3.00,        3.00
01/13/2017,  20:00:00,      259.00,      286.00,        3.00,        3.00
01/13/2017,  21:00:00,      259.75,      279.00,        3.00,        3.00
01/13/2017,  22:00:00,      267.75,      274.00,        3.00,        3.00
01/13/2017,  23:00:00,      261.50,      284.00,        3.00,        3.00
01/14/2017,  00:00:00,      252.00,      293.00,        3.00,        3.00
01/14/2017,  01:00:00,      231.25,      245.00,        3.00,        3.00
01/14/2017,  02:00:00,      248.25,      265.00,        3.00,        3.00
01/14/2017,  03:00:00,      248.75,      262.00,        3.00,        3.00
01/14/2017,  04:00:00,      228.50,      252.00,        3.00,        3.00
01/14/2017,  05:00:00,      222.75,      239.00,        3.00,        3.00
01/14/2017,  06:00:00,      248.00,      260.00,        3.00,        3.00
01/14/2017,  07:00:00,      237.50,      252.00,        3.00,        3.00
01/14/2017,  08:00:00,      202.00,      256.00,        3.00,        3.00
01/14/2017,  09:00:00,      126.00,      147.00,        3.00,        3.00
01/14/2017,  10:00:00,      137.75,      145.00,        3.00,        3.00
01/14/2017,  11:00:00,      133.25,      147.00,        3.00,        3.00
01/14/2017,  12:00:00,      136.25,      145.00,        3.00,        3.00
01/14/2017,  13:00:00,      132.50,      150.00,        3.00,        3.00
01/14/2017,  14:00:00,      133.25,      158.00,        3.00,        3.00
01/14/2017,  15:00:00,      137.00,      152.00,        3.00,        3.00
01/14/2017,  16:00:00,      133.50,      152.00,        3.00,        3.00
01/14/2017,  17:00:00,      141.25,      156.00,        3.00,        3.00
01/14/2017,  18:00:00,      296.00,      323.00,        3.00,        3.00
01/14/2017,  19:00:00,      314.25,      321.00,        3.00,        3.00
01/14/2017,  20:00:00,      297.50,      303.00,        3.00,        3.00
01/14/2017,  21:00:00,      301.00,      315.00,        3.00,        3.00
01/14/2017,  22:00:00,      302.00,      328.00,        3.00,        3.00
01/14/2017,  23:00:00,      306.50,      332.00,        3.00,        3.00
01/15/2017,  00:00:00,      286.50,      302.00,        3.00,        3.00
01/15/2017,  01:00:00,      285.75,      302.00,        3.00,        3.00
01/15/2017,  02:00:00,      286.00,      313.00,        3.00,        3.00
01/15/2017,  03:00:00,      278.50,      308.00,        3.00,        3.00
01/15/2017,  04:00:00,      269.75,      289.00,        3.00,        3.00
01/15/2017,  05:00:00,      248.75,      282.00,        3.00,        3.00
01/15/2017,  06:00:00,      106.75,      111.00,        3.00,        3.00
01/15/2017,  07:00:00,      108.25,      112.00,        3.00,        3.00
01/15/2017,  08:00:00,      120.00,      128.00,        3.00,        3.00
01/15/2017,  09:00:00,      126.25,      134.00,        3.00,        3.00
01/15/2017,  10:00:00,      121.00,      132.00,        3.00,        3.00
01/15/2017,  11:00:00,      122.00,      135.00,        3.00,        3.00
01/15/2017,  12:00:00,      126.75,      132.00,        3.00,        3.00
01/15/2017,  13:00:00,      121.75,      129.00,        3.00,        3.00
01/15/2017,  14:00:00,      121.25,      135.00,        3.00,        3.00
01/15/2017,  15:00:00,      122.50,      131.00,        3.00,        3.00
01/15/2017,  16:00:00,      133.00,      138.00,        3.00,        3.00
01/15/2017,  17:00:00,      120.00,      128.00,        3.00,        3.00
01/15/2017,  18:00:00,      208.25,      296.00,        3.00,        3.00
01/15/2017,  19:00:00,      322.50,      334.00,        3.00,        3.00
01/15/2017,  20:00:00,      299.00,      323.00,        3.00,        3.00
01/15/2017,  21:00:00,      270.75,      282.00,        3.00,        3.00
01/15/2017,  22:00:00,      274.75,      287.00,        3.00,        3.00
01/15/2017,  23:00:00,      226.25,      244.00,        3.00,        3.00
01/16/2017,  00:00:00,      228.25,      251.00,        3.00,        3.00
01/16/2017,  01:00:00,      227.25,      251.00,        3.00,        3.00
01/16/2017,  02:00:00,      234.00,      259.00,        3.00,        3.00
01/16/2017,  03:00:00,      235.50,      250.00,        3.00,        3.00
01/16/2017,  04:00:00,      234.50,      267.00,        3.00,        3.00
01/16/2017,  05:00:00,      232.00,      258.00,        3.00,        3.00
01/16/2017,  06:00:00,      106.50,      109.00,        3.00,        3.00
01/16/2017,  07:00:00,      107.25,      113.00,        3.00,        3.00
01/16/2017,  08:00:00,      106.25,      111.00,        3.00,        3.00
01/16/2017,  09:00:00,      117.50,      126.00,        3.00,        3.00
01/16/2017,  10:00:00,      118.50,      125.00,        3.00,        3.00
01/16/2017,  11:00:00,      145.00,      155.00,        3.00,        3.00
01/16/2017,  12:00:00,      143.25,      149.00,        3.00,        3.00
01/16/2017,  13:00:00,      148.25,      155.00,        3.00,        3.00
01/16/2017,  14:00:00,      139.50,      150.00,        3.00,        3.00
01/16/2017,  15:00:00,      147.00,      157.00,        3.00,        3.00
01/16/2017,  16:00:00,      148.50,      153.00,        3.00,        3.00
01/16/2017,  17:00:00,      136.75,      149.00,        3.00,        3.00
01/16/2017,  18:00:00,      149.00,      160.00,        3.00,        3.00
01/16/2017,  19:00:00,      138.50,      158.00,        3.00,        3.00
01/16/2017,  20:00:00,      139.25,      149.00,        3.00,        3.00
01/16/2017,  21:00:00,      142.25,      166.00,        3.00,        3.00
01/16/2017,  22:00:00,      136.75,      155.00,        3.00,        3.00
01/16/2017,  23:00:00,      142.50,      156.00,        3.00,        3.00
01/17/2017,  00:00:00,      133.75,      147.00,        3.00,        3.00
01/17/2017,  01:00:00,      128.00,      134.00,        3.00,        3.00
01/17/2017,  02:00:00,      125.25,      135.00,        3.00,        3.00
01/17/2017,  03:00:00,      131.00,      143.00,        3.00,        3.00
01/17/2017,  04:00:00,      127.50,      141.00,        3.00,        3.00
01/17/2017,  05:00:00,      127.00,      143.00,        3.00,        3.00
01/17/2017,  06:00:00,      127.75,      137.00,        3.00,        3.00
01/17/2017,  07:00:00,      183.75,      317.00,        3.00,        3.00
01/17/2017,  08:00:00,      313.50,      319.00,        3.00,        3.00
01/17/2017,  09:00:00,      277.25,      322.00,        3.00,        3.00
01/17/2017,  10:00:00,      263.25,      275.00,        3.00,        3.00
01/17/2017,  11:00:00,      272.00,      291.00,        3.00,        3.00
01/17/2017,  12:00:00,      257.75,      264.00,        3.00,        3.00
01/17/2017,  13:00:00,      281.50,      296.00,        3.00,        3.00
01/17/2017,  14:00:00,      281.75,      293.00,        3.00,        3.00
01/17/2017,  15:00:00,      207.00,      279.00,        3.00,        3.00
01/17/2017,  16:00:00,      158.75,      177.00,        3.00,        3.00
01/17/2017,  17:00:00,      154.25,      173.00,        3.00,        3.00
01/17/2017,  18:00:00,      151.00,      170.00,        3.00,        3.00
01/17/2017,  19:00:00,      143.75,      151.00,        3.00,        3.00
01/17/2017,  20:00:00,      153.75,      157.00,        3.00,        3.00
01/17/2017,  21:00:00,      148.00,      163.00,        3.00,        3.00
01/17/2017,  22:00:00,      135.75,      149.00,        3.00,        3.00
01/17/2017,  23:00:00,      138.00,      147.00,        3.00,        3.00
01/18/2017,  00:00:00,      143.25,      163.00,        3.00,        3.00
01/18/2017,  01:00:00,      130.50,      139.00,        3.00,        3.00
01/18/2017,  02:00:00,      133.00,      146.00,        3.00,        3.00
01/18/2017,  03:00:00,      130.25,      139.00,        3.00,        3.00
01/18/2017,  04:00:00,      130.00,      139.00,        3.00,        3.00
01/18/2017,  05:00:00,      135.50,      147.00,        3.00,        3.00
01/18/2017,  06:00:00,      133.75,      147.00,        3.00,        3.00
01/18/2017,  07:00:00,      212.25,      267.00,        3.00,        3.00
01/18/2017,  08:00:00,      268.25,      285.00,        3.00,        3.00
01/18/2017,  09:00:00,      275.00,      286.00,        3.00,        3.00
01/18/2017,  10:00:00,      267.50,      275.00,        3.00,        3.00
01/18/2017,  11:00:00,      281.00,      293.00,        3.00,        3.00
01/18/2017,  12:00:00,      294.25,      315.00,        3.00,        3.00
01/18/2017,  13:00:00,      294.00,      322.00,        3.00,        3.00
01/18/2017,  14:00:00,      282.50,      326.00,        3.00,        3.00
01/18/2017,  15:00:00,      197.25,      241.00,        3.00,        3.00
01/18/2017,  16:00:00,      143.00,      148.00,        3.00,        3.00
01/18/2017,  17:00:00,      140.50,      152.00,        3.00,        3.00
01/18/2017,  18:00:00,      148.00,      157.00,        3.00,        3.00
01/18/2017,  19:00:00,      140.50,      152.00,        3.00,        3.00
01/18/2017,  20:00:00,      152.00,      165.00,        3.00,        3.00
01/18/2017,  21:00:00,      141.25,      148.00,        3.00,        3.00
01/18/2017,  22:00:00,      135.75,      149.00,        3.00,        3.00
01/18/2017,  23:00:00,      143.25,      152.00,        3.00,        3.00
01/19/2017,  00:00:00,      131.00,      140.00,        3.00,        3.00
01/19/2017,  01:00:00,      126.25,      136.00,        3.00,        3.00
01/19/2017,  02:00:00,      128.75,      136.00,        3.00,        3.00
01/19/2017,  03:00:00,      126.00,      134.00,        3.00,        3.00
01/19/2017,  04:00:00,      136.75,      148.00,        3.00,        3.00
01/19/2017,  05:00:00,      128.75,      136.00,        3.00,        3.00
01/19/2017,  06:00:00,      129.50,      138.00,        3.00,        3.00
01/19/2017,  07:00:00,      154.00,      223.00,        3.00,        3.00
01/19/2017,  08:00:00,      224.00,      299.00,        3.00,        3.00
01/19/2017,  09:00:00,      211.00,      239.00,        3.00,        3.00
01/19/2017,  10:00:00,      233.00,      246.00,        3.00,        3.00
01/19/2017,  11:00:00,      186.25,      219.00,        3.00,        3.00
01/19/2017,  12:00:00,      171.00,      190.00,        3.00,        3.00
01/19/2017,  13:00:00,      185.25,      193.00,        3.00,        3.00
01/19/2017,  14:00:00,      200.00,      240.00,        3.00,        3.00
01/19/2017,  15:00:00,      162.25,      193.00,        3.00,        3.00
01/19/2017,  16:00:00,      144.75,      151.00,        3.00,        3.00
01/19/2017,  17:00:00,      142.75,      155.00,        3.00,        3.00
01/19/2017,  18:00:00,      149.00,      160.00,        3.00,        3.00
01/19/2017,  19:00:00,      147.75,      157.00,        3.00,        3.00
01/19/2017,  20:00:00,      150.25,      161.00,        3.00,        3.00
01/19/2017,  21:00:00,      146.75,      158.00,        3.00,        3.00
01/19/2017,  22:00:00,      148.25,      161.00,        3.00,        3.00
01/19/2017,  23:00:00,      143.50,      156.00,        3.00,        3.00
01/20/2017,  00:00:00,      136.50,      145.00,        3.00,        3.00
01/20/2017,  01:00:00,      136.25,      143.00,        3.00,        3.00
01/20/2017,  02:00:00,      136.50,      150.00,        3.00,        3.00
01/20/2017,  03:00:00,      129.25,      136.00,        3.00,        3.00
01/20/2017,  04:00:00,      131.00,      138.00,        3.00,        3.00
01/20/2017,  05:00:00,      132.25,      138.00,        3.00,        3.00
01/20/2017,  06:00:00,      128.50,      138.00,        3.00,        3.00
01/20/2017,  07:00:00,      169.50,      224.00,        3.00,        3.00
01/20/2017,  08:00:00,      229.00,      261.00,        3.00,        3.00
01/20/2017,  09:00:00,      279.00,      336.00,        3.00,        3.00
01/20/2017,  10:00:00,      304.00,      361.00,        3.00,        3.00
01/20/2017,  11:00:00,      286.75,      304.00,        3.00,        3.00
01/20/2017,  12:00:00,      279.25,      302.00,        3.00,        3.00
01/20/2017,  13:00:00,      266.75,      289.00,        3.00,        3.00
01/20/2017,  14:00:00,      246.50,      255.00,        3.00,        3.00
01/20/2017,  15:00:00,      210.25,      252.00,        3.00,        3.00
01/20/2017,  16:00:00,      172.25,      184.00,        3.00,        3.00
01/20/2017,  17:00:00,      175.00,      182.00,        3.00,        3.00
01/20/2017,  18:00:00,      193.25,      204.00,        3.00,        3.00
01/20/2017,  19:00:00,      196.00,      212.00,        3.00,        3.00
01/20/2017,  20:00:00,      172.00,      189.00,        3.00,        3.00
01/20/2017,  21:00:00,      176.25,      191.00,        3.00,        3.00
01/20/2017,  22:00:00,      169.75,      176.00,        3.00,        3.00
01/20/2017,  23:00:00,      140.50,      184.00,        3.00,        3.00
01/21/2017,  00:00:00,      122.00,      128.00,        3.00,        3.00
01/21/2017,  01:00:00,      130.75,      138.00,        3.00,        3.00
01/21/2017,  02:00:00,      126.00,      132.00,        3.00,        3.00
01/21/2017,  03:00:00,      123.25,      133.00,        3.00,        3.00
01/21/2017,  04:00:00,      115.50,      120.00,        3.00,        3.00
01/21/2017,  05:00:00,      112.25,      119.00,        3.00,        3.00
01/21/2017,  06:00:00,      116.50,      123.00,        3.00,        3.00
01/21/2017,  07:00:00,      136.50,      152.00,        3.00,        3.00
01/21/2017,  08:00:00,      120.25,      125.00,        3.00,        3.00
01/21/2017,  09:00:00,      134.25,      146.00,        3.00,        3.00
01/21/2017,  10:00:00,      143.50,      170.00,        3.00,        3.00
