Tower West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/12/2016,  08:00:00,      342.97,      359.96,        3.00,        3.00
08/12/2016,  09:00:00,      368.96,      419.96,        3.00,        3.00
08/12/2016,  10:00:00,      394.96,      479.96,        3.00,        3.00
08/12/2016,  11:00:00,      401.97,      419.96,        3.00,        3.00
08/12/2016,  12:00:00,      405.96,      419.96,        3.00,        3.00
08/12/2016,  13:00:00,      406.96,      419.96,        3.00,        3.00
08/12/2016,  14:00:00,      425.97,      479.96,        3.00,        3.00
08/12/2016,  15:00:00,      439.96,      479.96,        3.00,        3.00
08/12/2016,  16:00:00,      453.96,      479.96,        3.00,        3.00
08/12/2016,  17:00:00,      455.97,      479.96,        3.00,        3.00
08/12/2016,  18:00:00,      436.96,      479.96,        3.00,        3.00
08/12/2016,  19:00:00,      428.97,      479.96,        3.00,        3.00
08/12/2016,  20:00:00,      430.96,      479.96,        3.00,        3.00
08/12/2016,  21:00:00,      409.96,      479.96,        3.00,        3.00
08/12/2016,  22:00:00,      389.97,      419.96,        3.00,        3.00
08/12/2016,  23:00:00,      355.96,      359.96,        3.00,        3.00
08/13/2016,  00:00:00,      344.96,      359.96,        3.00,        3.00
08/13/2016,  01:00:00,      329.97,      359.96,        3.00,        3.00
08/13/2016,  02:00:00,      321.96,      359.96,        3.00,        3.00
08/13/2016,  03:00:00,      318.96,      359.96,        3.00,        3.00
08/13/2016,  04:00:00,      311.97,      359.96,        3.00,        3.00
08/13/2016,  05:00:00,      315.96,      359.96,        3.00,        3.00
08/13/2016,  06:00:00,      342.97,      359.96,        3.00,        3.00
08/13/2016,  07:00:00,      371.96,      419.96,        3.00,        3.00
08/13/2016,  08:00:00,      392.96,      419.96,        3.00,        3.00
08/13/2016,  09:00:00,      398.97,      419.96,        3.00,        3.00
08/13/2016,  10:00:00,      411.96,      479.96,        3.00,        3.00
08/13/2016,  11:00:00,      416.96,      479.96,        3.00,        3.00
08/13/2016,  12:00:00,      412.97,      419.96,        3.00,        3.00
08/13/2016,  13:00:00,      423.96,      479.96,        3.00,        3.00
08/13/2016,  14:00:00,      435.96,      479.96,        3.00,        3.00
08/13/2016,  15:00:00,      443.97,      479.96,        3.00,        3.00
08/13/2016,  16:00:00,      447.96,      479.96,        3.00,        3.00
08/13/2016,  17:00:00,      460.96,      479.96,        3.00,        3.00
08/13/2016,  18:00:00,      465.97,      479.96,        3.00,        3.00
08/13/2016,  19:00:00,      471.96,      479.96,        3.00,        3.00
08/13/2016,  20:00:00,      465.97,      479.96,        3.00,        3.00
08/13/2016,  21:00:00,      455.96,      479.96,        3.00,        3.00
08/13/2016,  22:00:00,      438.96,      479.96,        3.00,        3.00
08/13/2016,  23:00:00,      400.97,      419.96,        3.00,        3.00
08/14/2016,  00:00:00,      372.96,      419.96,        3.00,        3.00
08/14/2016,  01:00:00,      354.96,      419.96,        3.00,        3.00
08/14/2016,  02:00:00,      344.97,      359.96,        3.00,        3.00
08/14/2016,  03:00:00,      340.96,      359.96,        3.00,        3.00
08/14/2016,  04:00:00,      338.96,      359.96,        3.00,        3.00
08/14/2016,  05:00:00,      343.97,      359.96,        3.00,        3.00
08/14/2016,  06:00:00,      367.96,      419.96,        3.00,        3.00
08/14/2016,  07:00:00,      395.96,      419.96,        3.00,        3.00
08/14/2016,  08:00:00,      410.97,      479.96,        3.00,        3.00
08/14/2016,  09:00:00,      414.96,      479.96,        3.00,        3.00
08/14/2016,  10:00:00,      435.97,      479.96,        3.00,        3.00
08/14/2016,  11:00:00,      440.96,      479.96,        3.00,        3.00
08/14/2016,  12:00:00,      445.96,      479.96,        3.00,        3.00
08/14/2016,  13:00:00,      447.97,      479.96,        3.00,        3.00
08/14/2016,  14:00:00,      449.96,      479.96,        3.00,        3.00
08/14/2016,  15:00:00,      462.96,      479.96,        3.00,        3.00
08/14/2016,  16:00:00,      464.97,      479.96,        3.00,        3.00
08/14/2016,  17:00:00,      466.96,      479.96,        3.00,        3.00
08/14/2016,  18:00:00,      457.96,      479.96,        3.00,        3.00
08/14/2016,  19:00:00,      454.97,      479.96,        3.00,        3.00
08/14/2016,  20:00:00,      457.96,      479.96,        3.00,        3.00
08/14/2016,  21:00:00,      448.96,      479.96,        3.00,        3.00
08/14/2016,  22:00:00,      411.97,      479.96,        3.00,        3.00
08/14/2016,  23:00:00,      372.96,      419.96,        3.00,        3.00
08/15/2016,  00:00:00,      353.97,      419.96,        3.00,        3.00
08/15/2016,  01:00:00,      340.96,      359.96,        3.00,        3.00
08/15/2016,  02:00:00,      333.96,      359.96,        3.00,        3.00
08/15/2016,  03:00:00,      324.97,      359.96,        3.00,        3.00
08/15/2016,  04:00:00,      321.96,      359.96,        3.00,        3.00
08/15/2016,  05:00:00,      323.96,      359.96,        3.00,        3.00
08/15/2016,  06:00:00,      335.97,      359.96,        3.00,        3.00
08/15/2016,  07:00:00,      341.96,      359.96,        3.00,        3.00
08/15/2016,  08:00:00,      344.96,      419.96,        3.00,        3.00
08/15/2016,  09:00:00,      369.97,      419.96,        3.00,        3.00
08/15/2016,  10:00:00,      382.96,      419.96,        3.00,        3.00
08/15/2016,  11:00:00,      393.97,      419.96,        3.00,        3.00
08/15/2016,  12:00:00,      384.96,      419.96,        3.00,        3.00
08/15/2016,  13:00:00,      383.96,      419.96,        3.00,        3.00
08/15/2016,  14:00:00,      388.97,      419.96,        3.00,        3.00
08/15/2016,  15:00:00,      405.96,      419.96,        3.00,        3.00
08/15/2016,  16:00:00,      419.96,      479.96,        3.00,        3.00
08/15/2016,  17:00:00,      448.97,      479.96,        3.00,        3.00
08/15/2016,  18:00:00,      455.96,      479.96,        3.00,        3.00
08/15/2016,  19:00:00,      452.96,      479.96,        3.00,        3.00
08/15/2016,  20:00:00,      444.97,      479.96,        3.00,        3.00
08/15/2016,  21:00:00,      435.96,      479.96,        3.00,        3.00
08/15/2016,  22:00:00,      407.96,      479.96,        3.00,        3.00
08/15/2016,  23:00:00,      388.97,      419.96,        3.00,        3.00
08/16/2016,  00:00:00,      371.96,      419.96,        3.00,        3.00
08/16/2016,  01:00:00,      346.97,      359.96,        3.00,        3.00
08/16/2016,  02:00:00,      336.96,      359.96,        3.00,        3.00
08/16/2016,  03:00:00,      324.96,      359.96,        3.00,        3.00
08/16/2016,  04:00:00,      318.97,      359.96,        3.00,        3.00
08/16/2016,  05:00:00,      327.96,      359.96,        3.00,        3.00
08/16/2016,  06:00:00,      348.96,      359.96,        3.00,        3.00
08/16/2016,  07:00:00,      356.97,      419.96,        3.00,        3.00
08/16/2016,  08:00:00,      343.96,      359.96,        3.00,        3.00
08/16/2016,  09:00:00,      355.96,      419.96,        3.00,        3.00
08/16/2016,  10:00:00,      368.97,      419.96,        3.00,        3.00
08/16/2016,  11:00:00,      366.96,      419.96,        3.00,        3.00
08/16/2016,  12:00:00,      379.96,      419.96,        3.00,        3.00
08/16/2016,  13:00:00,      385.97,      419.96,        3.00,        3.00
08/16/2016,  14:00:00,      394.96,      419.96,        3.00,        3.00
08/16/2016,  15:00:00,      396.97,      419.96,        3.00,        3.00
08/16/2016,  16:00:00,      402.96,      419.96,        3.00,        3.00
08/16/2016,  17:00:00,      428.96,      479.96,        3.00,        3.00
08/16/2016,  18:00:00,      433.97,      479.96,        3.00,        3.00
08/16/2016,  19:00:00,      438.96,      479.96,        3.00,        3.00
08/16/2016,  20:00:00,      448.96,      479.96,        3.00,        3.00
08/16/2016,  21:00:00,      436.97,      479.96,        3.00,        3.00
08/16/2016,  22:00:00,      406.96,      479.96,        3.00,        3.00
08/16/2016,  23:00:00,      383.96,      419.96,        3.00,        3.00
08/17/2016,  00:00:00,      365.97,      419.96,        3.00,        3.00
08/17/2016,  01:00:00,      337.96,      359.96,        3.00,        3.00
08/17/2016,  02:00:00,      330.97,      359.96,        3.00,        3.00
08/17/2016,  03:00:00,      321.96,      359.96,        3.00,        3.00
08/17/2016,  04:00:00,      319.96,      359.96,        3.00,        3.00
08/17/2016,  05:00:00,      309.97,      359.96,        3.00,        3.00
08/17/2016,  06:00:00,      313.96,      359.96,        3.00,        3.00
08/17/2016,  07:00:00,      306.96,      359.96,        3.00,        3.00
08/17/2016,  08:00:00,      306.97,      359.96,        3.00,        3.00
08/17/2016,  09:00:00,      322.96,      359.96,        3.00,        3.00
08/17/2016,  10:00:00,      312.96,      359.96,        3.00,        3.00
08/17/2016,  11:00:00,      308.97,      359.96,        3.00,        3.00
08/17/2016,  12:00:00,      290.96,      299.96,        3.00,        3.00
08/17/2016,  13:00:00,      303.96,      359.96,        3.00,        3.00
08/17/2016,  14:00:00,      316.97,      359.96,        3.00,        3.00
08/17/2016,  15:00:00,      329.96,      359.96,        3.00,        3.00
08/17/2016,  16:00:00,      349.97,      419.96,        3.00,        3.00
08/17/2016,  17:00:00,      370.96,      419.96,        3.00,        3.00
08/17/2016,  18:00:00,      366.96,      419.96,        3.00,        3.00
08/17/2016,  19:00:00,      366.97,      419.96,        3.00,        3.00
08/17/2016,  20:00:00,      369.96,      419.96,        3.00,        3.00
08/17/2016,  21:00:00,      367.96,      419.96,        3.00,        3.00
08/17/2016,  22:00:00,      353.97,      419.96,        3.00,        3.00
08/17/2016,  23:00:00,      324.96,      359.96,        3.00,        3.00
08/18/2016,  00:00:00,      308.96,      359.96,        3.00,        3.00
08/18/2016,  01:00:00,      296.97,      359.96,        3.00,        3.00
08/18/2016,  02:00:00,      285.96,      299.96,        3.00,        3.00
08/18/2016,  03:00:00,      283.97,      299.96,        3.00,        3.00
08/18/2016,  04:00:00,      275.96,      299.96,        3.00,        3.00
08/18/2016,  05:00:00,      276.96,      299.96,        3.00,        3.00
08/18/2016,  06:00:00,      275.97,      299.96,        3.00,        3.00
08/18/2016,  07:00:00,      270.96,      299.96,        3.00,        3.00
08/18/2016,  08:00:00,      268.96,      299.96,        3.00,        3.00
08/18/2016,  09:00:00,      271.97,      299.96,        3.00,        3.00
08/18/2016,  10:00:00,      282.96,      299.96,        3.00,        3.00
08/18/2016,  11:00:00,      283.96,      299.96,        3.00,        3.00
08/18/2016,  12:00:00,      285.97,      299.96,        3.00,        3.00
08/18/2016,  13:00:00,      292.96,      359.96,        3.00,        3.00
08/18/2016,  14:00:00,      311.96,      359.96,        3.00,        3.00
08/18/2016,  15:00:00,      329.97,      359.96,        3.00,        3.00
08/18/2016,  16:00:00,      346.96,      359.96,        3.00,        3.00
08/18/2016,  17:00:00,      352.97,      359.96,        3.00,        3.00
08/18/2016,  18:00:00,      350.96,      359.96,        3.00,        3.00
08/18/2016,  19:00:00,      368.96,      419.96,        3.00,        3.00
08/18/2016,  20:00:00,      376.97,      419.96,        3.00,        3.00
08/18/2016,  21:00:00,      373.96,      419.96,        3.00,        3.00
08/18/2016,  22:00:00,      348.96,      419.96,        3.00,        3.00
08/18/2016,  23:00:00,      321.97,      359.96,        3.00,        3.00
08/19/2016,  00:00:00,      311.96,      359.96,        3.00,        3.00
08/19/2016,  01:00:00,      297.96,      359.96,        3.00,        3.00
08/19/2016,  02:00:00,      289.97,      299.96,        3.00,        3.00
08/19/2016,  03:00:00,      281.96,      299.96,        3.00,        3.00
08/19/2016,  04:00:00,      277.96,      299.96,        3.00,        3.00
08/19/2016,  05:00:00,      274.97,      299.96,        3.00,        3.00
08/19/2016,  06:00:00,      279.96,      299.96,        3.00,        3.00
08/19/2016,  07:00:00,      289.97,      299.96,        3.00,        3.00
08/19/2016,  08:00:00,      294.96,      359.96,        3.00,        3.00
08/19/2016,  09:00:00,      298.96,      299.96,        3.00,        3.00
08/19/2016,  10:00:00,      300.97,      359.96,        3.00,        3.00
08/19/2016,  11:00:00,      308.96,      359.96,        3.00,        3.00
08/19/2016,  12:00:00,      316.96,      359.96,        3.00,        3.00
08/19/2016,  13:00:00,      315.97,      359.96,        3.00,        3.00
08/19/2016,  14:00:00,      322.96,      359.96,        3.00,        3.00
08/19/2016,  15:00:00,      341.96,      359.96,        3.00,        3.00
08/19/2016,  16:00:00,      355.97,      419.96,        3.00,        3.00
08/19/2016,  17:00:00,      352.96,      359.96,        3.00,        3.00
08/19/2016,  18:00:00,      348.97,      359.96,        3.00,        3.00
08/19/2016,  19:00:00,      359.96,      419.96,        3.00,        3.00
08/19/2016,  20:00:00,      360.96,      419.96,        3.00,        3.00
08/19/2016,  21:00:00,      359.97,      419.96,        3.00,        3.00
08/19/2016,  22:00:00,      339.96,      359.96,        3.00,        3.00
08/19/2016,  23:00:00,      319.96,      359.96,        3.00,        3.00
08/20/2016,  00:00:00,      298.97,      359.96,        3.00,        3.00
08/20/2016,  01:00:00,      284.96,      299.96,        3.00,        3.00
08/20/2016,  02:00:00,      278.96,      299.96,        3.00,        3.00
08/20/2016,  03:00:00,      274.97,      299.96,        3.00,        3.00
08/20/2016,  04:00:00,      275.96,      299.96,        3.00,        3.00
08/20/2016,  05:00:00,      278.96,      299.96,        3.00,        3.00
08/20/2016,  06:00:00,      296.97,      359.96,        3.00,        3.00
08/20/2016,  07:00:00,      314.96,      359.96,        3.00,        3.00
08/20/2016,  08:00:00,      322.97,      359.96,        3.00,        3.00
08/20/2016,  09:00:00,      330.96,      359.96,        3.00,        3.00
08/20/2016,  10:00:00,      336.96,      359.96,        3.00,        3.00
08/20/2016,  11:00:00,      340.97,      359.96,        3.00,        3.00
08/20/2016,  12:00:00,      323.96,      359.96,        3.00,        3.00
08/20/2016,  13:00:00,      324.96,      359.96,        3.00,        3.00
08/20/2016,  14:00:00,      324.97,      359.96,        3.00,        3.00
08/20/2016,  15:00:00,      338.96,      359.96,        3.00,        3.00
08/20/2016,  16:00:00,      341.96,      359.96,        3.00,        3.00
