Roosevelt Landings
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/01/2015,  13:00:00,      281.21,      286.74,        0.00,        0.00
01/01/2015,  14:00:00,      282.98,      287.40,        0.00,        0.00
01/01/2015,  15:00:00,      281.78,      286.20,        0.00,        0.00
01/01/2015,  16:00:00,      285.33,      286.43,        0.00,        0.00
01/01/2015,  17:00:00,      283.20,      285.49,        0.00,        0.00
01/01/2015,  18:00:00,      281.91,      287.79,        0.00,        0.00
01/01/2015,  19:00:00,      283.29,      285.71,        0.00,        0.00
01/01/2015,  20:00:00,      282.85,      284.61,        0.00,        0.00
01/01/2015,  21:00:00,      234.35,      284.37,        0.00,        0.00
01/01/2015,  22:00:00,      187.22,      190.54,        0.00,        0.00
01/01/2015,  23:00:00,      186.16,      189.85,        0.00,        0.00
01/02/2015,  00:00:00,      185.01,      190.03,        0.00,        0.00
01/02/2015,  01:00:00,      188.50,      191.23,        0.00,        0.00
01/02/2015,  02:00:00,      189.72,      192.87,        0.00,        0.00
01/02/2015,  03:00:00,      240.26,      288.69,        0.00,        0.00
01/02/2015,  04:00:00,      285.03,      288.15,        0.00,        0.00
01/02/2015,  05:00:00,      285.39,      287.64,        0.00,        0.00
01/02/2015,  06:00:00,      270.81,      288.36,        0.00,        0.00
01/02/2015,  07:00:00,      285.59,      288.30,        0.00,        0.00
01/02/2015,  08:00:00,      285.36,      288.06,        0.00,        0.00
01/02/2015,  09:00:00,      285.28,      287.94,        0.00,        0.00
01/02/2015,  10:00:00,      284.80,      288.40,        0.00,        0.00
01/02/2015,  11:00:00,      281.06,      286.08,        0.00,        0.00
01/02/2015,  12:00:00,      284.90,      286.08,        0.00,        0.00
01/02/2015,  13:00:00,      281.32,      286.40,        0.00,        0.00
01/02/2015,  14:00:00,      282.67,      286.05,        0.00,        0.00
01/02/2015,  15:00:00,      283.70,      285.89,        0.00,        0.00
01/02/2015,  16:00:00,      286.51,      287.82,        0.00,        0.00
01/02/2015,  17:00:00,      284.35,      287.31,        0.00,        0.00
01/02/2015,  18:00:00,      283.82,      287.08,        0.00,        0.00
01/02/2015,  19:00:00,      283.74,      286.12,        0.00,        0.00
01/02/2015,  20:00:00,      284.75,      286.16,        0.00,        0.00
01/02/2015,  21:00:00,      264.04,      284.81,        0.00,        0.00
01/02/2015,  22:00:00,      180.11,      190.93,        0.00,        0.00
01/02/2015,  23:00:00,      186.55,      189.60,        0.00,        0.00
01/03/2015,  00:00:00,      189.83,      190.97,        0.00,        0.00
01/03/2015,  01:00:00,      187.26,      190.30,        0.00,        0.00
01/03/2015,  02:00:00,      188.73,      191.03,        0.00,        0.00
01/03/2015,  03:00:00,      191.52,      191.81,        0.00,        0.00
01/03/2015,  04:00:00,      192.19,      192.74,        0.00,        0.00
01/03/2015,  05:00:00,      191.84,      192.87,        0.00,        0.00
01/03/2015,  06:00:00,      189.10,      192.26,        0.00,        0.00
01/03/2015,  07:00:00,      189.61,      192.46,        0.00,        0.00
01/03/2015,  08:00:00,      189.52,      192.92,        0.00,        0.00
01/03/2015,  09:00:00,      190.69,      193.46,        0.00,        0.00
01/03/2015,  10:00:00,      189.60,      192.71,        0.00,        0.00
01/03/2015,  11:00:00,      192.29,      193.13,        0.00,        0.00
01/03/2015,  12:00:00,      187.65,      192.34,        0.00,        0.00
01/03/2015,  13:00:00,      189.95,      192.53,        0.00,        0.00
01/03/2015,  14:00:00,      189.52,      191.70,        0.00,        0.00
01/03/2015,  15:00:00,      190.31,      192.52,        0.00,        0.00
01/03/2015,  16:00:00,      186.20,      191.88,        0.00,        0.00
01/03/2015,  17:00:00,      190.04,      192.41,        0.00,        0.00
01/03/2015,  18:00:00,      190.31,      192.91,        0.00,        0.00
01/03/2015,  19:00:00,      185.48,      191.77,        0.00,        0.00
01/03/2015,  20:00:00,      186.24,      191.43,        0.00,        0.00
01/03/2015,  21:00:00,      186.09,      191.30,        0.00,        0.00
01/03/2015,  22:00:00,      184.63,      189.77,        0.00,        0.00
01/03/2015,  23:00:00,      182.24,      190.97,        0.00,        0.00
01/04/2015,  00:00:00,      182.47,      188.72,        0.00,        0.00
01/04/2015,  01:00:00,      185.04,      191.75,        0.00,        0.00
01/04/2015,  02:00:00,      185.79,      192.27,        0.00,        0.00
01/04/2015,  03:00:00,      187.54,      191.79,        0.00,        0.00
01/04/2015,  04:00:00,      182.82,      191.40,        0.00,        0.00
01/04/2015,  05:00:00,      184.24,      192.59,        0.00,        0.00
01/04/2015,  06:00:00,      187.61,      192.24,        0.00,        0.00
01/04/2015,  07:00:00,      188.04,      192.64,        0.00,        0.00
01/04/2015,  08:00:00,      185.24,      191.92,        0.00,        0.00
01/04/2015,  09:00:00,      185.82,      192.12,        0.00,        0.00
01/04/2015,  10:00:00,      185.87,      192.49,        0.00,        0.00
01/04/2015,  11:00:00,      186.07,      191.93,        0.00,        0.00
01/04/2015,  12:00:00,      185.98,      192.17,        0.00,        0.00
01/04/2015,  13:00:00,      184.41,      191.65,        0.00,        0.00
01/04/2015,  14:00:00,      186.66,      192.55,        0.00,        0.00
01/04/2015,  15:00:00,      187.24,      191.86,        0.00,        0.00
01/04/2015,  16:00:00,      185.59,      191.61,        0.00,        0.00
01/04/2015,  17:00:00,      184.02,      191.79,        0.00,        0.00
01/04/2015,  18:00:00,      186.86,      192.27,        0.00,        0.00
01/04/2015,  19:00:00,      185.75,      191.50,        0.00,        0.00
01/04/2015,  20:00:00,      180.95,      191.60,        0.00,        0.00
01/04/2015,  21:00:00,      185.29,      190.03,        0.00,        0.00
01/04/2015,  22:00:00,      183.39,      190.20,        0.00,        0.00
01/04/2015,  23:00:00,      181.69,      189.30,        0.00,        0.00
01/05/2015,  00:00:00,      185.29,      191.41,        0.00,        0.00
01/05/2015,  01:00:00,      185.81,      191.76,        0.00,        0.00
01/05/2015,  02:00:00,      188.41,      192.12,        0.00,        0.00
01/05/2015,  03:00:00,      194.25,      232.12,        0.00,        0.00
01/05/2015,  04:00:00,      281.97,      287.75,        0.00,        0.00
01/05/2015,  05:00:00,      284.03,      286.03,        0.00,        0.00
01/05/2015,  06:00:00,      282.43,      287.14,        0.00,        0.00
01/05/2015,  07:00:00,      283.15,      287.30,        0.00,        0.00
01/05/2015,  08:00:00,      280.43,      285.30,        0.00,        0.00
01/05/2015,  09:00:00,      282.90,      285.88,        0.00,        0.00
01/05/2015,  10:00:00,      283.32,      286.29,        0.00,        0.00
01/05/2015,  11:00:00,      282.48,      285.11,        0.00,        0.00
01/05/2015,  12:00:00,      285.05,      286.84,        0.00,        0.00
01/05/2015,  13:00:00,      282.33,      287.09,        0.00,        0.00
01/05/2015,  14:00:00,      283.67,      286.89,        0.00,        0.00
01/05/2015,  15:00:00,      284.03,      288.23,        0.00,        0.00
01/05/2015,  16:00:00,      285.77,      288.63,        0.00,        0.00
01/05/2015,  17:00:00,      283.39,      287.98,        0.00,        0.00
01/05/2015,  18:00:00,      286.16,      287.74,        0.00,        0.00
01/05/2015,  19:00:00,      284.30,      287.40,        0.00,        0.00
01/05/2015,  20:00:00,      283.10,      285.41,        0.00,        0.00
01/05/2015,  21:00:00,      274.88,      286.12,        0.00,        0.00
01/05/2015,  22:00:00,      191.25,      213.67,        0.00,        0.00
01/05/2015,  23:00:00,      187.03,      189.83,        0.00,        0.00
01/06/2015,  00:00:00,      185.91,      190.85,        0.00,        0.00
01/06/2015,  01:00:00,      188.04,      191.92,        0.00,        0.00
01/06/2015,  02:00:00,      220.59,      288.63,        0.00,        0.00
01/06/2015,  03:00:00,      285.21,      287.84,        0.00,        0.00
01/06/2015,  04:00:00,      285.35,      287.67,        0.00,        0.00
01/06/2015,  05:00:00,      284.33,      287.25,        0.00,        0.00
01/06/2015,  06:00:00,      283.91,      286.56,        0.00,        0.00
01/06/2015,  07:00:00,      282.39,      286.10,        0.00,        0.00
01/06/2015,  08:00:00,      284.25,      286.54,        0.00,        0.00
01/06/2015,  09:00:00,      284.39,      286.78,        0.00,        0.00
01/06/2015,  10:00:00,      283.33,      285.92,        0.00,        0.00
01/06/2015,  11:00:00,      281.98,      285.09,        0.00,        0.00
01/06/2015,  12:00:00,      284.08,      288.07,        0.00,        0.00
01/06/2015,  13:00:00,      282.76,      286.23,        0.00,        0.00
01/06/2015,  14:00:00,      284.14,      288.03,        0.00,        0.00
01/06/2015,  15:00:00,      282.85,      286.68,        0.00,        0.00
01/06/2015,  16:00:00,      282.34,      286.55,        0.00,        0.00
01/06/2015,  17:00:00,      281.93,      285.90,        0.00,        0.00
01/06/2015,  18:00:00,      281.71,      286.84,        0.00,        0.00
01/06/2015,  19:00:00,      281.35,      286.19,        0.00,        0.00
01/06/2015,  20:00:00,      264.68,      285.63,        0.00,        0.00
01/06/2015,  21:00:00,      187.10,      211.50,        0.00,        0.00
01/06/2015,  22:00:00,      183.77,      189.38,        0.00,        0.00
01/06/2015,  23:00:00,      181.00,      189.64,        0.00,        0.00
01/07/2015,  00:00:00,      184.06,      192.73,        0.00,        0.00
01/07/2015,  01:00:00,      187.14,      191.88,        0.00,        0.00
01/07/2015,  02:00:00,      187.83,      192.78,        0.00,        0.00
01/07/2015,  03:00:00,      189.12,      193.33,        0.00,        0.00
01/07/2015,  04:00:00,      186.62,      193.41,        0.00,        0.00
01/07/2015,  05:00:00,      184.93,      192.36,        0.00,        0.00
01/07/2015,  06:00:00,      187.40,      192.05,        0.00,        0.00
01/07/2015,  07:00:00,      185.54,      192.03,        0.00,        0.00
01/07/2015,  08:00:00,      188.64,      192.50,        0.00,        0.00
01/07/2015,  09:00:00,      186.67,      192.59,        0.00,        0.00
01/07/2015,  10:00:00,      184.93,      192.77,        0.00,        0.00
01/07/2015,  11:00:00,      186.02,      192.63,        0.00,        0.00
01/07/2015,  12:00:00,      190.16,      192.55,        0.00,        0.00
01/07/2015,  13:00:00,      190.79,      193.38,        0.00,        0.00
01/07/2015,  14:00:00,      184.15,      192.58,        0.00,        0.00
01/07/2015,  15:00:00,      190.86,      193.34,        0.00,        0.00
01/07/2015,  16:00:00,      189.97,      193.62,        0.00,        0.00
01/07/2015,  17:00:00,      191.04,      193.59,        0.00,        0.00
01/07/2015,  18:00:00,      187.07,      192.20,        0.00,        0.00
01/07/2015,  19:00:00,      188.37,      192.28,        0.00,        0.00
01/07/2015,  20:00:00,      188.91,      192.62,        0.00,        0.00
01/07/2015,  21:00:00,      187.31,      190.77,        0.00,        0.00
01/07/2015,  22:00:00,      187.51,      190.04,        0.00,        0.00
01/07/2015,  23:00:00,      186.11,      189.81,        0.00,        0.00
01/08/2015,  00:00:00,      187.45,      192.02,        0.00,        0.00
01/08/2015,  01:00:00,      191.51,      192.49,        0.00,        0.00
01/08/2015,  02:00:00,      190.38,      193.43,        0.00,        0.00
01/08/2015,  03:00:00,      189.73,      193.10,        0.00,        0.00
01/08/2015,  04:00:00,      190.19,      192.97,        0.00,        0.00
01/08/2015,  05:00:00,      189.16,      192.37,        0.00,        0.00
01/08/2015,  06:00:00,      189.60,      192.78,        0.00,        0.00
01/08/2015,  07:00:00,      189.25,      192.50,        0.00,        0.00
01/08/2015,  08:00:00,      191.68,      191.98,        0.00,        0.00
01/08/2015,  09:00:00,      187.43,      191.85,        0.00,        0.00
01/08/2015,  10:00:00,      189.16,      192.23,        0.00,        0.00
01/08/2015,  11:00:00,      192.03,      192.87,        0.00,        0.00
01/08/2015,  12:00:00,      188.81,      193.33,        0.00,        0.00
01/08/2015,  13:00:00,      189.31,      192.92,        0.00,        0.00
01/08/2015,  14:00:00,      190.87,      193.47,        0.00,        0.00
01/08/2015,  15:00:00,      190.01,      193.13,        0.00,        0.00
01/08/2015,  16:00:00,      191.15,      193.41,        0.00,        0.00
01/08/2015,  17:00:00,      188.03,      193.35,        0.00,        0.00
01/08/2015,  18:00:00,      187.62,      191.88,        0.00,        0.00
01/08/2015,  19:00:00,      191.41,      192.55,        0.00,        0.00
01/08/2015,  20:00:00,      185.39,      192.75,        0.00,        0.00
01/08/2015,  21:00:00,      186.51,      192.38,        0.00,        0.00
01/08/2015,  22:00:00,      185.52,      189.65,        0.00,        0.00
01/08/2015,  23:00:00,      184.39,      189.94,        0.00,        0.00
01/09/2015,  00:00:00,      186.97,      192.28,        0.00,        0.00
01/09/2015,  01:00:00,      187.48,      192.79,        0.00,        0.00
01/09/2015,  02:00:00,      185.91,      192.97,        0.00,        0.00
01/09/2015,  03:00:00,      186.58,      192.07,        0.00,        0.00
01/09/2015,  04:00:00,      187.56,      192.13,        0.00,        0.00
01/09/2015,  05:00:00,      182.93,      192.73,        0.00,        0.00
01/09/2015,  06:00:00,      187.18,      192.87,        0.00,        0.00
01/09/2015,  07:00:00,      188.43,      192.81,        0.00,        0.00
01/09/2015,  08:00:00,      186.59,      191.88,        0.00,        0.00
01/09/2015,  09:00:00,      184.37,      192.27,        0.00,        0.00
01/09/2015,  10:00:00,      185.48,      192.48,        0.00,        0.00
01/09/2015,  11:00:00,      188.43,      192.02,        0.00,        0.00
01/09/2015,  12:00:00,      189.74,      192.63,        0.00,        0.00
01/09/2015,  13:00:00,      187.25,      191.91,        0.00,        0.00
01/09/2015,  14:00:00,      187.71,      192.61,        0.00,        0.00
01/09/2015,  15:00:00,      184.25,      192.75,        0.00,        0.00
01/09/2015,  16:00:00,      189.17,      192.09,        0.00,        0.00
01/09/2015,  17:00:00,      189.26,      192.41,        0.00,        0.00
01/09/2015,  18:00:00,      190.14,      192.53,        0.00,        0.00
01/09/2015,  19:00:00,      188.79,      192.06,        0.00,        0.00
01/09/2015,  20:00:00,      188.75,      192.24,        0.00,        0.00
01/09/2015,  21:00:00,      187.59,      190.78,        0.00,        0.00
01/09/2015,  22:00:00,      187.60,      190.03,        0.00,        0.00
