Roosevelt Terrace
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/16/2017,  13:00:00,       40.29,       44.25,        0.00,        0.00
04/16/2017,  14:00:00,       40.90,       48.48,        0.00,        0.00
04/16/2017,  15:00:00,       44.31,       50.15,        0.00,        0.00
04/16/2017,  16:00:00,       42.72,       49.88,        0.00,        0.00
04/16/2017,  17:00:00,       42.25,       49.44,        0.00,        0.00
04/16/2017,  18:00:00,       47.65,       53.38,        0.00,        0.00
04/16/2017,  19:00:00,       49.72,       51.39,        0.00,        0.00
04/16/2017,  20:00:00,       48.72,       50.50,        0.00,        0.00
04/16/2017,  21:00:00,       42.35,       49.17,        0.00,        0.00
04/16/2017,  22:00:00,       35.70,       43.62,        0.00,        0.00
04/16/2017,  23:00:00,       29.60,       38.80,        0.00,        0.00
04/17/2017,  00:00:00,       25.47,       28.80,        0.00,        0.00
04/17/2017,  01:00:00,       22.93,       24.89,        0.00,        0.00
04/17/2017,  02:00:00,       21.10,       27.07,        0.00,        0.00
04/17/2017,  03:00:00,       21.12,       23.96,        0.00,        0.00
04/17/2017,  04:00:00,       22.50,       28.95,        0.00,        0.00
04/17/2017,  05:00:00,       26.90,       36.83,        0.00,        0.00
04/17/2017,  06:00:00,       33.54,       45.17,        0.00,        0.00
04/17/2017,  07:00:00,       30.90,       37.37,        0.00,        0.00
04/17/2017,  08:00:00,       32.39,       38.88,        0.00,        0.00
04/17/2017,  09:00:00,       33.28,       39.90,        0.00,        0.00
04/17/2017,  10:00:00,       33.79,       38.77,        0.00,        0.00
04/17/2017,  11:00:00,       37.85,       47.29,        0.00,        0.00
04/17/2017,  12:00:00,       37.17,       43.57,        0.00,        0.00
04/17/2017,  13:00:00,       34.62,       44.75,        0.00,        0.00
04/17/2017,  14:00:00,       34.34,       40.07,        0.00,        0.00
04/17/2017,  15:00:00,       35.41,       42.03,        0.00,        0.00
04/17/2017,  16:00:00,       38.40,       45.49,        0.00,        0.00
04/17/2017,  17:00:00,       43.39,       50.08,        0.00,        0.00
04/17/2017,  18:00:00,       49.08,       50.95,        0.00,        0.00
04/17/2017,  19:00:00,       49.96,       52.04,        0.00,        0.00
04/17/2017,  20:00:00,       49.56,       51.25,        0.00,        0.00
04/17/2017,  21:00:00,       38.91,       51.25,        0.00,        0.00
04/17/2017,  22:00:00,       36.21,       43.38,        0.00,        0.00
04/17/2017,  23:00:00,       29.56,       42.78,        0.00,        0.00
04/18/2017,  00:00:00,       25.68,       30.07,        0.00,        0.00
04/18/2017,  01:00:00,       23.36,       26.36,        0.00,        0.00
04/18/2017,  02:00:00,       22.39,       25.27,        0.00,        0.00
04/18/2017,  03:00:00,       22.79,       26.77,        0.00,        0.00
04/18/2017,  04:00:00,       22.62,       28.59,        0.00,        0.00
04/18/2017,  05:00:00,       27.15,       32.87,        0.00,        0.00
04/18/2017,  06:00:00,       29.59,       36.93,        0.00,        0.00
04/18/2017,  07:00:00,       33.91,       43.60,        0.00,        0.00
04/18/2017,  08:00:00,       33.57,       40.78,        0.00,        0.00
04/18/2017,  09:00:00,       34.12,       44.41,        0.00,        0.00
04/18/2017,  10:00:00,       32.95,       44.15,        0.00,        0.00
04/18/2017,  11:00:00,       34.97,       45.64,        0.00,        0.00
04/18/2017,  12:00:00,       36.43,       46.24,        0.00,        0.00
04/18/2017,  13:00:00,       32.85,       42.67,        0.00,        0.00
04/18/2017,  14:00:00,       32.82,       38.46,        0.00,        0.00
04/18/2017,  15:00:00,       30.89,       37.75,        0.00,        0.00
04/18/2017,  16:00:00,       32.82,       38.79,        0.00,        0.00
04/18/2017,  17:00:00,       39.17,       47.32,        0.00,        0.00
04/18/2017,  18:00:00,       68.87,       77.34,        0.00,        0.00
04/18/2017,  19:00:00,       75.90,       77.95,        0.00,        0.00
04/18/2017,  20:00:00,       76.15,       77.36,        0.00,        0.00
04/18/2017,  21:00:00,       75.06,       77.58,        0.00,        0.00
04/18/2017,  22:00:00,       65.03,       72.83,        0.00,        0.00
04/18/2017,  23:00:00,       53.02,       65.37,        0.00,        0.00
04/19/2017,  00:00:00,       41.97,       47.84,        0.00,        0.00
04/19/2017,  01:00:00,       39.58,       47.50,        0.00,        0.00
04/19/2017,  02:00:00,       37.74,       46.38,        0.00,        0.00
04/19/2017,  03:00:00,       38.62,       43.60,        0.00,        0.00
04/19/2017,  04:00:00,       44.83,       54.00,        0.00,        0.00
04/19/2017,  05:00:00,       54.91,       70.14,        0.00,        0.00
04/19/2017,  06:00:00,       60.73,       72.81,        0.00,        0.00
04/19/2017,  07:00:00,       59.29,       68.40,        0.00,        0.00
04/19/2017,  08:00:00,       56.67,       66.69,        0.00,        0.00
04/19/2017,  09:00:00,       59.76,       67.81,        0.00,        0.00
04/19/2017,  10:00:00,       60.35,       69.90,        0.00,        0.00
04/19/2017,  11:00:00,       59.63,       68.17,        0.00,        0.00
04/19/2017,  12:00:00,       55.55,       69.32,        0.00,        0.00
04/19/2017,  13:00:00,       52.56,       59.64,        0.00,        0.00
04/19/2017,  14:00:00,       57.42,       70.61,        0.00,        0.00
04/19/2017,  15:00:00,       69.11,       77.48,        0.00,        0.00
04/19/2017,  16:00:00,       74.85,       78.40,        0.00,        0.00
04/19/2017,  17:00:00,       75.63,       77.15,        0.00,        0.00
04/19/2017,  18:00:00,       75.77,       77.11,        0.00,        0.00
04/19/2017,  19:00:00,       75.84,       77.50,        0.00,        0.00
04/19/2017,  20:00:00,       75.71,       77.20,        0.00,        0.00
04/19/2017,  21:00:00,       72.94,       76.64,        0.00,        0.00
04/19/2017,  22:00:00,       61.84,       74.93,        0.00,        0.00
04/19/2017,  23:00:00,       48.43,       56.03,        0.00,        0.00
04/20/2017,  00:00:00,       42.84,       50.56,        0.00,        0.00
04/20/2017,  01:00:00,       37.04,       43.02,        0.00,        0.00
04/20/2017,  02:00:00,       34.12,       42.92,        0.00,        0.00
04/20/2017,  03:00:00,       35.09,       44.33,        0.00,        0.00
04/20/2017,  04:00:00,       45.09,       55.16,        0.00,        0.00
04/20/2017,  05:00:00,       52.08,       61.00,        0.00,        0.00
04/20/2017,  06:00:00,       60.26,       75.69,        0.00,        0.00
04/20/2017,  07:00:00,       60.09,       69.39,        0.00,        0.00
04/20/2017,  08:00:00,       57.21,       67.28,        0.00,        0.00
04/20/2017,  09:00:00,       54.34,       60.68,        0.00,        0.00
04/20/2017,  10:00:00,       53.05,       62.07,        0.00,        0.00
04/20/2017,  11:00:00,       54.14,       66.40,        0.00,        0.00
04/20/2017,  12:00:00,       55.02,       69.78,        0.00,        0.00
04/20/2017,  13:00:00,       50.35,       60.76,        0.00,        0.00
04/20/2017,  14:00:00,       54.74,       64.48,        0.00,        0.00
04/20/2017,  15:00:00,       58.66,       69.86,        0.00,        0.00
04/20/2017,  16:00:00,       63.31,       75.29,        0.00,        0.00
04/20/2017,  17:00:00,       68.26,       76.58,        0.00,        0.00
04/20/2017,  18:00:00,       71.92,       77.90,        0.00,        0.00
04/20/2017,  19:00:00,       75.69,       78.70,        0.00,        0.00
04/20/2017,  20:00:00,       75.13,       77.31,        0.00,        0.00
04/20/2017,  21:00:00,       68.87,       76.86,        0.00,        0.00
04/20/2017,  22:00:00,       58.12,       64.58,        0.00,        0.00
04/20/2017,  23:00:00,       43.20,       52.58,        0.00,        0.00
04/21/2017,  00:00:00,       41.15,       48.01,        0.00,        0.00
04/21/2017,  01:00:00,       37.30,       44.88,        0.00,        0.00
04/21/2017,  02:00:00,       36.33,       44.07,        0.00,        0.00
04/21/2017,  03:00:00,       38.22,       51.22,        0.00,        0.00
04/21/2017,  04:00:00,       44.48,       56.17,        0.00,        0.00
04/21/2017,  05:00:00,       53.82,       63.09,        0.00,        0.00
04/21/2017,  06:00:00,       59.40,       69.97,        0.00,        0.00
04/21/2017,  07:00:00,       62.34,       72.88,        0.00,        0.00
04/21/2017,  08:00:00,       59.08,       66.50,        0.00,        0.00
04/21/2017,  09:00:00,       57.38,       65.99,        0.00,        0.00
04/21/2017,  10:00:00,       55.77,       66.41,        0.00,        0.00
04/21/2017,  11:00:00,       55.26,       65.11,        0.00,        0.00
04/21/2017,  12:00:00,       54.65,       61.59,        0.00,        0.00
04/21/2017,  13:00:00,       53.77,       63.11,        0.00,        0.00
04/21/2017,  14:00:00,       55.71,       66.60,        0.00,        0.00
04/21/2017,  15:00:00,       58.46,       65.20,        0.00,        0.00
04/21/2017,  16:00:00,       66.84,       75.99,        0.00,        0.00
04/21/2017,  17:00:00,       71.31,       76.51,        0.00,        0.00
04/21/2017,  18:00:00,       75.43,       77.56,        0.00,        0.00
04/21/2017,  19:00:00,       75.38,       76.41,        0.00,        0.00
04/21/2017,  20:00:00,       73.50,       77.29,        0.00,        0.00
04/21/2017,  21:00:00,       67.50,       73.69,        0.00,        0.00
04/21/2017,  22:00:00,       61.32,       70.89,        0.00,        0.00
04/21/2017,  23:00:00,       51.49,       61.29,        0.00,        0.00
04/22/2017,  00:00:00,       45.07,       51.98,        0.00,        0.00
04/22/2017,  01:00:00,       39.97,       47.78,        0.00,        0.00
04/22/2017,  02:00:00,       36.37,       43.08,        0.00,        0.00
04/22/2017,  03:00:00,       36.86,       45.09,        0.00,        0.00
04/22/2017,  04:00:00,       38.76,       43.97,        0.00,        0.00
04/22/2017,  05:00:00,       44.69,       52.29,        0.00,        0.00
04/22/2017,  06:00:00,       51.58,       62.79,        0.00,        0.00
04/22/2017,  07:00:00,       62.17,       72.98,        0.00,        0.00
04/22/2017,  08:00:00,       63.86,       70.58,        0.00,        0.00
04/22/2017,  09:00:00,       62.52,       70.38,        0.00,        0.00
04/22/2017,  10:00:00,       59.32,       68.07,        0.00,        0.00
04/22/2017,  11:00:00,       69.18,       76.58,        0.00,        0.00
04/22/2017,  12:00:00,       67.51,       76.28,        0.00,        0.00
04/22/2017,  13:00:00,       66.78,       75.97,        0.00,        0.00
04/22/2017,  14:00:00,       63.52,       73.19,        0.00,        0.00
04/22/2017,  15:00:00,       68.63,       75.59,        0.00,        0.00
04/22/2017,  16:00:00,       73.41,       77.48,        0.00,        0.00
04/22/2017,  17:00:00,       75.36,       77.30,        0.00,        0.00
04/22/2017,  18:00:00,       76.01,       77.19,        0.00,        0.00
04/22/2017,  19:00:00,       76.05,       77.59,        0.00,        0.00
04/22/2017,  20:00:00,       74.53,       77.09,        0.00,        0.00
04/22/2017,  21:00:00,       68.96,       76.10,        0.00,        0.00
04/22/2017,  22:00:00,       64.02,       71.88,        0.00,        0.00
04/22/2017,  23:00:00,       50.22,       59.98,        0.00,        0.00
04/23/2017,  00:00:00,       41.91,       50.88,        0.00,        0.00
04/23/2017,  01:00:00,       36.49,       49.08,        0.00,        0.00
04/23/2017,  02:00:00,       34.72,       40.19,        0.00,        0.00
04/23/2017,  03:00:00,       35.35,       39.68,        0.00,        0.00
04/23/2017,  04:00:00,       38.67,       43.38,        0.00,        0.00
04/23/2017,  05:00:00,       42.45,       52.99,        0.00,        0.00
04/23/2017,  06:00:00,       48.98,       62.38,        0.00,        0.00
04/23/2017,  07:00:00,       58.40,       69.97,        0.00,        0.00
04/23/2017,  08:00:00,       60.13,       70.39,        0.00,        0.00
04/23/2017,  09:00:00,       61.48,       71.78,        0.00,        0.00
04/23/2017,  10:00:00,       60.56,       69.32,        0.00,        0.00
04/23/2017,  11:00:00,       59.37,       65.19,        0.00,        0.00
04/23/2017,  12:00:00,       59.25,       66.97,        0.00,        0.00
04/23/2017,  13:00:00,       59.06,       66.37,        0.00,        0.00
04/23/2017,  14:00:00,       56.86,       65.57,        0.00,        0.00
04/23/2017,  15:00:00,       62.00,       71.28,        0.00,        0.00
04/23/2017,  16:00:00,       67.00,       74.97,        0.00,        0.00
04/23/2017,  17:00:00,       69.55,       77.57,        0.00,        0.00
04/23/2017,  18:00:00,       73.80,       76.90,        0.00,        0.00
04/23/2017,  19:00:00,       75.37,       76.80,        0.00,        0.00
04/23/2017,  20:00:00,       73.10,       76.89,        0.00,        0.00
04/23/2017,  21:00:00,       69.34,       76.75,        0.00,        0.00
04/23/2017,  22:00:00,       58.73,       67.48,        0.00,        0.00
04/23/2017,  23:00:00,       46.12,       59.17,        0.00,        0.00
04/24/2017,  00:00:00,       39.52,       46.57,        0.00,        0.00
04/24/2017,  01:00:00,       35.42,       43.58,        0.00,        0.00
04/24/2017,  02:00:00,       33.17,       37.98,        0.00,        0.00
04/24/2017,  03:00:00,       35.56,       43.98,        0.00,        0.00
04/24/2017,  04:00:00,       40.35,       53.07,        0.00,        0.00
04/24/2017,  05:00:00,       51.48,       60.97,        0.00,        0.00
04/24/2017,  06:00:00,       57.80,       67.08,        0.00,        0.00
04/24/2017,  07:00:00,       57.43,       66.05,        0.00,        0.00
04/24/2017,  08:00:00,       54.75,       65.37,        0.00,        0.00
04/24/2017,  09:00:00,       57.99,       73.96,        0.00,        0.00
04/24/2017,  10:00:00,       58.67,       75.06,        0.00,        0.00
04/24/2017,  12:00:00,       27.85,       64.98,        0.00,        0.00
04/24/2017,  13:00:00,       59.78,       69.31,        0.00,        0.00
04/24/2017,  14:00:00,       64.48,       76.41,        0.00,        0.00
04/24/2017,  15:00:00,       68.66,       76.21,        0.00,        0.00
04/24/2017,  16:00:00,       68.20,       76.81,        0.00,        0.00
04/24/2017,  17:00:00,       74.65,       77.92,        0.00,        0.00
04/24/2017,  18:00:00,       76.47,       78.43,        0.00,        0.00
04/24/2017,  19:00:00,       76.93,       80.07,        0.00,        0.00
04/24/2017,  20:00:00,       76.45,       78.07,        0.00,        0.00
04/24/2017,  21:00:00,       71.99,       77.51,        0.00,        0.00
04/24/2017,  22:00:00,       62.17,       72.91,        0.00,        0.00
04/24/2017,  23:00:00,       51.23,       59.49,        0.00,        0.00
