Hazel Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/21/2007,  22:00:00,       45.93,       47.30,        3.00,        3.00
05/21/2007,  23:00:00,       46.20,       47.19,        3.00,        3.00
05/22/2007,  00:00:00,       46.24,       46.62,        3.00,        3.00
05/22/2007,  01:00:00,       46.86,       47.61,        3.00,        3.00
05/22/2007,  02:00:00,       46.95,       47.30,        3.00,        3.00
05/22/2007,  03:00:00,       46.39,       47.35,        3.00,        3.00
05/22/2007,  04:00:00,       46.82,       47.68,        3.00,        3.00
05/22/2007,  05:00:00,       46.90,       47.58,        3.00,        3.00
05/22/2007,  06:00:00,       45.64,       47.78,        3.00,        3.00
05/22/2007,  07:00:00,       46.48,       47.42,        3.00,        3.00
05/22/2007,  08:00:00,       46.66,       46.96,        3.00,        3.00
05/22/2007,  09:00:00,       46.97,       47.34,        3.00,        3.00
05/22/2007,  10:00:00,       45.97,       46.42,        3.00,        3.00
05/22/2007,  11:00:00,       60.36,       99.56,        3.00,        3.00
05/22/2007,  12:00:00,       99.61,       99.91,        3.00,        3.00
05/22/2007,  13:00:00,       99.20,      100.82,        3.00,        3.00
05/22/2007,  14:00:00,       98.68,       99.05,        3.00,        3.00
05/22/2007,  15:00:00,       99.37,      100.16,        3.00,        3.00
05/22/2007,  16:00:00,       98.98,      100.49,        3.00,        3.00
05/22/2007,  17:00:00,       98.08,       98.55,        3.00,        3.00
05/22/2007,  18:00:00,       98.51,       98.84,        3.00,        3.00
05/22/2007,  19:00:00,       99.27,      100.57,        3.00,        3.00
05/22/2007,  20:00:00,       99.58,      100.60,        3.00,        3.00
05/22/2007,  21:00:00,       99.38,      100.53,        3.00,        3.00
05/22/2007,  22:00:00,       99.57,      101.43,        3.00,        3.00
05/22/2007,  23:00:00,       99.83,      100.66,        3.00,        3.00
05/23/2007,  00:00:00,       99.95,      102.18,        3.00,        3.00
05/23/2007,  01:00:00,      100.56,      101.66,        3.00,        3.00
05/23/2007,  02:00:00,       99.33,      100.10,        3.00,        3.00
05/23/2007,  03:00:00,       99.39,      101.55,        3.00,        3.00
05/23/2007,  04:00:00,       98.33,       99.46,        3.00,        3.00
05/23/2007,  05:00:00,       99.85,      101.10,        3.00,        3.00
05/23/2007,  06:00:00,       98.38,       99.58,        3.00,        3.00
05/23/2007,  07:00:00,       97.91,      100.32,        3.00,        3.00
05/23/2007,  08:00:00,       99.00,      101.99,        3.00,        3.00
05/23/2007,  09:00:00,       96.49,       97.26,        3.00,        3.00
05/23/2007,  10:00:00,       96.81,       97.62,        3.00,        3.00
05/23/2007,  11:00:00,       96.27,       97.95,        3.00,        3.00
05/23/2007,  12:00:00,       97.14,       98.86,        3.00,        3.00
05/23/2007,  13:00:00,       97.89,       98.96,        3.00,        3.00
05/23/2007,  14:00:00,       97.49,       98.71,        3.00,        3.00
05/23/2007,  15:00:00,       97.52,       98.88,        3.00,        3.00
05/23/2007,  16:00:00,       97.51,       98.24,        3.00,        3.00
05/23/2007,  17:00:00,       97.38,       97.99,        3.00,        3.00
05/23/2007,  18:00:00,       97.74,       98.11,        3.00,        3.00
05/23/2007,  19:00:00,       98.73,       99.18,        3.00,        3.00
05/23/2007,  20:00:00,       98.85,       99.28,        3.00,        3.00
05/23/2007,  21:00:00,       86.61,      100.04,        3.00,        3.00
05/23/2007,  22:00:00,       84.89,       99.49,        3.00,        3.00
05/23/2007,  23:00:00,      100.09,      100.51,        3.00,        3.00
05/24/2007,  00:00:00,       97.87,      100.25,        3.00,        3.00
05/24/2007,  01:00:00,       99.61,      101.06,        3.00,        3.00
05/24/2007,  02:00:00,       99.52,      100.61,        3.00,        3.00
05/24/2007,  03:00:00,       99.50,      101.89,        3.00,        3.00
05/24/2007,  04:00:00,       88.03,      100.05,        3.00,        3.00
05/24/2007,  05:00:00,       98.22,       99.30,        3.00,        3.00
05/24/2007,  06:00:00,       98.69,       99.24,        3.00,        3.00
05/24/2007,  07:00:00,       84.94,       98.41,        3.00,        3.00
05/24/2007,  08:00:00,       98.34,       99.83,        3.00,        3.00
05/24/2007,  09:00:00,       98.69,       99.15,        3.00,        3.00
05/24/2007,  10:00:00,       99.19,       99.43,        3.00,        3.00
05/24/2007,  11:00:00,       98.12,       99.79,        3.00,        3.00
05/24/2007,  12:00:00,       98.26,      100.03,        3.00,        3.00
05/24/2007,  13:00:00,       99.28,      100.37,        3.00,        3.00
05/24/2007,  14:00:00,       98.82,       99.95,        3.00,        3.00
05/24/2007,  15:00:00,       97.64,       98.64,        3.00,        3.00
05/24/2007,  16:00:00,       97.62,       98.80,        3.00,        3.00
05/24/2007,  17:00:00,       98.64,       99.36,        3.00,        3.00
05/24/2007,  18:00:00,       97.41,       98.12,        3.00,        3.00
05/24/2007,  19:00:00,       98.53,       99.59,        3.00,        3.00
05/24/2007,  20:00:00,       98.83,       99.33,        3.00,        3.00
05/24/2007,  21:00:00,       98.95,       99.87,        3.00,        3.00
05/24/2007,  22:00:00,       98.06,       99.60,        3.00,        3.00
05/24/2007,  23:00:00,       98.98,       99.92,        3.00,        3.00
05/25/2007,  00:00:00,       99.67,      100.71,        3.00,        3.00
05/25/2007,  01:00:00,      100.71,      101.48,        3.00,        3.00
05/25/2007,  02:00:00,       98.84,      100.26,        3.00,        3.00
05/25/2007,  03:00:00,       99.49,      100.31,        3.00,        3.00
05/25/2007,  04:00:00,       99.70,      100.48,        3.00,        3.00
05/25/2007,  05:00:00,      100.05,      101.17,        3.00,        3.00
05/25/2007,  06:00:00,       99.43,      100.76,        3.00,        3.00
05/25/2007,  07:00:00,       99.78,      100.33,        3.00,        3.00
05/25/2007,  08:00:00,      100.06,      100.81,        3.00,        3.00
05/25/2007,  09:00:00,       98.69,       99.69,        3.00,        3.00
05/25/2007,  10:00:00,       97.80,       98.86,        3.00,        3.00
05/25/2007,  11:00:00,       98.58,       98.91,        3.00,        3.00
05/25/2007,  12:00:00,       98.53,       99.80,        3.00,        3.00
05/25/2007,  13:00:00,       96.84,       97.83,        3.00,        3.00
05/25/2007,  14:00:00,       98.12,       98.67,        3.00,        3.00
05/25/2007,  15:00:00,       98.17,       99.25,        3.00,        3.00
05/25/2007,  16:00:00,       97.14,       98.19,        3.00,        3.00
05/25/2007,  17:00:00,       97.24,       97.61,        3.00,        3.00
05/25/2007,  18:00:00,       96.73,       97.17,        3.00,        3.00
05/25/2007,  19:00:00,       97.14,       98.58,        3.00,        3.00
05/25/2007,  20:00:00,       98.89,      100.57,        3.00,        3.00
05/25/2007,  21:00:00,       98.48,       99.65,        3.00,        3.00
05/25/2007,  22:00:00,       98.18,      100.18,        3.00,        3.00
05/25/2007,  23:00:00,       98.47,       99.12,        3.00,        3.00
05/26/2007,  00:00:00,       98.09,       99.29,        3.00,        3.00
05/26/2007,  01:00:00,       98.12,       98.68,        3.00,        3.00
05/26/2007,  02:00:00,       97.65,       98.44,        3.00,        3.00
05/26/2007,  03:00:00,       98.41,       98.91,        3.00,        3.00
05/26/2007,  04:00:00,       98.28,       99.49,        3.00,        3.00
05/26/2007,  05:00:00,       97.53,       98.34,        3.00,        3.00
05/26/2007,  06:00:00,       97.77,       99.51,        3.00,        3.00
05/26/2007,  07:00:00,       96.01,       96.88,        3.00,        3.00
05/26/2007,  08:00:00,       97.11,       99.29,        3.00,        3.00
05/26/2007,  09:00:00,       95.89,       97.44,        3.00,        3.00
05/26/2007,  10:00:00,       96.31,       97.16,        3.00,        3.00
05/26/2007,  11:00:00,       97.34,       98.61,        3.00,        3.00
05/26/2007,  12:00:00,       97.06,       97.73,        3.00,        3.00
05/26/2007,  13:00:00,       97.63,       99.26,        3.00,        3.00
05/26/2007,  14:00:00,       97.33,       98.43,        3.00,        3.00
05/26/2007,  15:00:00,       96.81,       97.62,        3.00,        3.00
05/26/2007,  16:00:00,       95.81,       97.21,        3.00,        3.00
05/26/2007,  17:00:00,       95.98,       97.94,        3.00,        3.00
05/26/2007,  18:00:00,       95.68,       96.71,        3.00,        3.00
05/26/2007,  19:00:00,       96.40,       97.70,        3.00,        3.00
05/26/2007,  20:00:00,       95.79,       96.60,        3.00,        3.00
05/26/2007,  21:00:00,       96.92,       98.45,        3.00,        3.00
05/26/2007,  22:00:00,       97.02,       97.63,        3.00,        3.00
05/26/2007,  23:00:00,       96.45,       97.95,        3.00,        3.00
05/27/2007,  00:00:00,       96.50,       97.20,        3.00,        3.00
05/27/2007,  01:00:00,       97.56,       99.44,        3.00,        3.00
05/27/2007,  02:00:00,       96.88,       99.04,        3.00,        3.00
05/27/2007,  03:00:00,       97.47,       98.50,        3.00,        3.00
05/27/2007,  04:00:00,       97.03,       98.73,        3.00,        3.00
05/27/2007,  05:00:00,       97.20,       98.11,        3.00,        3.00
05/27/2007,  06:00:00,       97.12,       97.66,        3.00,        3.00
05/27/2007,  07:00:00,       97.41,       98.57,        3.00,        3.00
05/27/2007,  08:00:00,       96.38,       97.08,        3.00,        3.00
05/27/2007,  09:00:00,       95.70,       96.02,        3.00,        3.00
05/27/2007,  10:00:00,       95.23,       96.19,        3.00,        3.00
05/27/2007,  11:00:00,       96.87,       98.83,        3.00,        3.00
05/27/2007,  12:00:00,       96.09,       97.02,        3.00,        3.00
05/27/2007,  13:00:00,       96.86,       97.44,        3.00,        3.00
05/27/2007,  14:00:00,       96.88,       97.98,        3.00,        3.00
05/27/2007,  15:00:00,       95.95,       97.25,        3.00,        3.00
05/27/2007,  16:00:00,       95.75,       96.56,        3.00,        3.00
05/27/2007,  17:00:00,       94.86,       96.37,        3.00,        3.00
05/27/2007,  18:00:00,       95.53,       97.02,        3.00,        3.00
05/27/2007,  19:00:00,       95.87,       97.50,        3.00,        3.00
05/27/2007,  20:00:00,       95.72,       96.10,        3.00,        3.00
05/27/2007,  21:00:00,       95.83,       96.54,        3.00,        3.00
05/27/2007,  22:00:00,       96.12,       97.14,        3.00,        3.00
05/27/2007,  23:00:00,       97.45,       98.73,        3.00,        3.00
05/28/2007,  00:00:00,       96.85,       97.67,        3.00,        3.00
05/28/2007,  01:00:00,       95.41,       97.05,        3.00,        3.00
