113 Nassau
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/27/2016,  00:00:00,       47.53,       47.77,        0.00,        0.00
04/27/2016,  01:00:00,       47.44,       47.87,        0.00,        0.00
04/27/2016,  02:00:00,       47.34,       47.72,        0.00,        0.00
04/27/2016,  03:00:00,       47.27,       47.48,        0.00,        0.00
04/27/2016,  04:00:00,       46.94,       47.14,        0.00,        0.00
04/27/2016,  05:00:00,       61.65,      113.40,        0.00,        0.00
04/27/2016,  06:00:00,      112.02,      112.85,        0.00,        0.00
04/27/2016,  07:00:00,      112.14,      113.64,        0.00,        0.00
04/27/2016,  08:00:00,      106.59,      113.22,        0.00,        0.00
04/27/2016,  09:00:00,       67.94,      112.82,        0.00,        0.00
04/27/2016,  10:00:00,       62.56,      112.20,        0.00,        0.00
04/27/2016,  11:00:00,       26.43,       46.94,        0.00,        0.00
04/27/2016,  12:00:00,       18.53,       56.10,        0.00,        0.00
04/27/2016,  13:00:00,       31.33,       56.47,        0.00,        0.00
04/27/2016,  14:00:00,       23.42,       56.59,        0.00,        0.00
04/27/2016,  15:00:00,       24.99,       56.76,        0.00,        0.00
04/27/2016,  16:00:00,       56.14,       56.92,        0.00,        0.00
04/27/2016,  17:00:00,       56.64,       57.29,        0.00,        0.00
04/27/2016,  18:00:00,       56.49,       57.02,        0.00,        0.00
04/27/2016,  19:00:00,       43.51,       57.22,        0.00,        0.00
04/27/2016,  20:00:00,       56.66,       57.38,        0.00,        0.00
04/27/2016,  21:00:00,       36.53,       57.16,        0.00,        0.00
04/27/2016,  22:00:00,       14.79,       57.26,        0.00,        0.00
04/27/2016,  23:00:00,       29.25,       57.52,        0.00,        0.00
04/28/2016,  00:00:00,       14.88,       57.42,        0.00,        0.00
04/28/2016,  01:00:00,       12.85,       57.75,        0.00,        0.00
04/28/2016,  02:00:00,       57.14,       57.91,        0.00,        0.00
04/28/2016,  03:00:00,       56.25,       57.00,        0.00,        0.00
04/28/2016,  04:00:00,       56.16,       56.63,        0.00,        0.00
04/28/2016,  05:00:00,       56.31,       57.24,        0.00,        0.00
04/28/2016,  06:00:00,       56.46,       57.06,        0.00,        0.00
04/28/2016,  07:00:00,       55.82,       56.58,        0.00,        0.00
04/28/2016,  08:00:00,       56.14,       56.96,        0.00,        0.00
04/28/2016,  09:00:00,       35.48,       56.90,        0.00,        0.00
04/28/2016,  10:00:00,       53.04,       57.34,        0.00,        0.00
04/28/2016,  11:00:00,       56.60,       57.38,        0.00,        0.00
04/28/2016,  12:00:00,       56.49,       57.25,        0.00,        0.00
04/28/2016,  13:00:00,       56.64,       57.33,        0.00,        0.00
04/28/2016,  14:00:00,       56.69,       57.46,        0.00,        0.00
04/28/2016,  15:00:00,       56.69,       57.33,        0.00,        0.00
04/28/2016,  16:00:00,       56.69,       57.37,        0.00,        0.00
04/28/2016,  17:00:00,       56.60,       57.18,        0.00,        0.00
04/28/2016,  18:00:00,       56.18,       57.20,        0.00,        0.00
04/28/2016,  19:00:00,       56.14,       56.76,        0.00,        0.00
04/28/2016,  20:00:00,       56.35,       57.36,        0.00,        0.00
04/28/2016,  21:00:00,       96.96,      113.18,        0.00,        0.00
04/28/2016,  22:00:00,      113.27,      113.85,        0.00,        0.00
04/28/2016,  23:00:00,       53.99,      113.75,        0.00,        0.00
04/29/2016,  00:00:00,       47.40,       47.80,        0.00,        0.00
04/29/2016,  01:00:00,       47.23,       47.49,        0.00,        0.00
04/29/2016,  02:00:00,       46.90,       47.55,        0.00,        0.00
04/29/2016,  03:00:00,       46.71,       47.06,        0.00,        0.00
04/29/2016,  04:00:00,       46.87,       47.19,        0.00,        0.00
04/29/2016,  05:00:00,       83.01,      113.38,        0.00,        0.00
04/29/2016,  06:00:00,      111.98,      112.66,        0.00,        0.00
04/29/2016,  07:00:00,      112.42,      113.70,        0.00,        0.00
04/29/2016,  08:00:00,      111.76,      112.79,        0.00,        0.00
04/29/2016,  09:00:00,       48.92,      111.84,        0.00,        0.00
04/29/2016,  10:00:00,       46.85,       47.31,        0.00,        0.00
04/29/2016,  11:00:00,       38.91,      113.60,        0.00,        0.00
04/29/2016,  12:00:00,       75.83,      113.36,        0.00,        0.00
04/29/2016,  13:00:00,       59.17,      113.26,        0.00,        0.00
04/29/2016,  14:00:00,       47.29,       47.81,        0.00,        0.00
04/29/2016,  15:00:00,       47.15,       47.48,        0.00,        0.00
04/29/2016,  16:00:00,       92.15,      113.80,        0.00,        0.00
04/29/2016,  17:00:00,       56.12,      113.23,        0.00,        0.00
04/29/2016,  18:00:00,       69.13,      113.45,        0.00,        0.00
04/29/2016,  19:00:00,       89.45,      113.41,        0.00,        0.00
04/29/2016,  20:00:00,       52.19,      113.34,        0.00,        0.00
04/29/2016,  21:00:00,       89.82,      113.98,        0.00,        0.00
04/29/2016,  22:00:00,       77.74,      113.72,        0.00,        0.00
04/29/2016,  23:00:00,       64.67,      113.63,        0.00,        0.00
04/30/2016,  00:00:00,       47.16,       47.37,        0.00,        0.00
04/30/2016,  01:00:00,       47.39,       47.74,        0.00,        0.00
04/30/2016,  02:00:00,       47.39,       47.61,        0.00,        0.00
04/30/2016,  03:00:00,       47.34,       47.50,        0.00,        0.00
04/30/2016,  04:00:00,       47.27,       47.58,        0.00,        0.00
04/30/2016,  05:00:00,       47.33,       47.57,        0.00,        0.00
04/30/2016,  06:00:00,       47.02,       47.30,        0.00,        0.00
04/30/2016,  07:00:00,       96.49,      113.42,        0.00,        0.00
04/30/2016,  08:00:00,       47.08,       69.66,        0.00,        0.00
04/30/2016,  09:00:00,       38.97,      112.84,        0.00,        0.00
04/30/2016,  10:00:00,       38.03,      112.55,        0.00,        0.00
04/30/2016,  11:00:00,       43.01,      112.34,        0.00,        0.00
04/30/2016,  12:00:00,       29.76,       56.84,        0.00,        0.00
04/30/2016,  13:00:00,       43.19,       56.92,        0.00,        0.00
04/30/2016,  14:00:00,       25.86,       56.87,        0.00,        0.00
04/30/2016,  15:00:00,       22.73,       57.11,        0.00,        0.00
04/30/2016,  16:00:00,        8.30,       57.02,        0.00,        0.00
04/30/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
04/30/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
04/30/2016,  19:00:00,       48.16,      113.14,        0.00,        0.00
04/30/2016,  20:00:00,      112.54,      113.67,        0.00,        0.00
04/30/2016,  21:00:00,      112.96,      113.78,        0.00,        0.00
04/30/2016,  22:00:00,       87.72,      113.84,        0.00,        0.00
04/30/2016,  23:00:00,       47.42,       47.79,        0.00,        0.00
05/01/2016,  00:00:00,       47.51,       47.79,        0.00,        0.00
05/01/2016,  01:00:00,       47.32,       47.65,        0.00,        0.00
05/01/2016,  02:00:00,       47.31,       47.56,        0.00,        0.00
05/01/2016,  03:00:00,       47.36,       47.65,        0.00,        0.00
05/01/2016,  04:00:00,       61.38,      113.27,        0.00,        0.00
05/01/2016,  05:00:00,       47.61,       49.50,        0.00,        0.00
05/01/2016,  06:00:00,       47.42,       47.77,        0.00,        0.00
05/01/2016,  07:00:00,       47.30,       47.71,        0.00,        0.00
05/01/2016,  08:00:00,       91.25,      113.12,        0.00,        0.00
05/01/2016,  09:00:00,       47.02,       47.52,        0.00,        0.00
05/01/2016,  10:00:00,      110.98,      113.20,        0.00,        0.00
05/01/2016,  11:00:00,       77.30,      113.00,        0.00,        0.00
05/01/2016,  12:00:00,       46.88,       47.44,        0.00,        0.00
05/01/2016,  13:00:00,       76.57,      112.56,        0.00,        0.00
05/01/2016,  14:00:00,       47.07,       47.58,        0.00,        0.00
05/01/2016,  15:00:00,       84.09,      113.77,        0.00,        0.00
05/01/2016,  16:00:00,       65.89,      113.66,        0.00,        0.00
05/01/2016,  17:00:00,       83.16,      113.99,        0.00,        0.00
05/01/2016,  18:00:00,       78.71,      113.58,        0.00,        0.00
05/01/2016,  19:00:00,       90.97,      113.72,        0.00,        0.00
05/01/2016,  20:00:00,       57.05,      113.47,        0.00,        0.00
05/01/2016,  21:00:00,      102.23,      114.00,        0.00,        0.00
05/01/2016,  22:00:00,       62.17,      113.99,        0.00,        0.00
05/01/2016,  23:00:00,       64.07,      113.84,        0.00,        0.00
05/02/2016,  00:00:00,       47.51,       47.72,        0.00,        0.00
05/02/2016,  01:00:00,       47.60,       47.82,        0.00,        0.00
05/02/2016,  02:00:00,       47.63,       47.90,        0.00,        0.00
05/02/2016,  03:00:00,       47.49,       47.74,        0.00,        0.00
05/02/2016,  04:00:00,       89.28,      113.22,        0.00,        0.00
05/02/2016,  05:00:00,       72.30,      113.30,        0.00,        0.00
05/02/2016,  06:00:00,      112.17,      112.89,        0.00,        0.00
05/02/2016,  07:00:00,      112.37,      113.61,        0.00,        0.00
05/02/2016,  08:00:00,      112.38,      113.56,        0.00,        0.00
05/02/2016,  09:00:00,       78.79,      113.15,        0.00,        0.00
05/02/2016,  10:00:00,       19.98,       47.46,        0.00,        0.00
05/02/2016,  11:00:00,       16.88,       47.75,        0.00,        0.00
05/02/2016,  12:00:00,       34.41,      112.97,        0.00,        0.00
05/02/2016,  13:00:00,       19.78,       47.54,        0.00,        0.00
05/02/2016,  14:00:00,       11.94,       56.39,        0.00,        0.00
05/02/2016,  15:00:00,       32.01,       56.98,        0.00,        0.00
05/02/2016,  16:00:00,        2.77,       56.35,        0.00,        0.00
05/02/2016,  17:00:00,       44.58,      113.23,        0.00,        0.00
05/02/2016,  18:00:00,       54.53,      113.77,        0.00,        0.00
05/02/2016,  19:00:00,       49.26,      113.40,        0.00,        0.00
05/02/2016,  20:00:00,       44.00,      113.30,        0.00,        0.00
05/02/2016,  21:00:00,       45.33,      113.36,        0.00,        0.00
05/02/2016,  22:00:00,       37.03,      113.10,        0.00,        0.00
05/02/2016,  23:00:00,       24.94,      113.77,        0.00,        0.00
05/03/2016,  00:00:00,       67.85,      113.81,        0.00,        0.00
05/03/2016,  01:00:00,       80.53,      114.01,        0.00,        0.00
05/03/2016,  02:00:00,       68.31,      113.44,        0.00,        0.00
05/03/2016,  03:00:00,       47.21,       47.45,        0.00,        0.00
05/03/2016,  04:00:00,       46.84,       47.14,        0.00,        0.00
05/03/2016,  05:00:00,       46.80,       47.12,        0.00,        0.00
05/03/2016,  06:00:00,       72.17,      112.38,        0.00,        0.00
05/03/2016,  07:00:00,      111.73,      112.60,        0.00,        0.00
05/03/2016,  08:00:00,      106.46,      112.81,        0.00,        0.00
05/03/2016,  09:00:00,       46.85,       47.28,        0.00,        0.00
05/03/2016,  10:00:00,       46.80,       47.15,        0.00,        0.00
05/03/2016,  11:00:00,       46.67,       47.20,        0.00,        0.00
05/03/2016,  12:00:00,       68.84,      112.09,        0.00,        0.00
05/03/2016,  13:00:00,       50.98,      111.91,        0.00,        0.00
05/03/2016,  14:00:00,       46.91,       47.18,        0.00,        0.00
05/03/2016,  15:00:00,       29.62,       47.30,        0.00,        0.00
05/03/2016,  16:00:00,       16.59,       47.41,        0.00,        0.00
05/03/2016,  17:00:00,       34.85,      112.46,        0.00,        0.00
05/03/2016,  18:00:00,       34.80,       47.70,        0.00,        0.00
05/03/2016,  19:00:00,       61.67,      112.91,        0.00,        0.00
05/03/2016,  20:00:00,      112.47,      113.34,        0.00,        0.00
05/03/2016,  21:00:00,       96.62,      113.82,        0.00,        0.00
05/03/2016,  22:00:00,       70.20,      113.50,        0.00,        0.00
05/03/2016,  23:00:00,       54.77,      113.71,        0.00,        0.00
05/04/2016,  00:00:00,       47.19,       47.46,        0.00,        0.00
05/04/2016,  01:00:00,       47.26,       47.53,        0.00,        0.00
05/04/2016,  02:00:00,       47.17,       47.49,        0.00,        0.00
05/04/2016,  03:00:00,       47.11,       47.35,        0.00,        0.00
05/04/2016,  04:00:00,       47.02,       47.40,        0.00,        0.00
05/04/2016,  05:00:00,      100.75,      112.76,        0.00,        0.00
05/04/2016,  06:00:00,       76.25,      112.72,        0.00,        0.00
05/04/2016,  07:00:00,      111.85,      112.97,        0.00,        0.00
05/04/2016,  08:00:00,      112.23,      113.11,        0.00,        0.00
05/04/2016,  09:00:00,       78.40,      113.09,        0.00,        0.00
05/04/2016,  10:00:00,       46.99,       47.37,        0.00,        0.00
05/04/2016,  11:00:00,       77.87,      112.85,        0.00,        0.00
05/04/2016,  12:00:00,       58.92,      112.59,        0.00,        0.00
05/04/2016,  13:00:00,       71.29,      113.10,        0.00,        0.00
05/04/2016,  14:00:00,       55.69,      112.85,        0.00,        0.00
05/04/2016,  15:00:00,       79.38,      113.49,        0.00,        0.00
05/04/2016,  16:00:00,       47.22,       47.62,        0.00,        0.00
05/04/2016,  17:00:00,       69.42,      113.24,        0.00,        0.00
05/04/2016,  18:00:00,       84.08,      113.37,        0.00,        0.00
05/04/2016,  19:00:00,       85.84,      112.90,        0.00,        0.00
05/04/2016,  20:00:00,      112.63,      113.62,        0.00,        0.00
05/04/2016,  21:00:00,       76.48,      113.45,        0.00,        0.00
05/04/2016,  22:00:00,       47.35,       47.72,        0.00,        0.00
05/04/2016,  23:00:00,       81.05,      113.86,        0.00,        0.00
05/05/2016,  00:00:00,       49.53,      113.43,        0.00,        0.00
05/05/2016,  01:00:00,       47.45,       47.69,        0.00,        0.00
05/05/2016,  02:00:00,       47.39,       47.61,        0.00,        0.00
05/05/2016,  03:00:00,       47.33,       47.57,        0.00,        0.00
05/05/2016,  04:00:00,       47.00,       47.29,        0.00,        0.00
05/05/2016,  05:00:00,       83.11,      112.76,        0.00,        0.00
05/05/2016,  06:00:00,      111.59,      112.38,        0.00,        0.00
05/05/2016,  07:00:00,      111.63,      112.64,        0.00,        0.00
05/05/2016,  08:00:00,      111.86,      112.94,        0.00,        0.00
