Citylights - Downstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/09/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/09/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  05:00:00,        1.63,       32.05,        0.00,        0.00
06/10/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  14:00:00,        0.00,       31.98,        0.00,        0.00
06/10/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  04:00:00,        0.00,       28.66,        0.00,        0.00
06/11/2016,  05:00:00,        0.00,       26.45,        0.00,        0.00
06/11/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/11/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  04:00:00,        0.00,       25.05,        0.00,        0.00
06/12/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/12/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  15:00:00,        0.35,       31.16,        0.00,        0.00
06/13/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/13/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  06:00:00,        3.09,       31.28,        0.00,        0.00
06/14/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  13:00:00,        0.00,       30.47,        0.00,        0.00
06/14/2016,  14:00:00,        0.00,       32.45,        0.00,        0.00
06/14/2016,  15:00:00,        2.57,       36.38,        0.00,        0.00
06/14/2016,  16:00:00,       36.31,       36.58,        0.00,        0.00
06/14/2016,  17:00:00,       36.43,       36.70,        0.00,        0.00
06/14/2016,  18:00:00,       36.35,       36.55,        0.00,        0.00
06/14/2016,  19:00:00,       36.41,       36.61,        0.00,        0.00
06/14/2016,  20:00:00,       36.46,       36.58,        0.00,        0.00
06/14/2016,  21:00:00,        0.75,       36.58,        0.00,        0.00
06/14/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/14/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  03:00:00,       10.69,       36.42,        0.00,        0.00
06/15/2016,  04:00:00,       36.38,       36.53,        0.00,        0.00
06/15/2016,  05:00:00,       36.13,       36.41,        0.00,        0.00
06/15/2016,  06:00:00,       36.18,       36.38,        0.00,        0.00
06/15/2016,  07:00:00,       36.22,       36.39,        0.00,        0.00
06/15/2016,  08:00:00,       36.40,       37.05,        0.00,        0.00
06/15/2016,  09:00:00,       36.54,       36.66,        0.00,        0.00
06/15/2016,  10:00:00,       36.65,       36.75,        0.00,        0.00
06/15/2016,  11:00:00,       30.22,       36.80,        0.00,        0.00
06/15/2016,  12:00:00,       18.28,       36.62,        0.00,        0.00
06/15/2016,  13:00:00,       25.19,       36.62,        0.00,        0.00
06/15/2016,  14:00:00,       30.47,       36.30,        0.00,        0.00
06/15/2016,  15:00:00,       13.62,       36.72,        0.00,        0.00
06/15/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/15/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/16/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/16/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/16/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/16/2016,  03:00:00,       10.53,       36.06,        0.00,        0.00
06/16/2016,  04:00:00,       36.06,       36.16,        0.00,        0.00
06/16/2016,  05:00:00,       36.22,       36.34,        0.00,        0.00
06/16/2016,  06:00:00,       36.13,       36.28,        0.00,        0.00
06/16/2016,  07:00:00,       36.00,       36.30,        0.00,        0.00
06/16/2016,  08:00:00,       36.47,       36.64,        0.00,        0.00
06/16/2016,  09:00:00,       36.25,       36.45,        0.00,        0.00
06/16/2016,  10:00:00,       36.09,       36.25,        0.00,        0.00
06/16/2016,  11:00:00,       19.69,       36.64,        0.00,        0.00
06/16/2016,  12:00:00,       23.32,       36.67,        0.00,        0.00
06/16/2016,  13:00:00,       27.06,       36.70,        0.00,        0.00
06/16/2016,  14:00:00,       36.40,       36.77,        0.00,        0.00
06/16/2016,  15:00:00,       22.41,       36.28,        0.00,        0.00
06/16/2016,  16:00:00,       16.87,       36.55,        0.00,        0.00
06/16/2016,  17:00:00,       28.81,       36.66,        0.00,        0.00
06/16/2016,  18:00:00,       35.56,       36.06,        0.00,        0.00
06/16/2016,  19:00:00,       35.50,       35.66,        0.00,        0.00
06/16/2016,  20:00:00,       35.54,       35.67,        0.00,        0.00
06/16/2016,  21:00:00,        0.68,       35.64,        0.00,        0.00
06/16/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/16/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/17/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/17/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/17/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/17/2016,  03:00:00,       10.56,       36.22,        0.00,        0.00
06/17/2016,  04:00:00,       36.12,       36.23,        0.00,        0.00
06/17/2016,  05:00:00,       36.03,       36.36,        0.00,        0.00
06/17/2016,  06:00:00,       35.91,       36.12,        0.00,        0.00
06/17/2016,  07:00:00,       35.81,       36.11,        0.00,        0.00
06/17/2016,  08:00:00,       35.94,       36.08,        0.00,        0.00
06/17/2016,  09:00:00,       35.81,       36.09,        0.00,        0.00
06/17/2016,  10:00:00,       35.47,       35.66,        0.00,        0.00
06/17/2016,  11:00:00,       35.41,       35.56,        0.00,        0.00
06/17/2016,  12:00:00,       27.93,       35.91,        0.00,        0.00
06/17/2016,  13:00:00,       28.38,       35.95,        0.00,        0.00
06/17/2016,  14:00:00,       35.59,       35.75,        0.00,        0.00
06/17/2016,  15:00:00,       20.00,       35.92,        0.00,        0.00
06/17/2016,  16:00:00,       32.00,       35.81,        0.00,        0.00
06/17/2016,  17:00:00,       35.50,       35.75,        0.00,        0.00
06/17/2016,  18:00:00,       19.98,       35.64,        0.00,        0.00
06/17/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/17/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/17/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/17/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/17/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/18/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/18/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/18/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/18/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/18/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/18/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/18/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/18/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
