Adelphi University
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/16/2016,  03:00:00,     1730.94,     1962.14,        0.00,        0.00
12/16/2016,  04:00:00,     1764.41,     1823.67,        0.00,        0.00
12/16/2016,  05:00:00,     1837.27,     1927.24,        0.00,        0.00
12/16/2016,  06:00:00,     1943.75,     1984.19,        0.00,        0.00
12/16/2016,  07:00:00,     1956.05,     1979.87,        0.00,        0.00
12/16/2016,  08:00:00,     1954.67,     1987.33,        0.00,        0.00
12/16/2016,  09:00:00,     1957.70,     1984.93,        0.00,        0.00
12/16/2016,  10:00:00,     1952.89,     1982.75,        0.00,        0.00
12/16/2016,  11:00:00,     1952.35,     1972.51,        0.00,        0.00
12/16/2016,  12:00:00,     1951.96,     1977.69,        0.00,        0.00
12/16/2016,  13:00:00,     1953.85,     1982.30,        0.00,        0.00
12/16/2016,  14:00:00,     1955.98,     1986.37,        0.00,        0.00
12/16/2016,  15:00:00,     1955.68,     1978.54,        0.00,        0.00
12/16/2016,  16:00:00,     1953.04,     1983.29,        0.00,        0.00
12/16/2016,  17:00:00,     1951.99,     1975.89,        0.00,        0.00
12/16/2016,  18:00:00,     1954.30,     1978.49,        0.00,        0.00
12/16/2016,  19:00:00,     1952.74,     1981.87,        0.00,        0.00
12/16/2016,  20:00:00,     1955.90,     1989.18,        0.00,        0.00
12/16/2016,  21:00:00,     1857.85,     1967.87,        0.00,        0.00
12/16/2016,  22:00:00,     1755.67,     1814.26,        0.00,        0.00
12/16/2016,  23:00:00,     1640.85,     1754.51,        0.00,        0.00
12/17/2016,  00:00:00,     1497.40,     1593.58,        0.00,        0.00
12/17/2016,  01:00:00,     1426.05,     1527.32,        0.00,        0.00
12/17/2016,  02:00:00,     1405.50,     1485.55,        0.00,        0.00
12/17/2016,  03:00:00,     1369.94,     1470.11,        0.00,        0.00
12/17/2016,  04:00:00,     1433.29,     1616.19,        0.00,        0.00
12/17/2016,  05:00:00,     1651.75,     1742.59,        0.00,        0.00
12/17/2016,  06:00:00,     1719.38,     1784.89,        0.00,        0.00
12/17/2016,  07:00:00,     1789.83,     1924.44,        0.00,        0.00
12/17/2016,  08:00:00,     1856.61,     1923.51,        0.00,        0.00
12/17/2016,  09:00:00,     1798.16,     1909.99,        0.00,        0.00
12/17/2016,  10:00:00,     1846.07,     1920.74,        0.00,        0.00
12/17/2016,  11:00:00,     1898.84,     1973.57,        0.00,        0.00
12/17/2016,  12:00:00,     1918.62,     1982.99,        0.00,        0.00
12/17/2016,  13:00:00,     1942.30,     1982.77,        0.00,        0.00
12/17/2016,  14:00:00,     1930.34,     1981.13,        0.00,        0.00
12/17/2016,  15:00:00,     1912.50,     1971.92,        0.00,        0.00
12/17/2016,  16:00:00,     1946.47,     1984.33,        0.00,        0.00
12/17/2016,  17:00:00,     1910.16,     1970.69,        0.00,        0.00
12/17/2016,  18:00:00,     1920.20,     1984.98,        0.00,        0.00
12/17/2016,  19:00:00,     1847.72,     1968.20,        0.00,        0.00
12/17/2016,  20:00:00,     1654.39,     1848.32,        0.00,        0.00
12/17/2016,  21:00:00,     1510.11,     1584.28,        0.00,        0.00
12/17/2016,  22:00:00,     1485.25,     1566.15,        0.00,        0.00
12/17/2016,  23:00:00,     1419.53,     1517.06,        0.00,        0.00
12/18/2016,  00:00:00,     1312.01,     1439.41,        0.00,        0.00
12/18/2016,  01:00:00,     1279.17,     1364.91,        0.00,        0.00
12/18/2016,  02:00:00,     1275.96,     1371.97,        0.00,        0.00
12/18/2016,  03:00:00,     1310.98,     1426.46,        0.00,        0.00
12/18/2016,  04:00:00,     1313.94,     1425.50,        0.00,        0.00
12/18/2016,  05:00:00,     1346.08,     1448.42,        0.00,        0.00
12/18/2016,  06:00:00,     1450.11,     1712.82,        0.00,        0.00
12/18/2016,  07:00:00,     1766.30,     1841.68,        0.00,        0.00
12/18/2016,  08:00:00,     1802.02,     1936.47,        0.00,        0.00
12/18/2016,  09:00:00,     1890.23,     1953.32,        0.00,        0.00
12/18/2016,  10:00:00,     1904.74,     1947.48,        0.00,        0.00
12/18/2016,  11:00:00,     1914.27,     1942.11,        0.00,        0.00
12/18/2016,  12:00:00,     1921.22,     1954.14,        0.00,        0.00
12/18/2016,  13:00:00,     1917.10,     1948.38,        0.00,        0.00
12/18/2016,  14:00:00,     1917.90,     1957.23,        0.00,        0.00
12/18/2016,  15:00:00,     1897.36,     1958.46,        0.00,        0.00
12/18/2016,  16:00:00,     1923.18,     1964.36,        0.00,        0.00
12/18/2016,  17:00:00,     1900.27,     1972.33,        0.00,        0.00
12/18/2016,  18:00:00,     1914.65,     1971.79,        0.00,        0.00
12/18/2016,  19:00:00,     1856.22,     1976.82,        0.00,        0.00
12/18/2016,  20:00:00,     1694.62,     1858.76,        0.00,        0.00
12/18/2016,  21:00:00,     1566.48,     1641.56,        0.00,        0.00
12/18/2016,  22:00:00,     1504.40,     1575.94,        0.00,        0.00
12/18/2016,  23:00:00,     1468.25,     1553.97,        0.00,        0.00
12/19/2016,  00:00:00,     1406.22,     1485.52,        0.00,        0.00
12/19/2016,  01:00:00,     1365.16,     1449.14,        0.00,        0.00
12/19/2016,  02:00:00,     1367.31,     1473.31,        0.00,        0.00
12/19/2016,  03:00:00,     1412.57,     1604.23,        0.00,        0.00
12/19/2016,  04:00:00,     1642.27,     1740.12,        0.00,        0.00
12/19/2016,  05:00:00,     1679.34,     1824.37,        0.00,        0.00
12/19/2016,  06:00:00,     1826.86,     1947.25,        0.00,        0.00
12/19/2016,  07:00:00,     1945.75,     1984.96,        0.00,        0.00
12/19/2016,  08:00:00,     1953.79,     1988.12,        0.00,        0.00
12/19/2016,  09:00:00,     1951.60,     1989.87,        0.00,        0.00
12/19/2016,  10:00:00,     1952.39,     1983.74,        0.00,        0.00
12/19/2016,  11:00:00,     1956.45,     1988.06,        0.00,        0.00
12/19/2016,  12:00:00,     1951.67,     1977.57,        0.00,        0.00
12/19/2016,  13:00:00,     1956.96,     1985.33,        0.00,        0.00
12/19/2016,  14:00:00,     1950.33,     1976.61,        0.00,        0.00
12/19/2016,  15:00:00,     1954.17,     1990.20,        0.00,        0.00
12/19/2016,  16:00:00,     1952.23,     1980.63,        0.00,        0.00
12/19/2016,  17:00:00,     1951.92,     1984.37,        0.00,        0.00
12/19/2016,  18:00:00,     1936.19,     1981.81,        0.00,        0.00
12/19/2016,  19:00:00,     1828.01,     1969.95,        0.00,        0.00
12/19/2016,  20:00:00,     1898.75,     1976.85,        0.00,        0.00
12/19/2016,  21:00:00,     1764.02,     1931.72,        0.00,        0.00
12/19/2016,  22:00:00,     1594.97,     1663.06,        0.00,        0.00
12/19/2016,  23:00:00,     1525.90,     1644.23,        0.00,        0.00
12/20/2016,  00:00:00,     1479.77,     1545.44,        0.00,        0.00
12/20/2016,  01:00:00,     1424.64,     1504.03,        0.00,        0.00
12/20/2016,  02:00:00,     1434.35,     1561.68,        0.00,        0.00
12/20/2016,  03:00:00,     1506.22,     1707.86,        0.00,        0.00
12/20/2016,  04:00:00,     1614.17,     1755.77,        0.00,        0.00
12/20/2016,  05:00:00,     1641.71,     1754.62,        0.00,        0.00
12/20/2016,  06:00:00,     1799.71,     1903.99,        0.00,        0.00
12/20/2016,  07:00:00,     1911.06,     1974.01,        0.00,        0.00
12/20/2016,  08:00:00,     1426.77,     1973.01,        0.00,        0.00
12/20/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
12/20/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
12/21/2016,  13:00:00,      100.80,     1941.29,        0.00,        0.00
12/21/2016,  14:00:00,     1494.98,     1964.39,        0.00,        0.00
12/21/2016,  15:00:00,     1856.17,     1961.78,        0.00,        0.00
12/21/2016,  16:00:00,     1878.39,     1975.99,        0.00,        0.00
12/21/2016,  17:00:00,     1827.40,     1922.66,        0.00,        0.00
12/21/2016,  18:00:00,     1780.02,     1897.05,        0.00,        0.00
12/21/2016,  19:00:00,     1726.50,     1909.16,        0.00,        0.00
12/21/2016,  20:00:00,     1721.46,     1922.28,        0.00,        0.00
12/21/2016,  21:00:00,     1554.51,     1734.48,        0.00,        0.00
12/21/2016,  22:00:00,     1399.87,     1477.26,        0.00,        0.00
12/21/2016,  23:00:00,     1330.89,     1427.00,        0.00,        0.00
12/22/2016,  00:00:00,     1231.81,     1340.75,        0.00,        0.00
12/22/2016,  01:00:00,     1210.17,     1300.23,        0.00,        0.00
12/22/2016,  02:00:00,     1196.98,     1267.27,        0.00,        0.00
12/22/2016,  03:00:00,     1241.36,     1473.66,        0.00,        0.00
12/22/2016,  04:00:00,     1425.80,     1527.58,        0.00,        0.00
12/22/2016,  05:00:00,     1477.47,     1590.14,        0.00,        0.00
12/22/2016,  06:00:00,     1545.53,     1635.96,        0.00,        0.00
12/22/2016,  07:00:00,     1599.98,     1667.88,        0.00,        0.00
12/22/2016,  08:00:00,     1667.43,     1766.72,        0.00,        0.00
12/22/2016,  09:00:00,     1767.71,     1938.44,        0.00,        0.00
12/22/2016,  10:00:00,     1862.50,     1937.34,        0.00,        0.00
12/22/2016,  11:00:00,     1791.18,     1885.83,        0.00,        0.00
12/22/2016,  12:00:00,     1772.67,     1880.85,        0.00,        0.00
12/22/2016,  13:00:00,     1748.26,     1891.31,        0.00,        0.00
12/22/2016,  14:00:00,     1683.63,     1764.44,        0.00,        0.00
12/22/2016,  15:00:00,     1696.35,     1771.51,        0.00,        0.00
12/22/2016,  16:00:00,     1700.39,     1816.95,        0.00,        0.00
12/22/2016,  17:00:00,     1626.25,     1707.06,        0.00,        0.00
12/22/2016,  18:00:00,     1613.12,     1682.93,        0.00,        0.00
12/22/2016,  19:00:00,     1613.88,     1838.99,        0.00,        0.00
12/22/2016,  20:00:00,     1586.49,     1707.33,        0.00,        0.00
12/22/2016,  21:00:00,     1483.96,     1713.92,        0.00,        0.00
12/22/2016,  22:00:00,     1348.39,     1547.46,        0.00,        0.00
12/22/2016,  23:00:00,     1277.64,     1463.26,        0.00,        0.00
12/23/2016,  00:00:00,     1185.42,     1341.25,        0.00,        0.00
12/23/2016,  01:00:00,     1145.90,     1294.68,        0.00,        0.00
12/23/2016,  02:00:00,     1158.45,     1285.58,        0.00,        0.00
12/23/2016,  03:00:00,     1204.44,     1403.23,        0.00,        0.00
12/23/2016,  04:00:00,     1390.46,     1477.70,        0.00,        0.00
12/23/2016,  05:00:00,     1465.27,     1552.76,        0.00,        0.00
12/23/2016,  06:00:00,     1561.04,     1718.49,        0.00,        0.00
12/23/2016,  07:00:00,     1547.73,     1671.58,        0.00,        0.00
12/23/2016,  08:00:00,     1462.89,     1636.51,        0.00,        0.00
12/23/2016,  09:00:00,     1395.10,     1490.44,        0.00,        0.00
12/23/2016,  10:00:00,     1370.84,     1456.75,        0.00,        0.00
12/23/2016,  11:00:00,     1370.60,     1476.94,        0.00,        0.00
12/23/2016,  12:00:00,     1368.53,     1479.39,        0.00,        0.00
12/23/2016,  13:00:00,     1346.31,     1443.05,        0.00,        0.00
12/23/2016,  14:00:00,     1342.92,     1449.84,        0.00,        0.00
12/23/2016,  15:00:00,     1388.08,     1483.08,        0.00,        0.00
12/23/2016,  16:00:00,     1448.61,     1546.72,        0.00,        0.00
12/23/2016,  17:00:00,     1436.97,     1534.82,        0.00,        0.00
12/23/2016,  18:00:00,     1432.22,     1524.31,        0.00,        0.00
12/23/2016,  19:00:00,     1433.06,     1630.31,        0.00,        0.00
12/23/2016,  20:00:00,     1422.38,     1629.45,        0.00,        0.00
12/23/2016,  21:00:00,     1313.67,     1410.94,        0.00,        0.00
12/23/2016,  22:00:00,     1288.16,     1505.20,        0.00,        0.00
12/23/2016,  23:00:00,     1218.82,     1295.32,        0.00,        0.00
12/24/2016,  00:00:00,     1168.94,     1350.08,        0.00,        0.00
12/24/2016,  01:00:00,     1140.72,     1288.12,        0.00,        0.00
12/24/2016,  02:00:00,     1121.94,     1215.95,        0.00,        0.00
12/24/2016,  03:00:00,     1142.93,     1262.35,        0.00,        0.00
12/24/2016,  04:00:00,     1174.48,     1257.02,        0.00,        0.00
12/24/2016,  05:00:00,     1262.12,     1375.99,        0.00,        0.00
12/24/2016,  06:00:00,     1336.74,     1449.31,        0.00,        0.00
12/24/2016,  07:00:00,     1465.44,     1608.88,        0.00,        0.00
12/24/2016,  08:00:00,     1313.10,     1425.25,        0.00,        0.00
12/24/2016,  09:00:00,     1283.82,     1387.59,        0.00,        0.00
12/24/2016,  10:00:00,     1293.49,     1371.50,        0.00,        0.00
12/24/2016,  11:00:00,     1272.35,     1384.39,        0.00,        0.00
12/24/2016,  12:00:00,     1286.01,     1359.71,        0.00,        0.00
12/24/2016,  13:00:00,     1262.76,     1347.89,        0.00,        0.00
12/24/2016,  14:00:00,     1229.29,     1343.94,        0.00,        0.00
12/24/2016,  15:00:00,     1218.56,     1288.11,        0.00,        0.00
12/24/2016,  16:00:00,     1283.25,     1356.26,        0.00,        0.00
12/24/2016,  17:00:00,     1329.33,     1433.11,        0.00,        0.00
12/24/2016,  18:00:00,     1345.63,     1429.83,        0.00,        0.00
12/24/2016,  19:00:00,     1336.31,     1583.84,        0.00,        0.00
12/24/2016,  20:00:00,     1240.38,     1354.15,        0.00,        0.00
12/24/2016,  21:00:00,     1228.61,     1302.38,        0.00,        0.00
12/24/2016,  22:00:00,     1247.60,     1328.68,        0.00,        0.00
12/24/2016,  23:00:00,     1220.48,     1296.20,        0.00,        0.00
12/25/2016,  00:00:00,     1143.37,     1243.98,        0.00,        0.00
12/25/2016,  01:00:00,     1124.20,     1220.48,        0.00,        0.00
12/25/2016,  02:00:00,     1134.61,     1209.89,        0.00,        0.00
12/25/2016,  03:00:00,     1147.65,     1311.53,        0.00,        0.00
12/25/2016,  04:00:00,     1185.18,     1276.54,        0.00,        0.00
12/25/2016,  05:00:00,     1205.31,     1307.57,        0.00,        0.00
12/25/2016,  06:00:00,     1253.28,     1359.25,        0.00,        0.00
12/25/2016,  07:00:00,     1356.31,     1467.30,        0.00,        0.00
12/25/2016,  08:00:00,     1293.15,     1391.50,        0.00,        0.00
12/25/2016,  09:00:00,     1268.56,     1358.68,        0.00,        0.00
12/25/2016,  10:00:00,     1238.51,     1341.57,        0.00,        0.00
