The Westmont
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/18/2017,  12:00:00,       96.73,      113.26,        3.00,        3.00
01/18/2017,  13:00:00,       94.59,      119.15,        3.00,        3.00
01/18/2017,  14:00:00,       98.04,      118.95,        3.00,        3.00
01/18/2017,  15:00:00,       95.47,      110.85,        3.00,        3.00
01/18/2017,  16:00:00,       96.14,      114.73,        3.00,        3.00
01/18/2017,  17:00:00,       98.08,      116.43,        3.00,        3.00
01/18/2017,  18:00:00,       96.55,      119.74,        3.00,        3.00
01/18/2017,  19:00:00,       96.56,      113.00,        3.00,        3.00
01/18/2017,  20:00:00,       94.25,      114.53,        3.00,        3.00
01/18/2017,  21:00:00,       94.53,      111.37,        3.00,        3.00
01/18/2017,  22:00:00,       93.04,      112.13,        3.00,        3.00
01/18/2017,  23:00:00,       92.36,      110.24,        3.00,        3.00
01/19/2017,  00:00:00,       89.21,      107.65,        3.00,        3.00
01/19/2017,  01:00:00,       88.69,      105.47,        3.00,        3.00
01/19/2017,  02:00:00,       88.41,      114.70,        3.00,        3.00
01/19/2017,  03:00:00,       87.94,       98.61,        3.00,        3.00
01/19/2017,  04:00:00,       87.43,      110.97,        3.00,        3.00
01/19/2017,  05:00:00,       85.65,      107.66,        3.00,        3.00
01/19/2017,  06:00:00,       89.46,      104.22,        3.00,        3.00
01/19/2017,  07:00:00,       95.16,      108.57,        3.00,        3.00
01/19/2017,  08:00:00,       96.81,      119.11,        3.00,        3.00
01/19/2017,  09:00:00,       97.94,      115.72,        3.00,        3.00
01/19/2017,  10:00:00,       95.35,      110.80,        3.00,        3.00
01/19/2017,  11:00:00,       96.44,      117.78,        3.00,        3.00
01/19/2017,  12:00:00,       96.71,      115.91,        3.00,        3.00
01/19/2017,  13:00:00,       94.30,      105.64,        3.00,        3.00
01/19/2017,  14:00:00,       93.40,      113.40,        3.00,        3.00
01/19/2017,  15:00:00,       94.50,      112.47,        3.00,        3.00
01/19/2017,  16:00:00,       94.49,      114.63,        3.00,        3.00
01/19/2017,  17:00:00,       95.83,      121.05,        3.00,        3.00
01/19/2017,  18:00:00,       94.07,      121.62,        3.00,        3.00
01/19/2017,  19:00:00,       94.83,      110.24,        3.00,        3.00
01/19/2017,  20:00:00,       94.18,      111.94,        3.00,        3.00
01/19/2017,  21:00:00,       94.23,      112.42,        3.00,        3.00
01/19/2017,  22:00:00,       94.80,      112.62,        3.00,        3.00
01/19/2017,  23:00:00,       91.54,      106.01,        3.00,        3.00
01/20/2017,  00:00:00,       91.20,      109.50,        3.00,        3.00
01/20/2017,  01:00:00,       94.01,      104.85,        3.00,        3.00
01/20/2017,  02:00:00,       89.48,      102.95,        3.00,        3.00
01/20/2017,  03:00:00,       89.60,       93.93,        3.00,        3.00
01/20/2017,  04:00:00,       89.21,      100.38,        3.00,        3.00
01/20/2017,  05:00:00,       88.92,       97.56,        3.00,        3.00
01/20/2017,  06:00:00,       91.52,      108.81,        3.00,        3.00
01/20/2017,  07:00:00,       93.95,      106.77,        3.00,        3.00
01/20/2017,  08:00:00,       94.32,      114.44,        3.00,        3.00
01/20/2017,  09:00:00,       97.09,      109.96,        3.00,        3.00
01/20/2017,  10:00:00,       96.29,      118.00,        3.00,        3.00
01/20/2017,  11:00:00,       94.21,      113.93,        3.00,        3.00
01/20/2017,  12:00:00,      100.93,      118.49,        3.00,        3.00
01/20/2017,  13:00:00,       97.01,      109.74,        3.00,        3.00
01/20/2017,  14:00:00,       96.64,      122.82,        3.00,        3.00
01/20/2017,  15:00:00,       95.05,      119.42,        3.00,        3.00
01/20/2017,  16:00:00,       95.34,      112.41,        3.00,        3.00
01/20/2017,  17:00:00,       95.71,      110.94,        3.00,        3.00
01/20/2017,  18:00:00,       97.37,      121.40,        3.00,        3.00
01/20/2017,  19:00:00,       94.81,      116.53,        3.00,        3.00
01/20/2017,  20:00:00,       94.48,      103.99,        3.00,        3.00
01/20/2017,  21:00:00,       92.74,      107.26,        3.00,        3.00
01/20/2017,  22:00:00,       93.61,      118.25,        3.00,        3.00
01/20/2017,  23:00:00,       91.64,      107.59,        3.00,        3.00
01/21/2017,  00:00:00,       92.25,      111.50,        3.00,        3.00
01/21/2017,  01:00:00,       89.85,      105.15,        3.00,        3.00
01/21/2017,  02:00:00,       88.45,      101.55,        3.00,        3.00
01/21/2017,  03:00:00,       89.34,      106.23,        3.00,        3.00
01/21/2017,  04:00:00,       90.52,       96.58,        3.00,        3.00
01/21/2017,  05:00:00,       86.57,       96.25,        3.00,        3.00
01/21/2017,  06:00:00,       86.42,      103.74,        3.00,        3.00
01/21/2017,  07:00:00,       90.24,      110.96,        3.00,        3.00
01/21/2017,  08:00:00,       93.33,      110.09,        3.00,        3.00
01/21/2017,  09:00:00,       95.22,      112.30,        3.00,        3.00
01/21/2017,  10:00:00,       94.56,      106.57,        3.00,        3.00
01/21/2017,  11:00:00,       95.59,      109.46,        3.00,        3.00
01/21/2017,  12:00:00,       95.34,      115.56,        3.00,        3.00
01/21/2017,  13:00:00,       94.85,      106.64,        3.00,        3.00
01/21/2017,  14:00:00,       96.06,      109.78,        3.00,        3.00
01/21/2017,  15:00:00,       96.68,      113.90,        3.00,        3.00
01/21/2017,  16:00:00,       95.11,      116.46,        3.00,        3.00
01/21/2017,  17:00:00,       95.94,      117.20,        3.00,        3.00
01/21/2017,  18:00:00,       94.89,      123.70,        3.00,        3.00
01/21/2017,  19:00:00,       96.28,      111.32,        3.00,        3.00
01/21/2017,  20:00:00,       95.15,      117.69,        3.00,        3.00
01/21/2017,  21:00:00,       90.96,      107.27,        3.00,        3.00
01/21/2017,  22:00:00,       93.42,      107.05,        3.00,        3.00
01/21/2017,  23:00:00,       90.40,      104.00,        3.00,        3.00
01/22/2017,  00:00:00,       89.22,      103.63,        3.00,        3.00
01/22/2017,  01:00:00,       88.63,      100.16,        3.00,        3.00
01/22/2017,  02:00:00,       87.92,       99.48,        3.00,        3.00
01/22/2017,  03:00:00,       88.29,       97.04,        3.00,        3.00
01/22/2017,  04:00:00,       86.74,      101.04,        3.00,        3.00
01/22/2017,  05:00:00,       86.51,       97.65,        3.00,        3.00
01/22/2017,  06:00:00,       87.10,      101.87,        3.00,        3.00
01/22/2017,  07:00:00,       88.27,      104.97,        3.00,        3.00
01/22/2017,  08:00:00,       89.08,      105.73,        3.00,        3.00
01/22/2017,  09:00:00,       92.91,      109.26,        3.00,        3.00
01/22/2017,  10:00:00,       93.29,      107.70,        3.00,        3.00
01/22/2017,  11:00:00,       95.43,      111.59,        3.00,        3.00
01/22/2017,  12:00:00,       94.57,      107.27,        3.00,        3.00
01/22/2017,  13:00:00,       95.52,      110.42,        3.00,        3.00
01/22/2017,  14:00:00,       91.75,      109.95,        3.00,        3.00
01/22/2017,  15:00:00,       92.52,      105.51,        3.00,        3.00
01/22/2017,  16:00:00,       95.67,      110.67,        3.00,        3.00
01/22/2017,  17:00:00,       95.86,      111.64,        3.00,        3.00
01/22/2017,  18:00:00,       93.46,      103.22,        3.00,        3.00
01/22/2017,  19:00:00,       94.49,      108.36,        3.00,        3.00
01/22/2017,  20:00:00,       91.71,      107.76,        3.00,        3.00
01/22/2017,  21:00:00,       91.56,      105.54,        3.00,        3.00
01/22/2017,  22:00:00,       91.07,      100.85,        3.00,        3.00
01/22/2017,  23:00:00,       91.37,       97.37,        3.00,        3.00
01/23/2017,  00:00:00,       88.25,       92.15,        3.00,        3.00
01/23/2017,  01:00:00,       88.24,       91.47,        3.00,        3.00
01/23/2017,  02:00:00,       87.77,       91.65,        3.00,        3.00
01/23/2017,  03:00:00,       88.96,       95.84,        3.00,        3.00
01/23/2017,  04:00:00,       86.73,       95.49,        3.00,        3.00
01/23/2017,  05:00:00,       87.61,       91.76,        3.00,        3.00
01/23/2017,  06:00:00,       88.93,       99.58,        3.00,        3.00
01/23/2017,  07:00:00,       91.80,      105.18,        3.00,        3.00
01/23/2017,  08:00:00,       94.03,      111.59,        3.00,        3.00
01/23/2017,  09:00:00,       95.21,      105.22,        3.00,        3.00
01/23/2017,  10:00:00,       95.65,      107.08,        3.00,        3.00
01/23/2017,  11:00:00,       98.40,      113.52,        3.00,        3.00
01/23/2017,  12:00:00,       96.23,      111.71,        3.00,        3.00
01/23/2017,  13:00:00,       98.08,      110.00,        3.00,        3.00
01/23/2017,  14:00:00,       95.14,      114.07,        3.00,        3.00
01/23/2017,  15:00:00,       95.18,      115.22,        3.00,        3.00
01/23/2017,  16:00:00,       97.70,      129.99,        3.00,        3.00
01/23/2017,  17:00:00,       95.48,      113.67,        3.00,        3.00
01/23/2017,  18:00:00,       98.72,      122.41,        3.00,        3.00
01/23/2017,  19:00:00,       97.79,      116.78,        3.00,        3.00
01/23/2017,  20:00:00,       97.96,      117.27,        3.00,        3.00
01/23/2017,  21:00:00,       97.05,      114.77,        3.00,        3.00
01/23/2017,  22:00:00,       95.64,      112.79,        3.00,        3.00
01/23/2017,  23:00:00,       92.94,      104.99,        3.00,        3.00
01/24/2017,  00:00:00,       90.47,      105.09,        3.00,        3.00
01/24/2017,  01:00:00,       89.93,      116.28,        3.00,        3.00
01/24/2017,  02:00:00,       89.20,       95.53,        3.00,        3.00
01/24/2017,  03:00:00,       88.90,       94.98,        3.00,        3.00
01/24/2017,  04:00:00,       88.51,      109.14,        3.00,        3.00
01/24/2017,  05:00:00,       88.06,      107.30,        3.00,        3.00
01/24/2017,  06:00:00,       92.24,      110.96,        3.00,        3.00
01/24/2017,  07:00:00,       96.70,      117.06,        3.00,        3.00
01/24/2017,  08:00:00,       99.30,      125.04,        3.00,        3.00
01/24/2017,  09:00:00,       96.27,      111.43,        3.00,        3.00
01/24/2017,  10:00:00,       98.10,      117.17,        3.00,        3.00
01/24/2017,  11:00:00,       97.86,      119.01,        3.00,        3.00
01/24/2017,  12:00:00,       98.29,      117.42,        3.00,        3.00
01/24/2017,  13:00:00,       96.94,      116.38,        3.00,        3.00
01/24/2017,  14:00:00,       95.54,      119.14,        3.00,        3.00
01/24/2017,  15:00:00,       96.13,      120.75,        3.00,        3.00
01/24/2017,  16:00:00,       94.61,      122.27,        3.00,        3.00
01/24/2017,  17:00:00,       94.34,      112.47,        3.00,        3.00
01/24/2017,  18:00:00,       94.39,      106.15,        3.00,        3.00
01/24/2017,  19:00:00,       95.40,      115.47,        3.00,        3.00
01/24/2017,  20:00:00,       92.44,      114.66,        3.00,        3.00
01/24/2017,  21:00:00,       96.53,      113.07,        3.00,        3.00
01/24/2017,  22:00:00,       95.20,      114.03,        3.00,        3.00
01/24/2017,  23:00:00,       89.03,      103.46,        3.00,        3.00
01/25/2017,  00:00:00,       87.61,       92.43,        3.00,        3.00
01/25/2017,  01:00:00,       87.10,       93.16,        3.00,        3.00
01/25/2017,  02:00:00,       86.30,       90.82,        3.00,        3.00
01/25/2017,  03:00:00,       86.29,      101.89,        3.00,        3.00
01/25/2017,  04:00:00,       87.15,       96.21,        3.00,        3.00
01/25/2017,  05:00:00,       85.05,      105.84,        3.00,        3.00
01/25/2017,  06:00:00,       89.00,      113.96,        3.00,        3.00
01/25/2017,  07:00:00,       93.34,      116.62,        3.00,        3.00
01/25/2017,  08:00:00,       96.66,      109.77,        3.00,        3.00
01/25/2017,  09:00:00,       98.07,      119.18,        3.00,        3.00
01/25/2017,  10:00:00,       94.97,      115.28,        3.00,        3.00
01/25/2017,  11:00:00,       96.81,      115.63,        3.00,        3.00
01/25/2017,  12:00:00,       95.64,      109.87,        3.00,        3.00
01/25/2017,  13:00:00,       98.16,      123.25,        3.00,        3.00
01/25/2017,  14:00:00,       96.93,      120.44,        3.00,        3.00
01/25/2017,  15:00:00,       86.75,      118.30,        3.00,        3.00
01/25/2017,  16:00:00,       82.25,      134.15,        3.00,        3.00
01/25/2017,  17:00:00,       91.79,      112.65,        3.00,        3.00
01/25/2017,  18:00:00,       94.32,      115.33,        3.00,        3.00
01/25/2017,  19:00:00,       94.05,      118.79,        3.00,        3.00
01/25/2017,  20:00:00,       91.63,      107.39,        3.00,        3.00
01/25/2017,  21:00:00,       94.94,      114.31,        3.00,        3.00
01/25/2017,  22:00:00,       92.98,      113.88,        3.00,        3.00
01/25/2017,  23:00:00,       89.45,      109.91,        3.00,        3.00
01/26/2017,  00:00:00,       84.99,      114.19,        3.00,        3.00
01/26/2017,  01:00:00,       86.65,      111.49,        3.00,        3.00
01/26/2017,  02:00:00,       81.93,      112.11,        3.00,        3.00
01/26/2017,  03:00:00,       86.86,       92.02,        3.00,        3.00
01/26/2017,  04:00:00,       85.48,      108.04,        3.00,        3.00
01/26/2017,  05:00:00,       87.28,      113.66,        3.00,        3.00
01/26/2017,  06:00:00,       87.70,      104.64,        3.00,        3.00
01/26/2017,  07:00:00,       94.41,      114.39,        3.00,        3.00
01/26/2017,  08:00:00,       94.11,      118.53,        3.00,        3.00
01/26/2017,  09:00:00,       94.68,      113.41,        3.00,        3.00
01/26/2017,  10:00:00,       95.32,      109.93,        3.00,        3.00
01/26/2017,  11:00:00,       93.19,      118.86,        3.00,        3.00
01/26/2017,  12:00:00,       92.75,      117.68,        3.00,        3.00
01/26/2017,  13:00:00,       94.83,      122.25,        3.00,        3.00
01/26/2017,  14:00:00,       95.15,      114.59,        3.00,        3.00
01/26/2017,  15:00:00,       91.88,      112.86,        3.00,        3.00
01/26/2017,  16:00:00,       94.79,      114.38,        3.00,        3.00
01/26/2017,  17:00:00,       94.48,      110.12,        3.00,        3.00
01/26/2017,  18:00:00,       95.72,      113.53,        3.00,        3.00
01/26/2017,  19:00:00,       95.88,      117.82,        3.00,        3.00
01/26/2017,  20:00:00,       92.43,      107.55,        3.00,        3.00
