The Petersfield
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/16/2017,  05:00:00,       34.26,       59.48,        0.00,        0.00
03/16/2017,  06:00:00,       59.22,       59.35,        0.00,        0.00
03/16/2017,  07:00:00,       59.16,       59.34,        0.00,        0.00
03/16/2017,  08:00:00,       30.39,       59.31,        0.00,        0.00
03/16/2017,  09:00:00,       13.20,       52.70,        0.00,        0.00
03/16/2017,  10:00:00,       15.48,       52.51,        0.00,        0.00
03/16/2017,  11:00:00,       15.62,       59.30,        0.00,        0.00
03/16/2017,  12:00:00,       19.48,       52.69,        0.00,        0.00
03/16/2017,  13:00:00,       23.10,       53.00,        0.00,        0.00
03/16/2017,  14:00:00,       14.26,       51.72,        0.00,        0.00
03/16/2017,  15:00:00,       14.92,       53.36,        0.00,        0.00
03/16/2017,  16:00:00,       36.36,       56.28,        0.00,        0.00
03/16/2017,  17:00:00,       12.83,       53.35,        0.00,        0.00
03/16/2017,  18:00:00,       37.33,       59.42,        0.00,        0.00
03/16/2017,  19:00:00,       48.31,       59.47,        0.00,        0.00
03/16/2017,  20:00:00,       20.20,       58.14,        0.00,        0.00
03/16/2017,  21:00:00,       16.18,       49.51,        0.00,        0.00
03/16/2017,  22:00:00,       11.29,       51.12,        0.00,        0.00
03/16/2017,  23:00:00,       14.47,       57.43,        0.00,        0.00
03/17/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2017,  04:00:00,       37.70,       59.51,        0.00,        0.00
03/17/2017,  05:00:00,       21.30,       50.15,        0.00,        0.00
03/17/2017,  06:00:00,       48.35,       59.56,        0.00,        0.00
03/17/2017,  07:00:00,       59.23,       59.38,        0.00,        0.00
03/17/2017,  08:00:00,       31.60,       59.23,        0.00,        0.00
03/17/2017,  09:00:00,       12.57,       51.94,        0.00,        0.00
03/17/2017,  10:00:00,       28.76,       59.49,        0.00,        0.00
03/17/2017,  11:00:00,       43.39,       59.45,        0.00,        0.00
03/17/2017,  12:00:00,       18.74,       58.27,        0.00,        0.00
03/17/2017,  13:00:00,       17.05,       56.27,        0.00,        0.00
03/17/2017,  14:00:00,       21.35,       59.32,        0.00,        0.00
03/17/2017,  15:00:00,       18.02,       47.45,        0.00,        0.00
03/17/2017,  16:00:00,       23.39,       59.46,        0.00,        0.00
03/17/2017,  17:00:00,       37.23,       59.50,        0.00,        0.00
03/17/2017,  18:00:00,       58.19,       59.37,        0.00,        0.00
03/17/2017,  19:00:00,       15.08,       56.67,        0.00,        0.00
03/17/2017,  20:00:00,       12.78,       46.81,        0.00,        0.00
03/17/2017,  21:00:00,       17.08,       52.09,        0.00,        0.00
03/17/2017,  22:00:00,       13.54,       43.79,        0.00,        0.00
03/17/2017,  23:00:00,        8.40,       45.48,        0.00,        0.00
03/18/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  04:00:00,       37.17,       59.54,        0.00,        0.00
03/18/2017,  05:00:00,       22.68,       59.44,        0.00,        0.00
03/18/2017,  06:00:00,        1.11,       28.79,        0.00,        0.00
03/18/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  09:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  10:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  11:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  12:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2017,  13:00:00,       54.73,       60.05,        0.00,        0.00
03/18/2017,  14:00:00,       48.23,       59.23,        0.00,        0.00
03/18/2017,  15:00:00,       18.85,       59.56,        0.00,        0.00
03/18/2017,  16:00:00,       13.98,       49.65,        0.00,        0.00
03/18/2017,  17:00:00,       48.20,       59.45,        0.00,        0.00
03/18/2017,  18:00:00,       29.80,       59.23,        0.00,        0.00
03/18/2017,  19:00:00,       12.76,       51.64,        0.00,        0.00
03/18/2017,  20:00:00,       10.58,       51.80,        0.00,        0.00
03/18/2017,  21:00:00,       11.35,       45.11,        0.00,        0.00
03/18/2017,  22:00:00,       16.91,       50.15,        0.00,        0.00
03/18/2017,  23:00:00,        9.54,       47.92,        0.00,        0.00
03/19/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2017,  04:00:00,       38.33,       59.60,        0.00,        0.00
03/19/2017,  05:00:00,       10.43,       47.68,        0.00,        0.00
03/19/2017,  06:00:00,        6.64,       47.45,        0.00,        0.00
03/19/2017,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2017,  08:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2017,  09:00:00,       18.28,       59.65,        0.00,        0.00
03/19/2017,  10:00:00,       51.42,       59.32,        0.00,        0.00
03/19/2017,  11:00:00,       19.18,       59.35,        0.00,        0.00
03/19/2017,  12:00:00,       23.93,       58.31,        0.00,        0.00
03/19/2017,  13:00:00,        9.87,       49.58,        0.00,        0.00
03/19/2017,  14:00:00,       15.59,       53.69,        0.00,        0.00
03/19/2017,  15:00:00,       14.33,       52.75,        0.00,        0.00
03/19/2017,  16:00:00,       21.48,       60.03,        0.00,        0.00
03/19/2017,  17:00:00,       26.07,       59.42,        0.00,        0.00
03/19/2017,  18:00:00,       23.17,       55.19,        0.00,        0.00
03/19/2017,  19:00:00,       25.83,       59.36,        0.00,        0.00
03/19/2017,  20:00:00,       56.10,       59.37,        0.00,        0.00
03/19/2017,  21:00:00,       22.29,       56.84,        0.00,        0.00
03/19/2017,  22:00:00,       30.92,       59.32,        0.00,        0.00
03/19/2017,  23:00:00,        9.96,       44.92,        0.00,        0.00
03/20/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2017,  04:00:00,       39.12,       59.57,        0.00,        0.00
03/20/2017,  05:00:00,       44.21,       59.53,        0.00,        0.00
03/20/2017,  06:00:00,       51.23,       59.33,        0.00,        0.00
03/20/2017,  07:00:00,       59.16,       59.39,        0.00,        0.00
03/20/2017,  08:00:00,       40.37,       59.34,        0.00,        0.00
03/20/2017,  09:00:00,       13.18,       49.52,        0.00,        0.00
03/20/2017,  10:00:00,       13.23,       59.24,        0.00,        0.00
03/20/2017,  11:00:00,        9.75,       46.58,        0.00,        0.00
03/20/2017,  12:00:00,       19.68,       57.34,        0.00,        0.00
03/20/2017,  13:00:00,       13.24,       49.50,        0.00,        0.00
03/20/2017,  14:00:00,       14.31,       54.31,        0.00,        0.00
03/20/2017,  15:00:00,       20.14,       57.88,        0.00,        0.00
03/20/2017,  16:00:00,       28.97,       53.75,        0.00,        0.00
03/20/2017,  17:00:00,       10.29,       40.11,        0.00,        0.00
03/20/2017,  18:00:00,       12.51,       59.43,        0.00,        0.00
03/20/2017,  19:00:00,       34.89,       59.57,        0.00,        0.00
03/20/2017,  20:00:00,       15.95,       50.84,        0.00,        0.00
03/20/2017,  21:00:00,       29.45,       58.84,        0.00,        0.00
03/20/2017,  22:00:00,        9.62,       52.35,        0.00,        0.00
03/20/2017,  23:00:00,       12.87,       55.96,        0.00,        0.00
03/21/2017,  00:00:00,        0.00,        8.82,        0.00,        0.00
03/21/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2017,  04:00:00,       40.73,       59.54,        0.00,        0.00
03/21/2017,  05:00:00,       38.49,       58.86,        0.00,        0.00
03/21/2017,  06:00:00,       53.21,       59.56,        0.00,        0.00
03/21/2017,  07:00:00,       58.37,       59.35,        0.00,        0.00
03/21/2017,  08:00:00,       22.30,       54.40,        0.00,        0.00
03/21/2017,  09:00:00,       10.77,       59.38,        0.00,        0.00
03/21/2017,  10:00:00,       21.74,       59.85,        0.00,        0.00
03/21/2017,  11:00:00,        4.39,       47.14,        0.00,        0.00
03/21/2017,  12:00:00,       21.25,       56.81,        0.00,        0.00
03/21/2017,  13:00:00,        6.27,       52.88,        0.00,        0.00
03/21/2017,  14:00:00,       15.47,       51.05,        0.00,        0.00
03/21/2017,  15:00:00,       16.41,       59.46,        0.00,        0.00
03/21/2017,  16:00:00,       41.48,       59.35,        0.00,        0.00
03/21/2017,  17:00:00,       34.14,       59.49,        0.00,        0.00
03/21/2017,  18:00:00,       41.73,       60.16,        0.00,        0.00
03/21/2017,  19:00:00,        6.55,       49.65,        0.00,        0.00
03/21/2017,  20:00:00,       26.92,       57.31,        0.00,        0.00
03/21/2017,  21:00:00,       15.99,       56.75,        0.00,        0.00
03/21/2017,  22:00:00,       12.27,       46.96,        0.00,        0.00
03/21/2017,  23:00:00,       14.52,       48.02,        0.00,        0.00
03/22/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2017,  04:00:00,       36.92,       59.54,        0.00,        0.00
03/22/2017,  05:00:00,       19.39,       59.23,        0.00,        0.00
03/22/2017,  06:00:00,       50.20,       59.46,        0.00,        0.00
03/22/2017,  07:00:00,       56.67,       59.41,        0.00,        0.00
03/22/2017,  08:00:00,       25.70,       52.99,        0.00,        0.00
03/22/2017,  09:00:00,       10.40,       46.96,        0.00,        0.00
03/22/2017,  10:00:00,       21.95,       52.91,        0.00,        0.00
03/22/2017,  11:00:00,        7.62,       49.88,        0.00,        0.00
03/22/2017,  12:00:00,        9.43,       46.74,        0.00,        0.00
03/22/2017,  13:00:00,        5.65,       52.42,        0.00,        0.00
03/22/2017,  14:00:00,       11.36,       48.17,        0.00,        0.00
03/22/2017,  15:00:00,        6.20,       48.00,        0.00,        0.00
03/22/2017,  16:00:00,       18.26,       49.00,        0.00,        0.00
03/22/2017,  17:00:00,       13.17,       53.79,        0.00,        0.00
03/22/2017,  18:00:00,       32.70,       59.40,        0.00,        0.00
03/22/2017,  19:00:00,       47.55,       59.30,        0.00,        0.00
03/22/2017,  20:00:00,       57.13,       59.32,        0.00,        0.00
03/22/2017,  21:00:00,       31.63,       59.29,        0.00,        0.00
03/22/2017,  22:00:00,       14.05,       52.09,        0.00,        0.00
03/22/2017,  23:00:00,       15.80,       56.22,        0.00,        0.00
03/23/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2017,  04:00:00,       47.42,       59.57,        0.00,        0.00
03/23/2017,  05:00:00,        9.68,       56.40,        0.00,        0.00
03/23/2017,  06:00:00,       57.72,       59.30,        0.00,        0.00
03/23/2017,  07:00:00,       59.19,       59.35,        0.00,        0.00
03/23/2017,  08:00:00,       59.13,       59.44,        0.00,        0.00
03/23/2017,  09:00:00,       58.60,       59.27,        0.00,        0.00
03/23/2017,  10:00:00,       44.85,       59.27,        0.00,        0.00
03/23/2017,  11:00:00,       43.46,       59.34,        0.00,        0.00
03/23/2017,  12:00:00,        6.98,       47.36,        0.00,        0.00
03/23/2017,  13:00:00,       16.11,       29.32,        0.00,        0.00
03/23/2017,  14:00:00,       27.19,       29.47,        0.00,        0.00
03/23/2017,  15:00:00,       13.55,       20.36,        0.00,        0.00
03/23/2017,  16:00:00,       25.25,       29.33,        0.00,        0.00
03/23/2017,  17:00:00,       27.94,       29.40,        0.00,        0.00
03/23/2017,  18:00:00,       29.31,       29.47,        0.00,        0.00
03/23/2017,  19:00:00,       29.27,       29.48,        0.00,        0.00
03/23/2017,  20:00:00,       29.38,       29.55,        0.00,        0.00
03/23/2017,  21:00:00,       29.44,       29.53,        0.00,        0.00
03/23/2017,  22:00:00,       29.44,       29.63,        0.00,        0.00
03/23/2017,  23:00:00,       20.89,       30.13,        0.00,        0.00
03/24/2017,  00:00:00,        0.00,       16.26,        0.00,        0.00
03/24/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/24/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/24/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/24/2017,  04:00:00,       26.80,       30.35,        0.00,        0.00
03/24/2017,  05:00:00,       27.83,       29.64,        0.00,        0.00
03/24/2017,  06:00:00,       29.16,       29.66,        0.00,        0.00
03/24/2017,  07:00:00,       29.53,       29.79,        0.00,        0.00
03/24/2017,  08:00:00,       29.57,       29.72,        0.00,        0.00
03/24/2017,  09:00:00,       29.50,       29.66,        0.00,        0.00
03/24/2017,  10:00:00,       29.47,       29.63,        0.00,        0.00
03/24/2017,  11:00:00,       29.44,       29.60,        0.00,        0.00
03/24/2017,  12:00:00,       29.45,       29.60,        0.00,        0.00
03/24/2017,  13:00:00,       29.44,       29.55,        0.00,        0.00
