Oneida County Corrections
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
07/19/2016,  06:00:00,       36.16,       71.07,        0.00,        0.00
07/19/2016,  07:00:00,       34.63,       73.85,        0.00,        0.00
07/19/2016,  08:00:00,       21.81,       74.35,        0.00,        0.00
07/19/2016,  09:00:00,       10.11,       73.24,        0.00,        0.00
07/19/2016,  10:00:00,        6.37,       71.84,        0.00,        0.00
07/19/2016,  11:00:00,       25.08,       74.15,        0.00,        0.00
07/19/2016,  12:00:00,       16.60,       74.11,        0.00,        0.00
07/19/2016,  13:00:00,        6.87,       71.19,        0.00,        0.00
07/19/2016,  14:00:00,       17.67,       74.25,        0.00,        0.00
07/19/2016,  15:00:00,       26.31,       72.92,        0.00,        0.00
07/19/2016,  16:00:00,       28.89,       74.43,        0.00,        0.00
07/19/2016,  17:00:00,       10.43,       72.82,        0.00,        0.00
07/19/2016,  18:00:00,       34.98,       71.07,        0.00,        0.00
07/19/2016,  19:00:00,       70.72,       70.87,        0.00,        0.00
07/19/2016,  20:00:00,       70.74,       70.86,        0.00,        0.00
07/19/2016,  21:00:00,       70.71,       70.84,        0.00,        0.00
07/19/2016,  22:00:00,       70.75,       70.84,        0.00,        0.00
07/19/2016,  23:00:00,       70.70,       70.83,        0.00,        0.00
07/20/2016,  00:00:00,       70.74,       70.93,        0.00,        0.00
07/20/2016,  01:00:00,        3.64,       69.22,        0.00,        0.00
07/20/2016,  02:00:00,       55.28,       71.03,        0.00,        0.00
07/20/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
07/20/2016,  04:00:00,       47.90,       71.10,        0.00,        0.00
07/20/2016,  05:00:00,       10.49,       73.24,        0.00,        0.00
07/20/2016,  06:00:00,       70.74,       70.88,        0.00,        0.00
07/20/2016,  07:00:00,       68.32,       73.24,        0.00,        0.00
07/20/2016,  08:00:00,       24.68,       74.08,        0.00,        0.00
07/20/2016,  09:00:00,       23.73,       73.92,        0.00,        0.00
07/20/2016,  10:00:00,       16.04,       73.69,        0.00,        0.00
07/20/2016,  11:00:00,       22.88,       74.36,        0.00,        0.00
07/20/2016,  12:00:00,       11.09,       73.39,        0.00,        0.00
07/20/2016,  13:00:00,        5.77,       71.97,        0.00,        0.00
07/20/2016,  14:00:00,       25.53,       73.72,        0.00,        0.00
07/20/2016,  15:00:00,       17.01,       74.15,        0.00,        0.00
07/20/2016,  16:00:00,       16.14,       74.32,        0.00,        0.00
07/20/2016,  17:00:00,       13.75,       74.07,        0.00,        0.00
07/20/2016,  18:00:00,        8.93,       71.90,        0.00,        0.00
07/20/2016,  19:00:00,       70.69,       70.81,        0.00,        0.00
07/20/2016,  20:00:00,       70.72,       70.83,        0.00,        0.00
07/20/2016,  21:00:00,       70.74,       70.89,        0.00,        0.00
07/20/2016,  22:00:00,       70.73,       70.86,        0.00,        0.00
07/20/2016,  23:00:00,       70.72,       70.82,        0.00,        0.00
07/21/2016,  00:00:00,       70.75,       70.87,        0.00,        0.00
07/21/2016,  01:00:00,       10.85,       70.83,        0.00,        0.00
07/21/2016,  02:00:00,       54.82,       72.47,        0.00,        0.00
07/21/2016,  03:00:00,        0.14,       43.98,        0.00,        0.00
07/21/2016,  04:00:00,       59.13,       71.36,        0.00,        0.00
07/21/2016,  05:00:00,       70.27,       71.33,        0.00,        0.00
07/21/2016,  06:00:00,       70.72,       70.87,        0.00,        0.00
07/21/2016,  07:00:00,       61.71,       74.14,        0.00,        0.00
07/21/2016,  08:00:00,       24.44,       72.97,        0.00,        0.00
07/21/2016,  09:00:00,       23.95,       73.70,        0.00,        0.00
07/21/2016,  10:00:00,       20.68,       71.76,        0.00,        0.00
07/21/2016,  11:00:00,        8.40,       71.89,        0.00,        0.00
07/21/2016,  12:00:00,       12.80,       73.99,        0.00,        0.00
07/21/2016,  13:00:00,       17.36,       72.90,        0.00,        0.00
07/21/2016,  14:00:00,       18.75,       73.72,        0.00,        0.00
07/21/2016,  15:00:00,       18.38,       73.63,        0.00,        0.00
07/21/2016,  16:00:00,       15.49,       73.78,        0.00,        0.00
07/21/2016,  17:00:00,        1.18,       72.80,        0.00,        0.00
07/21/2016,  18:00:00,       26.00,       74.30,        0.00,        0.00
07/21/2016,  19:00:00,       20.16,       74.31,        0.00,        0.00
07/21/2016,  20:00:00,       16.42,       74.33,        0.00,        0.00
07/21/2016,  21:00:00,       27.91,       74.01,        0.00,        0.00
07/21/2016,  22:00:00,       19.32,       70.77,        0.00,        0.00
07/21/2016,  23:00:00,       31.59,       71.60,        0.00,        0.00
07/22/2016,  00:00:00,       70.09,       71.84,        0.00,        0.00
07/22/2016,  01:00:00,       70.76,       70.91,        0.00,        0.00
07/22/2016,  02:00:00,       70.75,       70.86,        0.00,        0.00
07/22/2016,  03:00:00,       70.72,       70.88,        0.00,        0.00
07/22/2016,  04:00:00,        2.53,       70.67,        0.00,        0.00
07/22/2016,  05:00:00,       66.92,       71.83,        0.00,        0.00
07/22/2016,  06:00:00,        8.30,       70.80,        0.00,        0.00
07/22/2016,  07:00:00,       24.22,       74.24,        0.00,        0.00
07/22/2016,  08:00:00,       22.26,       73.96,        0.00,        0.00
07/22/2016,  09:00:00,       17.86,       74.21,        0.00,        0.00
07/22/2016,  10:00:00,       16.96,       72.90,        0.00,        0.00
07/22/2016,  11:00:00,       18.06,       74.18,        0.00,        0.00
07/22/2016,  12:00:00,       19.87,       74.26,        0.00,        0.00
07/22/2016,  13:00:00,       15.67,       72.08,        0.00,        0.00
07/22/2016,  14:00:00,        5.68,       74.22,        0.00,        0.00
07/22/2016,  15:00:00,       25.95,       72.54,        0.00,        0.00
07/22/2016,  16:00:00,       18.03,       73.84,        0.00,        0.00
07/22/2016,  17:00:00,       16.68,       74.24,        0.00,        0.00
07/22/2016,  18:00:00,       10.66,       73.77,        0.00,        0.00
07/22/2016,  19:00:00,       25.12,       73.57,        0.00,        0.00
07/22/2016,  20:00:00,       17.31,       74.23,        0.00,        0.00
07/22/2016,  21:00:00,        8.55,       72.71,        0.00,        0.00
07/22/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
07/22/2016,  23:00:00,        5.32,       70.53,        0.00,        0.00
07/23/2016,  00:00:00,       16.50,       71.64,        0.00,        0.00
07/23/2016,  01:00:00,       66.07,       71.39,        0.00,        0.00
07/23/2016,  02:00:00,       70.68,       72.58,        0.00,        0.00
07/23/2016,  03:00:00,       70.72,       70.82,        0.00,        0.00
07/23/2016,  04:00:00,       70.70,       70.91,        0.00,        0.00
07/23/2016,  05:00:00,       70.72,       70.81,        0.00,        0.00
07/23/2016,  06:00:00,       33.18,       74.16,        0.00,        0.00
07/23/2016,  07:00:00,       20.68,       74.16,        0.00,        0.00
07/23/2016,  08:00:00,       17.13,       73.99,        0.00,        0.00
07/23/2016,  09:00:00,       10.12,       72.31,        0.00,        0.00
07/23/2016,  10:00:00,        6.35,       72.00,        0.00,        0.00
07/23/2016,  11:00:00,       23.05,       73.88,        0.00,        0.00
07/23/2016,  12:00:00,       18.33,       74.21,        0.00,        0.00
07/23/2016,  13:00:00,        4.79,       73.34,        0.00,        0.00
07/23/2016,  14:00:00,       10.89,       73.26,        0.00,        0.00
07/23/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
07/23/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
07/23/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
07/23/2016,  18:00:00,        6.79,       73.46,        0.00,        0.00
07/23/2016,  19:00:00,       70.73,       70.85,        0.00,        0.00
07/23/2016,  20:00:00,       70.73,       70.84,        0.00,        0.00
07/23/2016,  21:00:00,       70.73,       70.85,        0.00,        0.00
07/23/2016,  22:00:00,       70.72,       70.82,        0.00,        0.00
07/23/2016,  23:00:00,       70.63,       70.86,        0.00,        0.00
07/24/2016,  00:00:00,       70.71,       70.88,        0.00,        0.00
07/24/2016,  01:00:00,       39.56,       70.79,        0.00,        0.00
07/24/2016,  02:00:00,       18.34,       71.34,        0.00,        0.00
07/24/2016,  03:00:00,       39.38,       70.83,        0.00,        0.00
07/24/2016,  04:00:00,       22.70,       71.85,        0.00,        0.00
07/24/2016,  05:00:00,       70.73,       70.89,        0.00,        0.00
07/24/2016,  06:00:00,       55.24,       72.03,        0.00,        0.00
07/24/2016,  07:00:00,       23.27,       74.10,        0.00,        0.00
07/24/2016,  08:00:00,       37.71,       74.29,        0.00,        0.00
07/24/2016,  09:00:00,       25.71,       73.73,        0.00,        0.00
07/24/2016,  10:00:00,       21.63,       73.62,        0.00,        0.00
07/24/2016,  11:00:00,       20.95,       73.63,        0.00,        0.00
07/24/2016,  12:00:00,       25.54,       74.02,        0.00,        0.00
07/24/2016,  13:00:00,       13.02,       73.85,        0.00,        0.00
07/24/2016,  14:00:00,       17.17,       74.10,        0.00,        0.00
07/24/2016,  15:00:00,       15.92,       74.11,        0.00,        0.00
07/24/2016,  16:00:00,       18.85,       72.45,        0.00,        0.00
07/24/2016,  17:00:00,       19.91,       73.91,        0.00,        0.00
07/24/2016,  18:00:00,        0.14,       41.58,        0.00,        0.00
07/24/2016,  19:00:00,       21.21,       73.64,        0.00,        0.00
07/24/2016,  20:00:00,       39.52,       74.20,        0.00,        0.00
07/24/2016,  21:00:00,       70.67,       70.83,        0.00,        0.00
07/24/2016,  22:00:00,       26.40,       70.79,        0.00,        0.00
07/24/2016,  23:00:00,       23.31,       72.04,        0.00,        0.00
07/25/2016,  00:00:00,       36.79,       71.58,        0.00,        0.00
07/25/2016,  01:00:00,       41.57,       73.33,        0.00,        0.00
07/25/2016,  02:00:00,       20.24,       70.76,        0.00,        0.00
07/25/2016,  03:00:00,       54.69,       73.25,        0.00,        0.00
07/25/2016,  04:00:00,        7.26,       70.76,        0.00,        0.00
07/25/2016,  05:00:00,       61.12,       71.19,        0.00,        0.00
07/25/2016,  06:00:00,       60.73,       71.65,        0.00,        0.00
07/25/2016,  07:00:00,       70.73,       70.86,        0.00,        0.00
07/25/2016,  08:00:00,       23.59,       72.19,        0.00,        0.00
07/25/2016,  09:00:00,       22.77,       72.12,        0.00,        0.00
07/25/2016,  10:00:00,       58.73,       71.86,        0.00,        0.00
07/25/2016,  11:00:00,       52.51,       71.73,        0.00,        0.00
07/25/2016,  12:00:00,       29.88,       73.54,        0.00,        0.00
07/25/2016,  13:00:00,        0.86,       74.11,        0.00,        0.00
07/25/2016,  14:00:00,       17.31,       73.12,        0.00,        0.00
07/25/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
07/25/2016,  16:00:00,        2.96,       71.89,        0.00,        0.00
07/25/2016,  17:00:00,       47.90,       73.48,        0.00,        0.00
07/25/2016,  18:00:00,       33.45,       74.28,        0.00,        0.00
07/25/2016,  19:00:00,       23.18,       73.98,        0.00,        0.00
07/25/2016,  20:00:00,       22.24,       72.60,        0.00,        0.00
07/25/2016,  21:00:00,       70.69,       70.82,        0.00,        0.00
07/25/2016,  22:00:00,       70.71,       70.82,        0.00,        0.00
07/25/2016,  23:00:00,       70.63,       70.83,        0.00,        0.00
07/26/2016,  00:00:00,       70.68,       70.87,        0.00,        0.00
07/26/2016,  01:00:00,       70.69,       70.80,        0.00,        0.00
07/26/2016,  02:00:00,       25.67,       72.80,        0.00,        0.00
07/26/2016,  03:00:00,        7.40,       70.74,        0.00,        0.00
07/26/2016,  04:00:00,       42.11,       71.28,        0.00,        0.00
07/26/2016,  05:00:00,        8.60,       70.76,        0.00,        0.00
07/26/2016,  06:00:00,       42.68,       73.48,        0.00,        0.00
07/26/2016,  07:00:00,       70.72,       70.87,        0.00,        0.00
07/26/2016,  08:00:00,       30.99,       74.04,        0.00,        0.00
07/26/2016,  09:00:00,        7.56,       74.08,        0.00,        0.00
07/26/2016,  10:00:00,       21.40,       73.89,        0.00,        0.00
07/26/2016,  11:00:00,       22.32,       74.27,        0.00,        0.00
07/26/2016,  12:00:00,       18.59,       74.09,        0.00,        0.00
07/26/2016,  13:00:00,        2.67,       74.22,        0.00,        0.00
07/26/2016,  14:00:00,       18.53,       74.12,        0.00,        0.00
07/26/2016,  15:00:00,       20.47,       73.57,        0.00,        0.00
07/26/2016,  16:00:00,       17.58,       74.14,        0.00,        0.00
07/26/2016,  17:00:00,        8.47,       72.04,        0.00,        0.00
07/26/2016,  18:00:00,       14.65,       74.18,        0.00,        0.00
07/26/2016,  19:00:00,       32.88,       72.22,        0.00,        0.00
07/26/2016,  20:00:00,       70.72,       70.90,        0.00,        0.00
07/26/2016,  21:00:00,       70.72,       70.89,        0.00,        0.00
07/26/2016,  22:00:00,       70.72,       70.90,        0.00,        0.00
07/26/2016,  23:00:00,       70.61,       72.40,        0.00,        0.00
07/27/2016,  00:00:00,        1.35,       67.82,        0.00,        0.00
07/27/2016,  01:00:00,       45.48,       71.25,        0.00,        0.00
07/27/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
07/27/2016,  03:00:00,       50.12,       71.20,        0.00,        0.00
07/27/2016,  04:00:00,        1.14,       72.40,        0.00,        0.00
07/27/2016,  05:00:00,       70.72,       70.93,        0.00,        0.00
07/27/2016,  06:00:00,       70.73,       71.11,        0.00,        0.00
07/27/2016,  07:00:00,       24.07,       74.28,        0.00,        0.00
07/27/2016,  08:00:00,       18.59,       74.12,        0.00,        0.00
07/27/2016,  09:00:00,       20.37,       74.33,        0.00,        0.00
07/27/2016,  10:00:00,       15.25,       74.03,        0.00,        0.00
07/27/2016,  11:00:00,        8.62,       71.24,        0.00,        0.00
07/27/2016,  12:00:00,        5.32,       73.05,        0.00,        0.00
