666 5th Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/17/2009,  07:00:00,     4195.02,     4810.80,        3.00,        3.00
11/17/2009,  08:00:00,     4464.98,     4741.70,        3.00,        3.00
11/17/2009,  09:00:00,     4729.00,     5054.70,        3.00,        3.00
11/17/2009,  10:00:00,     4871.00,     5015.70,        3.00,        3.00
11/17/2009,  11:00:00,     4949.01,     5181.80,        3.00,        3.00
11/17/2009,  12:00:00,     4988.99,     5231.10,        3.00,        3.00
11/17/2009,  13:00:00,     4997.00,     5211.00,        3.00,        3.00
11/17/2009,  14:00:00,     5030.00,     5194.10,        3.00,        3.00
11/17/2009,  15:00:00,     4971.00,     5857.70,        3.00,        3.00
11/17/2009,  16:00:00,     4924.00,     5134.30,        3.00,        3.00
11/17/2009,  17:00:00,     4777.00,     4970.80,        3.00,        3.00
11/17/2009,  18:00:00,     3900.00,     4129.50,        3.00,        3.00
11/17/2009,  19:00:00,     3672.00,     3931.10,        3.00,        3.00
11/17/2009,  20:00:00,     3526.00,     3700.00,        3.00,        3.00
11/17/2009,  21:00:00,     3443.00,     3567.30,        3.00,        3.00
11/17/2009,  22:00:00,     3330.00,     3408.70,        3.00,        3.00
11/17/2009,  23:00:00,     3242.00,     3324.80,        3.00,        3.00
11/18/2009,  00:00:00,     3171.00,     3321.20,        3.00,        3.00
11/18/2009,  01:00:00,     3127.00,     3207.40,        3.00,        3.00
11/18/2009,  02:00:00,     3104.00,     3187.70,        3.00,        3.00
11/18/2009,  03:00:00,     3097.00,     3181.50,        3.00,        3.00
11/18/2009,  04:00:00,     3110.00,     3208.10,        3.00,        3.00
11/18/2009,  05:00:00,     3551.00,     3961.00,        3.00,        3.00
11/18/2009,  06:00:00,     3964.00,     4061.30,        3.00,        3.00
11/18/2009,  07:00:00,     4127.00,     4314.80,        3.00,        3.00
11/18/2009,  08:00:00,     4428.00,     4706.80,        3.00,        3.00
11/18/2009,  09:00:00,     4719.00,     5664.40,        3.00,        3.00
11/18/2009,  10:00:00,     4851.00,     5887.20,        3.00,        3.00
11/18/2009,  11:00:00,     4910.00,     5097.40,        3.00,        3.00
11/18/2009,  12:00:00,     4952.00,     5130.30,        3.00,        3.00
11/18/2009,  13:00:00,     4915.00,     5055.30,        3.00,        3.00
11/18/2009,  14:00:00,     4982.00,     5942.60,        3.00,        3.00
11/18/2009,  15:00:00,     4939.03,     5082.80,        3.00,        3.00
11/18/2009,  16:00:00,     4876.00,     5102.90,        3.00,        3.00
11/18/2009,  17:00:00,     4756.97,     4993.00,        3.00,        3.00
11/18/2009,  18:00:00,     3853.03,     4006.80,        3.00,        3.00
11/18/2009,  19:00:00,     3646.94,     3798.70,        3.00,        3.00
11/18/2009,  20:00:00,     3523.00,     3720.70,        3.00,        3.00
11/18/2009,  21:00:00,     3452.03,     3683.10,        3.00,        3.00
11/18/2009,  22:00:00,     3337.00,     3484.50,        3.00,        3.00
11/18/2009,  23:00:00,     3249.00,     3405.50,        3.00,        3.00
11/19/2009,  00:00:00,     3158.00,     3255.50,        3.00,        3.00
11/19/2009,  01:00:00,     3103.00,     3208.80,        3.00,        3.00
11/19/2009,  02:00:00,     3113.00,     3200.80,        3.00,        3.00
11/19/2009,  03:00:00,     3057.00,     3097.60,        3.00,        3.00
11/19/2009,  04:00:00,     3101.00,     3181.90,        3.00,        3.00
11/19/2009,  05:00:00,     3602.00,     3992.40,        3.00,        3.00
11/19/2009,  06:00:00,     3984.00,     4115.70,        3.00,        3.00
11/19/2009,  07:00:00,     4143.00,     4399.50,        3.00,        3.00
11/19/2009,  08:00:00,     4435.00,     4712.40,        3.00,        3.00
11/19/2009,  09:00:00,     4647.00,     5631.90,        3.00,        3.00
11/19/2009,  10:00:00,     4840.00,     5041.80,        3.00,        3.00
11/19/2009,  11:00:00,     4886.00,     5046.40,        3.00,        3.00
11/19/2009,  12:00:00,     4958.00,     5146.50,        3.00,        3.00
11/19/2009,  13:00:00,     4956.00,     5173.00,        3.00,        3.00
11/19/2009,  14:00:00,     5017.00,     5196.10,        3.00,        3.00
11/19/2009,  15:00:00,     4985.00,     5245.10,        3.00,        3.00
11/19/2009,  16:00:00,     4961.99,     5196.80,        3.00,        3.00
11/19/2009,  17:00:00,     4817.00,     5038.20,        3.00,        3.00
11/19/2009,  18:00:00,     4032.00,     4260.30,        3.00,        3.00
11/19/2009,  19:00:00,     4018.00,     4156.90,        3.00,        3.00
11/19/2009,  20:00:00,     3876.00,     4029.30,        3.00,        3.00
11/19/2009,  21:00:00,     3801.00,     3952.50,        3.00,        3.00
11/19/2009,  22:00:00,     3441.00,     3619.10,        3.00,        3.00
11/19/2009,  23:00:00,     3313.00,     3438.10,        3.00,        3.00
11/20/2009,  00:00:00,     3273.00,     3367.00,        3.00,        3.00
11/20/2009,  01:00:00,     3193.00,     3294.50,        3.00,        3.00
11/20/2009,  02:00:00,     3145.00,     3281.60,        3.00,        3.00
11/20/2009,  03:00:00,     3163.00,     3261.10,        3.00,        3.00
11/20/2009,  04:00:00,     3277.00,     3687.10,        3.00,        3.00
11/20/2009,  05:00:00,     4117.00,     4470.60,        3.00,        3.00
11/20/2009,  06:00:00,     4396.00,     4540.20,        3.00,        3.00
11/20/2009,  07:00:00,     4496.00,     4626.70,        3.00,        3.00
11/20/2009,  08:00:00,     4741.01,     5597.20,        3.00,        3.00
11/20/2009,  09:00:00,     4948.00,     5376.10,        3.00,        3.00
11/20/2009,  10:00:00,     5124.99,     5493.80,        3.00,        3.00
11/20/2009,  11:00:00,     5142.01,     5305.50,        3.00,        3.00
11/20/2009,  12:00:00,     5143.00,     5341.40,        3.00,        3.00
11/20/2009,  13:00:00,     5139.00,     6099.80,        3.00,        3.00
11/20/2009,  14:00:00,     5056.00,     5402.50,        3.00,        3.00
11/20/2009,  15:00:00,     4754.00,     4969.60,        3.00,        3.00
11/20/2009,  16:00:00,     4676.00,     4903.40,        3.00,        3.00
11/20/2009,  17:00:00,     4492.00,     4715.00,        3.00,        3.00
11/20/2009,  18:00:00,     4070.00,     4362.20,        3.00,        3.00
11/20/2009,  19:00:00,     3866.00,     4028.50,        3.00,        3.00
11/20/2009,  20:00:00,     3368.00,     3536.60,        3.00,        3.00
11/20/2009,  21:00:00,     3288.00,     3394.60,        3.00,        3.00
11/20/2009,  22:00:00,     3211.00,     3315.60,        3.00,        3.00
11/20/2009,  23:00:00,     3093.00,     3200.10,        3.00,        3.00
11/21/2009,  00:00:00,     3007.00,     3051.30,        3.00,        3.00
11/21/2009,  01:00:00,     2958.00,     3033.20,        3.00,        3.00
11/21/2009,  02:00:00,     2951.00,     3006.10,        3.00,        3.00
11/21/2009,  03:00:00,     2960.00,     3030.60,        3.00,        3.00
11/21/2009,  04:00:00,     2954.00,     3024.20,        3.00,        3.00
11/21/2009,  05:00:00,     3003.02,     3079.00,        3.00,        3.00
11/21/2009,  06:00:00,     3031.98,     3106.40,        3.00,        3.00
11/21/2009,  07:00:00,     3071.00,     3162.50,        3.00,        3.00
11/21/2009,  08:00:00,     3091.00,     3145.60,        3.00,        3.00
11/21/2009,  09:00:00,     3074.02,     3385.50,        3.00,        3.00
11/21/2009,  10:00:00,     3453.98,     3630.60,        3.00,        3.00
11/21/2009,  11:00:00,     3478.00,     3598.70,        3.00,        3.00
11/21/2009,  12:00:00,     3573.00,     3677.90,        3.00,        3.00
11/21/2009,  13:00:00,     3612.00,     3698.60,        3.00,        3.00
11/21/2009,  14:00:00,     3657.00,     3746.20,        3.00,        3.00
11/21/2009,  15:00:00,     3241.00,     3333.00,        3.00,        3.00
11/21/2009,  16:00:00,     3224.00,     3395.20,        3.00,        3.00
11/21/2009,  17:00:00,     3250.00,     3325.60,        3.00,        3.00
11/21/2009,  18:00:00,     3196.00,     3314.90,        3.00,        3.00
11/21/2009,  19:00:00,     3157.00,     3280.50,        3.00,        3.00
11/21/2009,  20:00:00,     3122.00,     3220.90,        3.00,        3.00
11/21/2009,  21:00:00,     3131.00,     3219.80,        3.00,        3.00
11/21/2009,  22:00:00,     3111.00,     3217.90,        3.00,        3.00
11/21/2009,  23:00:00,     3106.00,     3188.00,        3.00,        3.00
11/22/2009,  00:00:00,     3134.00,     3176.10,        3.00,        3.00
11/22/2009,  01:00:00,     3069.00,     3123.10,        3.00,        3.00
11/22/2009,  02:00:00,     3046.00,     3114.90,        3.00,        3.00
11/22/2009,  03:00:00,     2985.00,     3048.00,        3.00,        3.00
11/22/2009,  04:00:00,     3006.00,     3085.00,        3.00,        3.00
11/22/2009,  05:00:00,     2983.00,     3083.40,        3.00,        3.00
11/22/2009,  06:00:00,     3046.00,     3112.10,        3.00,        3.00
11/22/2009,  07:00:00,     3045.00,     3125.50,        3.00,        3.00
11/22/2009,  08:00:00,     3026.00,     3097.50,        3.00,        3.00
11/22/2009,  09:00:00,     3059.00,     3128.30,        3.00,        3.00
11/22/2009,  10:00:00,     3104.00,     3176.00,        3.00,        3.00
11/22/2009,  11:00:00,     3125.00,     3214.30,        3.00,        3.00
11/22/2009,  12:00:00,     3147.00,     3245.60,        3.00,        3.00
11/22/2009,  13:00:00,     3147.00,     3231.30,        3.00,        3.00
11/22/2009,  14:00:00,     3160.02,     3276.10,        3.00,        3.00
11/22/2009,  15:00:00,     3173.98,     3258.50,        3.00,        3.00
11/22/2009,  16:00:00,     3152.00,     3242.70,        3.00,        3.00
11/22/2009,  17:00:00,     3142.00,     3222.80,        3.00,        3.00
11/22/2009,  18:00:00,     3112.00,     3209.20,        3.00,        3.00
11/22/2009,  19:00:00,     3117.00,     3192.30,        3.00,        3.00
11/22/2009,  20:00:00,     3097.00,     3186.90,        3.00,        3.00
11/22/2009,  21:00:00,     3105.00,     3204.80,        3.00,        3.00
11/22/2009,  22:00:00,     3024.00,     3118.40,        3.00,        3.00
11/22/2009,  23:00:00,     3037.00,     3186.50,        3.00,        3.00
11/23/2009,  00:00:00,     3096.00,     3132.10,        3.00,        3.00
11/23/2009,  01:00:00,     3037.00,     3143.60,        3.00,        3.00
11/23/2009,  02:00:00,     3038.00,     3111.10,        3.00,        3.00
11/23/2009,  03:00:00,     3092.00,     3278.00,        3.00,        3.00
11/23/2009,  04:00:00,     3479.00,     3797.50,        3.00,        3.00
11/23/2009,  05:00:00,     3805.00,     3907.70,        3.00,        3.00
11/23/2009,  06:00:00,     3917.00,     4060.80,        3.00,        3.00
11/23/2009,  07:00:00,     4097.98,     4286.60,        3.00,        3.00
11/23/2009,  08:00:00,     4376.02,     4637.40,        3.00,        3.00
11/23/2009,  09:00:00,     4672.00,     5603.20,        3.00,        3.00
11/23/2009,  10:00:00,     4832.00,     5169.20,        3.00,        3.00
11/23/2009,  11:00:00,     4866.00,     5054.40,        3.00,        3.00
11/23/2009,  12:00:00,     4942.00,     5120.40,        3.00,        3.00
11/23/2009,  13:00:00,     4919.01,     5246.50,        3.00,        3.00
11/23/2009,  14:00:00,     4989.00,     5087.80,        3.00,        3.00
11/23/2009,  15:00:00,     4873.00,     5935.10,        3.00,        3.00
11/23/2009,  16:00:00,     4834.00,     4984.90,        3.00,        3.00
11/23/2009,  17:00:00,     4710.00,     4906.70,        3.00,        3.00
11/23/2009,  18:00:00,     4232.02,     4395.30,        3.00,        3.00
11/23/2009,  19:00:00,     4011.98,     4137.90,        3.00,        3.00
11/23/2009,  20:00:00,     3476.00,     3581.40,        3.00,        3.00
11/23/2009,  21:00:00,     3397.00,     3555.40,        3.00,        3.00
11/23/2009,  22:00:00,     3311.00,     3427.80,        3.00,        3.00
11/23/2009,  23:00:00,     3235.00,     3426.70,        3.00,        3.00
11/24/2009,  00:00:00,     3088.00,     3210.40,        3.00,        3.00
11/24/2009,  01:00:00,     3050.00,     3152.50,        3.00,        3.00
11/24/2009,  02:00:00,     3067.00,     3197.40,        3.00,        3.00
11/24/2009,  03:00:00,     3038.00,     3146.10,        3.00,        3.00
11/24/2009,  04:00:00,     3080.00,     3184.80,        3.00,        3.00
11/24/2009,  05:00:00,     3517.00,     3924.10,        3.00,        3.00
11/24/2009,  06:00:00,     3906.00,     4145.60,        3.00,        3.00
11/24/2009,  07:00:00,     4094.00,     4886.30,        3.00,        3.00
11/24/2009,  08:00:00,     4373.00,     4534.30,        3.00,        3.00
11/24/2009,  09:00:00,     4592.00,     4854.50,        3.00,        3.00
11/24/2009,  10:00:00,     4751.00,     4943.00,        3.00,        3.00
11/24/2009,  11:00:00,     4808.00,     5018.70,        3.00,        3.00
11/24/2009,  12:00:00,     4856.00,     5130.00,        3.00,        3.00
11/24/2009,  13:00:00,     4881.00,     5056.50,        3.00,        3.00
11/24/2009,  14:00:00,     4958.00,     5123.40,        3.00,        3.00
11/24/2009,  15:00:00,     4878.00,     5934.90,        3.00,        3.00
11/24/2009,  16:00:00,     4849.00,     5034.10,        3.00,        3.00
11/24/2009,  17:00:00,     4737.00,     4988.60,        3.00,        3.00
11/24/2009,  18:00:00,     4258.00,     4448.70,        3.00,        3.00
11/24/2009,  19:00:00,     3999.00,     4163.70,        3.00,        3.00
11/24/2009,  20:00:00,     3428.00,     3593.00,        3.00,        3.00
11/24/2009,  21:00:00,     3359.00,     3519.20,        3.00,        3.00
11/24/2009,  22:00:00,     3261.00,     3395.10,        3.00,        3.00
11/24/2009,  23:00:00,     3165.98,     3247.60,        3.00,        3.00
11/25/2009,  00:00:00,     3068.02,     3137.30,        3.00,        3.00
11/25/2009,  01:00:00,     3020.02,     3184.70,        3.00,        3.00
11/25/2009,  02:00:00,     3020.98,     3056.10,        3.00,        3.00
11/25/2009,  03:00:00,     3044.00,     3137.70,        3.00,        3.00
11/25/2009,  04:00:00,     3131.02,     3262.60,        3.00,        3.00
11/25/2009,  05:00:00,     3492.98,     3934.30,        3.00,        3.00
11/25/2009,  06:00:00,     3860.02,     3991.20,        3.00,        3.00
11/25/2009,  07:00:00,     4062.97,     4242.90,        3.00,        3.00
11/25/2009,  08:00:00,     4320.00,     5001.80,        3.00,        3.00
11/25/2009,  09:00:00,     4543.00,     4823.00,        3.00,        3.00
11/25/2009,  10:00:00,     4692.02,     4923.00,        3.00,        3.00
11/25/2009,  11:00:00,     4714.98,     4935.30,        3.00,        3.00
11/25/2009,  12:00:00,     4745.00,     5051.50,        3.00,        3.00
11/25/2009,  13:00:00,     4701.00,     5031.70,        3.00,        3.00
11/25/2009,  14:00:00,     4724.03,     4893.60,        3.00,        3.00
11/25/2009,  15:00:00,     4556.97,     4760.30,        3.00,        3.00
11/25/2009,  16:00:00,     4454.00,     4641.20,        3.00,        3.00
11/25/2009,  17:00:00,     4313.00,     4543.40,        3.00,        3.00
11/25/2009,  18:00:00,     3902.02,     4167.10,        3.00,        3.00
11/25/2009,  19:00:00,     3753.99,     4005.40,        3.00,        3.00
11/25/2009,  20:00:00,     3232.00,     3722.20,        3.00,        3.00
11/25/2009,  21:00:00,     3121.00,     3206.90,        3.00,        3.00
11/25/2009,  22:00:00,     3094.00,     3180.90,        3.00,        3.00
11/25/2009,  23:00:00,     3055.00,     3121.40,        3.00,        3.00
11/26/2009,  00:00:00,     3067.00,     3136.80,        3.00,        3.00
11/26/2009,  01:00:00,     3024.00,     3100.80,        3.00,        3.00
11/26/2009,  02:00:00,     3025.00,     3067.30,        3.00,        3.00
11/26/2009,  03:00:00,     2996.00,     3057.10,        3.00,        3.00
11/26/2009,  04:00:00,     2992.00,     3141.70,        3.00,        3.00
