Sea Rise 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
04/08/2007,  11:00:00,      270.69,      281.07,        3.00,        3.00
04/08/2007,  12:00:00,      278.72,      290.97,        3.00,        3.00
04/08/2007,  13:00:00,      278.69,      286.59,        3.00,        3.00
04/08/2007,  14:00:00,      276.72,      303.12,        3.00,        3.00
04/08/2007,  15:00:00,      278.00,      293.46,        3.00,        3.00
04/08/2007,  16:00:00,      279.88,      292.69,        3.00,        3.00
04/08/2007,  17:00:00,      296.12,      309.90,        3.00,        3.00
04/08/2007,  18:00:00,      320.09,      337.28,        3.00,        3.00
04/08/2007,  19:00:00,      360.00,      378.24,        3.00,        3.00
04/08/2007,  20:00:00,      361.19,      369.88,        3.00,        3.00
04/08/2007,  21:00:00,      350.41,      381.97,        3.00,        3.00
04/08/2007,  22:00:00,      327.31,      338.56,        3.00,        3.00
04/08/2007,  23:00:00,      296.38,      299.47,        3.00,        3.00
04/09/2007,  00:00:00,      278.31,      297.82,        3.00,        3.00
04/09/2007,  01:00:00,      269.31,      278.19,        3.00,        3.00
04/09/2007,  02:00:00,      257.00,      256.97,        3.00,        3.00
04/09/2007,  03:00:00,      248.88,      251.82,        3.00,        3.00
04/09/2007,  04:00:00,      253.81,      262.88,        3.00,        3.00
04/09/2007,  05:00:00,      243.41,      264.39,        3.00,        3.00
04/09/2007,  06:00:00,      237.59,      315.77,        3.00,        3.00
04/09/2007,  07:00:00,      234.69,      248.97,        3.00,        3.00
04/09/2007,  08:00:00,      240.62,      253.11,        3.00,        3.00
04/09/2007,  09:00:00,      250.59,      261.91,        3.00,        3.00
04/09/2007,  10:00:00,      252.50,      269.37,        3.00,        3.00
04/09/2007,  11:00:00,      254.59,      269.73,        3.00,        3.00
04/09/2007,  12:00:00,      252.41,      263.66,        3.00,        3.00
04/09/2007,  13:00:00,      249.28,      252.72,        3.00,        3.00
04/09/2007,  14:00:00,      247.12,      260.84,        3.00,        3.00
04/09/2007,  15:00:00,      243.88,      253.10,        3.00,        3.00
04/09/2007,  16:00:00,      249.12,      268.39,        3.00,        3.00
04/09/2007,  17:00:00,      259.09,      265.21,        3.00,        3.00
04/09/2007,  18:00:00,      282.91,      308.40,        3.00,        3.00
04/09/2007,  19:00:00,      343.09,      384.77,        3.00,        3.00
04/09/2007,  20:00:00,      354.09,      378.12,        3.00,        3.00
04/09/2007,  21:00:00,      332.09,      343.30,        3.00,        3.00
04/09/2007,  22:00:00,      305.22,      322.26,        3.00,        3.00
04/09/2007,  23:00:00,      273.28,      290.64,        3.00,        3.00
04/10/2007,  00:00:00,      251.22,      259.37,        3.00,        3.00
04/10/2007,  01:00:00,      242.19,      254.53,        3.00,        3.00
04/10/2007,  02:00:00,      235.41,      238.75,        3.00,        3.00
04/10/2007,  03:00:00,      229.91,      235.56,        3.00,        3.00
04/10/2007,  04:00:00,      234.28,      237.79,        3.00,        3.00
04/10/2007,  05:00:00,      234.81,      240.93,        3.00,        3.00
04/10/2007,  06:00:00,      231.28,      279.50,        3.00,        3.00
04/10/2007,  07:00:00,      226.41,      236.60,        3.00,        3.00
04/10/2007,  08:00:00,      226.59,      240.77,        3.00,        3.00
04/10/2007,  09:00:00,      234.62,      244.54,        3.00,        3.00
04/10/2007,  10:00:00,      231.69,      251.18,        3.00,        3.00
04/10/2007,  11:00:00,      237.50,      249.58,        3.00,        3.00
04/10/2007,  12:00:00,      237.31,      248.73,        3.00,        3.00
04/10/2007,  13:00:00,      236.28,      244.23,        3.00,        3.00
04/10/2007,  14:00:00,      242.09,      252.47,        3.00,        3.00
04/10/2007,  15:00:00,      242.31,      258.29,        3.00,        3.00
04/10/2007,  16:00:00,      249.19,      272.99,        3.00,        3.00
04/10/2007,  17:00:00,      266.22,      288.36,        3.00,        3.00
04/10/2007,  18:00:00,      290.19,      319.10,        3.00,        3.00
04/10/2007,  19:00:00,      339.22,      353.74,        3.00,        3.00
04/10/2007,  20:00:00,      340.00,      356.69,        3.00,        3.00
04/10/2007,  21:00:00,      321.38,      327.56,        3.00,        3.00
04/10/2007,  22:00:00,      284.41,      296.56,        3.00,        3.00
04/10/2007,  23:00:00,      254.59,      262.14,        3.00,        3.00
04/11/2007,  00:00:00,      235.81,      261.92,        3.00,        3.00
04/11/2007,  01:00:00,      219.00,      221.96,        3.00,        3.00
04/11/2007,  02:00:00,      210.00,      216.76,        3.00,        3.00
04/11/2007,  03:00:00,      207.50,      213.26,        3.00,        3.00
04/11/2007,  04:00:00,      211.50,      223.46,        3.00,        3.00
04/11/2007,  05:00:00,      221.09,      225.67,        3.00,        3.00
04/11/2007,  06:00:00,      224.81,      267.21,        3.00,        3.00
04/11/2007,  07:00:00,      212.50,      229.72,        3.00,        3.00
04/11/2007,  08:00:00,      206.69,      211.45,        3.00,        3.00
04/11/2007,  09:00:00,      206.91,      218.00,        3.00,        3.00
04/11/2007,  10:00:00,      205.91,      212.01,        3.00,        3.00
04/11/2007,  11:00:00,      206.69,      221.80,        3.00,        3.00
04/11/2007,  12:00:00,      211.59,      219.12,        3.00,        3.00
04/11/2007,  13:00:00,      212.31,      218.94,        3.00,        3.00
04/11/2007,  14:00:00,      215.41,      225.73,        3.00,        3.00
04/11/2007,  15:00:00,      217.41,      229.94,        3.00,        3.00
04/11/2007,  16:00:00,      225.00,      229.68,        3.00,        3.00
04/11/2007,  17:00:00,      244.19,      261.49,        3.00,        3.00
04/11/2007,  18:00:00,      278.09,      315.60,        3.00,        3.00
04/11/2007,  19:00:00,      309.09,      317.55,        3.00,        3.00
04/11/2007,  20:00:00,      312.12,      313.14,        3.00,        3.00
04/11/2007,  21:00:00,      296.88,      312.08,        3.00,        3.00
04/11/2007,  22:00:00,      271.00,      283.54,        3.00,        3.00
04/11/2007,  23:00:00,      236.91,      252.10,        3.00,        3.00
04/12/2007,  00:00:00,      225.41,      237.52,        3.00,        3.00
04/12/2007,  01:00:00,      212.50,      214.86,        3.00,        3.00
04/12/2007,  02:00:00,      206.19,      212.42,        3.00,        3.00
04/12/2007,  03:00:00,      208.12,      213.09,        3.00,        3.00
04/12/2007,  04:00:00,      211.00,      217.92,        3.00,        3.00
04/12/2007,  05:00:00,      218.19,      239.99,        3.00,        3.00
04/12/2007,  06:00:00,      233.59,      278.35,        3.00,        3.00
04/12/2007,  07:00:00,      225.31,      249.67,        3.00,        3.00
04/12/2007,  08:00:00,      229.19,      244.60,        3.00,        3.00
04/12/2007,  09:00:00,      229.31,      249.68,        3.00,        3.00
04/12/2007,  10:00:00,      248.00,      262.08,        3.00,        3.00
04/12/2007,  11:00:00,      246.59,      263.36,        3.00,        3.00
04/12/2007,  12:00:00,      241.59,      254.61,        3.00,        3.00
04/12/2007,  13:00:00,      240.50,      256.66,        3.00,        3.00
04/12/2007,  14:00:00,      238.81,      252.18,        3.00,        3.00
04/12/2007,  15:00:00,      242.59,      254.89,        3.00,        3.00
04/12/2007,  16:00:00,      248.69,      267.27,        3.00,        3.00
04/12/2007,  17:00:00,      270.72,      301.55,        3.00,        3.00
04/12/2007,  18:00:00,      289.69,      312.12,        3.00,        3.00
04/12/2007,  19:00:00,      322.81,      341.28,        3.00,        3.00
04/12/2007,  20:00:00,      318.69,      324.62,        3.00,        3.00
04/12/2007,  21:00:00,      304.59,      323.78,        3.00,        3.00
04/12/2007,  22:00:00,      271.91,      288.77,        3.00,        3.00
04/12/2007,  23:00:00,      245.91,      253.03,        3.00,        3.00
04/13/2007,  00:00:00,      228.91,      238.92,        3.00,        3.00
04/13/2007,  01:00:00,      215.78,      223.13,        3.00,        3.00
04/13/2007,  02:00:00,      211.81,      234.73,        3.00,        3.00
04/13/2007,  03:00:00,      204.41,      212.62,        3.00,        3.00
04/13/2007,  04:00:00,      211.19,      225.11,        3.00,        3.00
04/13/2007,  05:00:00,      226.09,      242.09,        3.00,        3.00
04/13/2007,  06:00:00,      228.31,      293.65,        3.00,        3.00
04/13/2007,  07:00:00,      216.41,      242.95,        3.00,        3.00
04/13/2007,  08:00:00,      217.59,      228.28,        3.00,        3.00
04/13/2007,  09:00:00,      216.59,      232.77,        3.00,        3.00
04/13/2007,  10:00:00,      226.72,      232.31,        3.00,        3.00
04/13/2007,  11:00:00,      227.59,      241.04,        3.00,        3.00
04/13/2007,  12:00:00,      237.59,      254.30,        3.00,        3.00
04/13/2007,  13:00:00,      235.50,      243.23,        3.00,        3.00
04/13/2007,  14:00:00,      240.50,      256.13,        3.00,        3.00
04/13/2007,  15:00:00,      250.50,      264.20,        3.00,        3.00
04/13/2007,  16:00:00,      256.50,      273.32,        3.00,        3.00
04/13/2007,  17:00:00,      270.59,      287.75,        3.00,        3.00
04/13/2007,  18:00:00,      297.50,      325.15,        3.00,        3.00
04/13/2007,  19:00:00,      340.41,      354.66,        3.00,        3.00
04/13/2007,  20:00:00,      356.50,      367.42,        3.00,        3.00
04/13/2007,  21:00:00,      335.50,      345.85,        3.00,        3.00
04/13/2007,  22:00:00,      303.81,      314.28,        3.00,        3.00
04/13/2007,  23:00:00,      284.00,      296.45,        3.00,        3.00
04/14/2007,  00:00:00,      269.59,      283.18,        3.00,        3.00
04/14/2007,  01:00:00,      258.59,      264.44,        3.00,        3.00
04/14/2007,  02:00:00,      246.19,      253.42,        3.00,        3.00
04/14/2007,  03:00:00,      243.12,      252.09,        3.00,        3.00
04/14/2007,  04:00:00,      236.69,      239.07,        3.00,        3.00
04/14/2007,  05:00:00,      230.50,      237.24,        3.00,        3.00
04/14/2007,  06:00:00,      233.41,      246.22,        3.00,        3.00
04/14/2007,  07:00:00,      235.00,      270.56,        3.00,        3.00
04/14/2007,  08:00:00,      237.78,      258.61,        3.00,        3.00
04/14/2007,  09:00:00,      238.62,      250.27,        3.00,        3.00
04/14/2007,  10:00:00,      246.69,      264.28,        3.00,        3.00
04/14/2007,  11:00:00,      246.69,      264.06,        3.00,        3.00
04/14/2007,  12:00:00,      241.50,      261.09,        3.00,        3.00
04/14/2007,  13:00:00,      241.31,      267.12,        3.00,        3.00
04/14/2007,  14:00:00,      230.31,      243.29,        3.00,        3.00
04/14/2007,  15:00:00,      236.28,      240.37,        3.00,        3.00
04/14/2007,  16:00:00,      238.59,      244.50,        3.00,        3.00
04/14/2007,  17:00:00,      248.50,      273.54,        3.00,        3.00
04/14/2007,  18:00:00,      268.31,      303.32,        3.00,        3.00
04/14/2007,  19:00:00,      308.50,      333.98,        3.00,        3.00
04/14/2007,  20:00:00,      310.59,      348.94,        3.00,        3.00
04/14/2007,  21:00:00,      302.41,      311.65,        3.00,        3.00
04/14/2007,  22:00:00,      286.50,      298.46,        3.00,        3.00
04/14/2007,  23:00:00,      263.59,      273.32,        3.00,        3.00
04/15/2007,  00:00:00,      247.09,      251.37,        3.00,        3.00
04/15/2007,  01:00:00,      230.22,      237.61,        3.00,        3.00
04/15/2007,  02:00:00,      214.78,      222.01,        3.00,        3.00
04/15/2007,  03:00:00,      203.81,      211.11,        3.00,        3.00
04/15/2007,  04:00:00,      206.41,      212.44,        3.00,        3.00
04/15/2007,  05:00:00,      204.91,      215.50,        3.00,        3.00
04/15/2007,  06:00:00,      206.69,      221.08,        3.00,        3.00
04/15/2007,  07:00:00,      218.50,      252.55,        3.00,        3.00
04/15/2007,  08:00:00,      241.81,      264.78,        3.00,        3.00
04/15/2007,  09:00:00,      262.78,      276.98,        3.00,        3.00
04/15/2007,  10:00:00,      270.50,      283.76,        3.00,        3.00
04/15/2007,  11:00:00,      276.09,      288.98,        3.00,        3.00
04/15/2007,  12:00:00,      288.72,      303.00,        3.00,        3.00
04/15/2007,  13:00:00,      297.41,      312.36,        3.00,        3.00
04/15/2007,  14:00:00,      293.19,      307.49,        3.00,        3.00
04/15/2007,  15:00:00,      299.00,      316.77,        3.00,        3.00
04/15/2007,  16:00:00,      303.81,      321.72,        3.00,        3.00
04/15/2007,  17:00:00,      311.59,      319.07,        3.00,        3.00
04/15/2007,  18:00:00,      318.50,      335.72,        3.00,        3.00
04/15/2007,  19:00:00,      331.28,      353.74,        3.00,        3.00
04/15/2007,  20:00:00,      318.22,      335.06,        3.00,        3.00
04/15/2007,  21:00:00,      300.91,      299.40,        3.00,        3.00
04/15/2007,  22:00:00,      274.88,      295.14,        3.00,        3.00
04/15/2007,  23:00:00,      237.72,      252.53,        3.00,        3.00
04/16/2007,  00:00:00,      227.50,      245.26,        3.00,        3.00
04/16/2007,  01:00:00,      214.00,      218.79,        3.00,        3.00
04/16/2007,  02:00:00,      204.50,      208.07,        3.00,        3.00
04/16/2007,  03:00:00,      203.00,      208.14,        3.00,        3.00
04/16/2007,  04:00:00,      210.19,      218.22,        3.00,        3.00
04/16/2007,  05:00:00,      221.41,      227.07,        3.00,        3.00
04/16/2007,  06:00:00,      231.81,      289.42,        3.00,        3.00
04/16/2007,  07:00:00,      225.38,      237.53,        3.00,        3.00
04/16/2007,  08:00:00,      225.72,      230.37,        3.00,        3.00
04/16/2007,  09:00:00,      226.91,      250.51,        3.00,        3.00
04/16/2007,  10:00:00,      235.19,      240.60,        3.00,        3.00
04/16/2007,  11:00:00,      229.41,      241.81,        3.00,        3.00
04/16/2007,  12:00:00,      233.59,      254.71,        3.00,        3.00
04/16/2007,  13:00:00,      240.69,      255.57,        3.00,        3.00
04/16/2007,  14:00:00,      242.72,      254.15,        3.00,        3.00
04/16/2007,  15:00:00,      249.59,      261.87,        3.00,        3.00
04/16/2007,  16:00:00,      257.81,      275.47,        3.00,        3.00
04/16/2007,  17:00:00,      272.59,      295.74,        3.00,        3.00
