Waldbaum's Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/12/2002,  23:00:00,      327.70,      365.75,        3.00,        3.00
08/13/2002,  00:00:00,      340.90,      361.13,        3.00,        3.00
08/13/2002,  01:00:00,      348.90,      366.00,        3.00,        3.00
08/13/2002,  02:00:00,      335.80,      351.13,        3.00,        3.00
08/13/2002,  03:00:00,      343.00,      358.88,        3.00,        3.00
08/13/2002,  04:00:00,      346.40,      352.63,        3.00,        3.00
08/13/2002,  05:00:00,      330.90,      345.69,        3.00,        3.00
08/13/2002,  06:00:00,      368.60,      374.13,        3.00,        3.00
08/13/2002,  07:00:00,      377.00,      382.25,        3.00,        3.00
08/13/2002,  08:00:00,      383.60,      403.81,        3.00,        3.00
08/13/2002,  09:00:00,      381.50,      402.25,        3.00,        3.00
08/13/2002,  10:00:00,      415.60,      428.63,        3.00,        3.00
08/13/2002,  11:00:00,      442.60,      462.76,        3.00,        3.00
08/13/2002,  12:00:00,      454.90,      460.81,        3.00,        3.00
08/13/2002,  13:00:00,      454.80,      461.31,        3.00,        3.00
08/13/2002,  14:00:00,      454.70,      476.13,        3.00,        3.00
08/13/2002,  15:00:00,      455.10,      464.75,        3.00,        3.00
08/13/2002,  16:00:00,      446.60,      453.12,        3.00,        3.00
08/13/2002,  17:00:00,      439.70,      454.94,        3.00,        3.00
08/13/2002,  18:00:00,      424.00,      431.82,        3.00,        3.00
08/13/2002,  19:00:00,      430.50,      442.38,        3.00,        3.00
08/13/2002,  20:00:00,      395.00,      422.06,        3.00,        3.00
08/13/2002,  21:00:00,      388.80,      404.44,        3.00,        3.00
08/13/2002,  22:00:00,      361.90,      362.69,        3.00,        3.00
08/13/2002,  23:00:00,      340.00,      389.63,        3.00,        3.00
08/14/2002,  00:00:00,      351.70,      381.69,        3.00,        3.00
08/14/2002,  01:00:00,      344.40,      364.82,        3.00,        3.00
08/14/2002,  02:00:00,      339.00,      361.00,        3.00,        3.00
08/14/2002,  03:00:00,      355.60,      378.38,        3.00,        3.00
08/14/2002,  04:00:00,      340.00,      358.63,        3.00,        3.00
08/14/2002,  05:00:00,      316.60,      317.25,        3.00,        3.00
08/14/2002,  06:00:00,      368.80,      405.51,        3.00,        3.00
08/14/2002,  07:00:00,      377.90,      398.07,        3.00,        3.00
08/14/2002,  08:00:00,      396.30,      412.63,        3.00,        3.00
08/14/2002,  09:00:00,      396.70,      410.44,        3.00,        3.00
08/14/2002,  10:00:00,      420.00,      430.32,        3.00,        3.00
08/14/2002,  11:00:00,      444.80,      447.75,        3.00,        3.00
08/14/2002,  12:00:00,      441.60,      440.31,        3.00,        3.00
08/14/2002,  13:00:00,      447.20,      460.56,        3.00,        3.00
08/14/2002,  14:00:00,      438.80,      455.76,        3.00,        3.00
08/14/2002,  15:00:00,      441.00,      448.88,        3.00,        3.00
08/14/2002,  16:00:00,      429.90,      443.56,        3.00,        3.00
08/14/2002,  17:00:00,      417.00,      428.76,        3.00,        3.00
08/14/2002,  18:00:00,      404.80,      420.57,        3.00,        3.00
08/14/2002,  19:00:00,      417.50,      437.25,        3.00,        3.00
08/14/2002,  20:00:00,      370.31,      371.76,        3.00,        3.00
08/14/2002,  21:00:00,      378.19,      389.44,        3.00,        3.00
08/14/2002,  22:00:00,      362.31,      373.13,        3.00,        3.00
08/14/2002,  23:00:00,      327.30,      359.13,        3.00,        3.00
08/15/2002,  00:00:00,      343.00,      353.44,        3.00,        3.00
08/15/2002,  01:00:00,      349.80,      371.94,        3.00,        3.00
08/15/2002,  02:00:00,      337.90,      350.88,        3.00,        3.00
08/15/2002,  03:00:00,      355.30,      369.06,        3.00,        3.00
08/15/2002,  04:00:00,      348.00,      360.56,        3.00,        3.00
08/15/2002,  05:00:00,      350.80,      356.31,        3.00,        3.00
08/15/2002,  06:00:00,      381.10,      394.50,        3.00,        3.00
08/15/2002,  07:00:00,      389.80,      410.75,        3.00,        3.00
08/15/2002,  08:00:00,      382.90,      418.00,        3.00,        3.00
08/15/2002,  09:00:00,      387.40,      400.01,        3.00,        3.00
08/15/2002,  10:00:00,      395.10,      407.44,        3.00,        3.00
08/15/2002,  11:00:00,      421.20,      420.63,        3.00,        3.00
08/15/2002,  12:00:00,      424.30,      432.06,        3.00,        3.00
08/15/2002,  13:00:00,      425.40,      424.32,        3.00,        3.00
08/15/2002,  14:00:00,      420.00,      419.13,        3.00,        3.00
08/15/2002,  15:00:00,      420.60,      435.25,        3.00,        3.00
08/15/2002,  16:00:00,      427.40,      437.37,        3.00,        3.00
08/15/2002,  17:00:00,      418.10,      418.87,        3.00,        3.00
08/15/2002,  18:00:00,      410.90,      420.57,        3.00,        3.00
08/15/2002,  19:00:00,      412.90,      411.63,        3.00,        3.00
08/15/2002,  20:00:00,      405.10,      419.57,        3.00,        3.00
08/15/2002,  21:00:00,      401.40,      408.44,        3.00,        3.00
08/15/2002,  22:00:00,      371.80,      369.63,        3.00,        3.00
08/15/2002,  23:00:00,      342.90,      395.87,        3.00,        3.00
08/16/2002,  00:00:00,      360.80,      372.06,        3.00,        3.00
08/16/2002,  01:00:00,      360.90,      384.19,        3.00,        3.00
08/16/2002,  02:00:00,        0.00,        0.00,        0.00,        0.00
08/16/2002,  03:00:00,      373.09,      401.00,        3.00,        3.00
08/16/2002,  04:00:00,      353.10,      376.00,        3.00,        3.00
08/16/2002,  05:00:00,      354.60,      372.51,        3.00,        3.00
08/16/2002,  06:00:00,      382.10,      418.25,        3.00,        3.00
08/16/2002,  07:00:00,      415.10,      422.31,        3.00,        3.00
08/16/2002,  08:00:00,      392.20,      398.88,        3.00,        3.00
08/16/2002,  09:00:00,      398.70,      408.87,        3.00,        3.00
08/16/2002,  10:00:00,      420.40,      429.44,        3.00,        3.00
08/16/2002,  11:00:00,      424.00,      448.19,        3.00,        3.00
08/16/2002,  12:00:00,      454.90,      465.51,        3.00,        3.00
08/16/2002,  13:00:00,      454.10,      479.76,        3.00,        3.00
08/16/2002,  14:00:00,      443.50,      455.82,        3.00,        3.00
08/16/2002,  15:00:00,      446.40,      467.94,        3.00,        3.00
08/16/2002,  16:00:00,      403.60,      421.88,        3.00,        3.00
08/16/2002,  17:00:00,      394.90,      417.07,        3.00,        3.00
08/16/2002,  18:00:00,      406.60,      435.01,        3.00,        3.00
08/16/2002,  19:00:00,      405.40,      428.75,        3.00,        3.00
08/16/2002,  20:00:00,      417.40,      424.25,        3.00,        3.00
08/16/2002,  21:00:00,      387.10,      401.44,        3.00,        3.00
08/16/2002,  22:00:00,      372.20,      377.57,        3.00,        3.00
08/16/2002,  23:00:00,      343.30,      375.07,        3.00,        3.00
08/17/2002,  00:00:00,      364.50,      374.81,        3.00,        3.00
08/17/2002,  01:00:00,      354.20,      375.87,        3.00,        3.00
08/17/2002,  02:00:00,      349.80,      386.56,        3.00,        3.00
08/17/2002,  03:00:00,      362.40,      383.00,        3.00,        3.00
08/17/2002,  04:00:00,      354.00,      373.51,        3.00,        3.00
08/17/2002,  05:00:00,      342.00,      358.63,        3.00,        3.00
08/17/2002,  06:00:00,      383.60,      414.81,        3.00,        3.00
08/17/2002,  07:00:00,      384.80,      395.19,        3.00,        3.00
08/17/2002,  08:00:00,      378.30,      377.69,        3.00,        3.00
08/17/2002,  09:00:00,      390.70,      411.63,        3.00,        3.00
08/17/2002,  10:00:00,      405.80,      416.25,        3.00,        3.00
08/17/2002,  11:00:00,      440.60,      471.63,        3.00,        3.00
08/17/2002,  12:00:00,      468.60,      477.75,        3.00,        3.00
08/17/2002,  13:00:00,      470.70,      479.31,        3.00,        3.00
08/17/2002,  14:00:00,      460.20,      468.94,        3.00,        3.00
08/17/2002,  15:00:00,      464.00,      471.88,        3.00,        3.00
08/17/2002,  16:00:00,      441.00,      431.00,        3.00,        3.00
08/17/2002,  17:00:00,      432.99,      452.13,        3.00,        3.00
08/17/2002,  18:00:00,      389.51,      402.57,        3.00,        3.00
08/17/2002,  19:00:00,      385.60,      426.38,        3.00,        3.00
08/17/2002,  20:00:00,      318.99,      346.00,        3.00,        3.00
08/17/2002,  21:00:00,      315.70,      327.44,        3.00,        3.00
08/17/2002,  22:00:00,      298.81,      313.38,        3.00,        3.00
08/17/2002,  23:00:00,      292.59,      314.13,        3.00,        3.00
08/18/2002,  00:00:00,      287.60,      293.57,        3.00,        3.00
08/18/2002,  01:00:00,      291.81,      296.57,        3.00,        3.00
08/18/2002,  02:00:00,      289.90,      297.19,        3.00,        3.00
08/18/2002,  03:00:00,      295.40,      311.69,        3.00,        3.00
08/18/2002,  04:00:00,      292.60,      291.88,        3.00,        3.00
08/18/2002,  05:00:00,      288.19,      299.31,        3.00,        3.00
08/18/2002,  06:00:00,      299.20,      310.25,        3.00,        3.00
08/18/2002,  07:00:00,      322.00,      342.37,        3.00,        3.00
08/18/2002,  08:00:00,      320.50,      332.38,        3.00,        3.00
08/18/2002,  09:00:00,      342.69,      359.19,        3.00,        3.00
08/18/2002,  10:00:00,      335.31,      357.38,        3.00,        3.00
08/18/2002,  11:00:00,      357.69,      380.50,        3.00,        3.00
08/18/2002,  12:00:00,      363.50,      386.19,        3.00,        3.00
08/18/2002,  13:00:00,      365.31,      368.12,        3.00,        3.00
08/18/2002,  14:00:00,      354.40,      371.75,        3.00,        3.00
08/18/2002,  15:00:00,      366.60,      383.50,        3.00,        3.00
08/18/2002,  16:00:00,      346.50,      360.69,        3.00,        3.00
08/18/2002,  17:00:00,      345.00,      349.32,        3.00,        3.00
08/18/2002,  18:00:00,      332.09,      345.94,        3.00,        3.00
08/18/2002,  19:00:00,      344.91,      358.25,        3.00,        3.00
08/18/2002,  20:00:00,      332.09,      333.12,        3.00,        3.00
08/18/2002,  21:00:00,      325.31,      335.38,        3.00,        3.00
08/18/2002,  22:00:00,      304.60,      329.38,        3.00,        3.00
08/18/2002,  23:00:00,      297.40,      311.57,        3.00,        3.00
08/19/2002,  00:00:00,      293.69,      316.51,        3.00,        3.00
08/19/2002,  01:00:00,      299.41,      304.32,        3.00,        3.00
08/19/2002,  02:00:00,      296.00,      301.69,        3.00,        3.00
08/19/2002,  03:00:00,      299.10,      315.63,        3.00,        3.00
08/19/2002,  04:00:00,      288.09,      288.82,        3.00,        3.00
08/19/2002,  05:00:00,      285.31,      295.31,        3.00,        3.00
08/19/2002,  06:00:00,      290.10,      297.88,        3.00,        3.00
08/19/2002,  07:00:00,      310.99,      340.57,        3.00,        3.00
08/19/2002,  08:00:00,      300.91,      309.13,        3.00,        3.00
08/19/2002,  09:00:00,      371.90,      387.75,        3.00,        3.00
08/19/2002,  10:00:00,      376.60,      383.50,        3.00,        3.00
08/19/2002,  11:00:00,      385.00,      409.88,        3.00,        3.00
08/19/2002,  12:00:00,      405.00,      406.38,        3.00,        3.00
08/19/2002,  13:00:00,      387.50,      391.81,        3.00,        3.00
08/19/2002,  14:00:00,      408.90,      437.87,        3.00,        3.00
08/19/2002,  15:00:00,      442.20,      448.19,        3.00,        3.00
08/19/2002,  16:00:00,      427.19,      440.32,        3.00,        3.00
08/19/2002,  17:00:00,      417.00,      434.94,        3.00,        3.00
08/19/2002,  18:00:00,      422.10,      434.75,        3.00,        3.00
08/19/2002,  19:00:00,      392.10,      405.01,        3.00,        3.00
08/19/2002,  20:00:00,      372.50,      382.31,        3.00,        3.00
08/19/2002,  21:00:00,      365.19,      375.00,        3.00,        3.00
08/19/2002,  22:00:00,      361.31,      367.50,        3.00,        3.00
08/19/2002,  23:00:00,      329.10,      366.25,        3.00,        3.00
08/20/2002,  00:00:00,      345.90,      367.19,        3.00,        3.00
08/20/2002,  01:00:00,      343.60,      366.50,        3.00,        3.00
08/20/2002,  02:00:00,      341.80,      349.63,        3.00,        3.00
08/20/2002,  03:00:00,      361.10,      385.38,        3.00,        3.00
08/20/2002,  04:00:00,      343.30,      357.88,        3.00,        3.00
08/20/2002,  05:00:00,      340.10,      345.31,        3.00,        3.00
08/20/2002,  06:00:00,      331.40,      344.37,        3.00,        3.00
08/20/2002,  07:00:00,      364.90,      378.56,        3.00,        3.00
08/20/2002,  08:00:00,      322.20,      331.63,        3.00,        3.00
08/20/2002,  09:00:00,      354.81,      376.50,        3.00,        3.00
08/20/2002,  10:00:00,      350.99,      376.06,        3.00,        3.00
08/20/2002,  11:00:00,      356.51,      376.57,        3.00,        3.00
08/20/2002,  12:00:00,      354.09,      392.81,        3.00,        3.00
08/20/2002,  13:00:00,      367.60,      371.56,        3.00,        3.00
08/20/2002,  14:00:00,      352.80,      359.12,        3.00,        3.00
08/20/2002,  15:00:00,      374.20,      384.12,        3.00,        3.00
08/20/2002,  16:00:00,      384.00,      392.82,        3.00,        3.00
08/20/2002,  17:00:00,      358.10,      363.76,        3.00,        3.00
08/20/2002,  18:00:00,      355.80,      367.69,        3.00,        3.00
08/20/2002,  19:00:00,      361.20,      366.32,        3.00,        3.00
08/20/2002,  20:00:00,      333.00,      328.69,        3.00,        3.00
08/20/2002,  21:00:00,      342.19,      357.19,        3.00,        3.00
08/20/2002,  22:00:00,      329.20,      334.81,        3.00,        3.00
08/20/2002,  23:00:00,      306.10,      345.38,        3.00,        3.00
08/21/2002,  00:00:00,      306.40,      316.76,        3.00,        3.00
08/21/2002,  01:00:00,      304.90,      310.94,        3.00,        3.00
08/21/2002,  02:00:00,      303.20,      318.75,        3.00,        3.00
08/21/2002,  03:00:00,      301.80,      314.26,        3.00,        3.00
08/21/2002,  04:00:00,      308.10,      325.25,        3.00,        3.00
08/21/2002,  05:00:00,      289.81,      309.94,        3.00,        3.00
08/21/2002,  06:00:00,      316.00,      333.50,        3.00,        3.00
08/21/2002,  07:00:00,      320.19,      333.57,        3.00,        3.00
08/21/2002,  08:00:00,      319.40,      334.75,        3.00,        3.00
08/21/2002,  09:00:00,      326.00,      333.69,        3.00,        3.00
08/21/2002,  10:00:00,      329.00,      353.19,        3.00,        3.00
08/21/2002,  11:00:00,      371.00,      391.75,        3.00,        3.00
08/21/2002,  12:00:00,      359.81,      366.06,        3.00,        3.00
08/21/2002,  13:00:00,      343.10,      354.37,        3.00,        3.00
08/21/2002,  14:00:00,      359.59,      362.19,        3.00,        3.00
08/21/2002,  15:00:00,      381.50,      381.94,        3.00,        3.00
08/21/2002,  16:00:00,      368.10,      371.57,        3.00,        3.00
08/21/2002,  17:00:00,      350.20,      351.44,        3.00,        3.00
08/21/2002,  18:00:00,      350.69,      361.82,        3.00,        3.00
08/21/2002,  19:00:00,      357.10,      367.69,        3.00,        3.00
08/21/2002,  20:00:00,      336.19,      370.63,        3.00,        3.00
08/21/2002,  21:00:00,      333.91,      345.69,        3.00,        3.00
08/21/2002,  22:00:00,      317.50,      327.88,        3.00,        3.00
08/21/2002,  23:00:00,      306.69,      350.01,        3.00,        3.00
08/22/2002,  00:00:00,      295.50,      318.87,        3.00,        3.00
08/22/2002,  01:00:00,      283.70,      286.00,        3.00,        3.00
08/22/2002,  02:00:00,      286.10,      303.13,        3.00,        3.00
08/22/2002,  03:00:00,      292.90,      307.25,        3.00,        3.00
08/22/2002,  04:00:00,      283.10,      288.01,        3.00,        3.00
08/22/2002,  05:00:00,      281.70,      283.94,        3.00,        3.00
08/22/2002,  06:00:00,      296.80,      332.19,        3.00,        3.00
08/22/2002,  07:00:00,      326.59,      351.38,        3.00,        3.00
08/22/2002,  08:00:00,      338.60,      380.38,        3.00,        3.00
08/22/2002,  09:00:00,      368.10,      382.51,        3.00,        3.00
08/22/2002,  10:00:00,      342.00,      371.38,        3.00,        3.00
08/22/2002,  11:00:00,      390.20,      410.25,        3.00,        3.00
08/22/2002,  12:00:00,      386.30,      401.44,        3.00,        3.00
08/22/2002,  13:00:00,      402.10,      424.38,        3.00,        3.00
08/22/2002,  14:00:00,      382.40,      394.82,        3.00,        3.00
08/22/2002,  15:00:00,      390.50,      401.44,        3.00,        3.00
08/22/2002,  16:00:00,      393.20,      408.25,        3.00,        3.00
08/22/2002,  17:00:00,      379.80,      391.12,        3.00,        3.00
08/22/2002,  18:00:00,      382.90,      394.88,        3.00,        3.00
08/22/2002,  19:00:00,      376.70,      386.69,        3.00,        3.00
08/22/2002,  20:00:00,      371.20,      374.19,        3.00,        3.00
08/22/2002,  21:00:00,      368.90,      377.25,        3.00,        3.00
08/22/2002,  22:00:00,      360.10,      364.19,        3.00,        3.00
08/22/2002,  23:00:00,      327.09,      363.57,        3.00,        3.00
08/23/2002,  00:00:00,      338.00,      362.57,        3.00,        3.00
08/23/2002,  01:00:00,      333.91,      358.75,        3.00,        3.00
08/23/2002,  02:00:00,      331.30,      340.94,        3.00,        3.00
08/23/2002,  03:00:00,      334.10,      350.19,        3.00,        3.00
08/23/2002,  04:00:00,      313.59,      318.00,        3.00,        3.00
08/23/2002,  05:00:00,      324.81,      354.06,        3.00,        3.00
08/23/2002,  06:00:00,      351.00,      363.25,        3.00,        3.00
08/23/2002,  07:00:00,      375.50,      397.81,        3.00,        3.00
08/23/2002,  08:00:00,      365.10,      372.19,        3.00,        3.00
08/23/2002,  09:00:00,      364.50,      363.38,        3.00,        3.00
08/23/2002,  10:00:00,      352.00,      360.06,        3.00,        3.00
08/23/2002,  11:00:00,      362.90,      369.19,        3.00,        3.00
08/23/2002,  12:00:00,      367.60,      372.88,        3.00,        3.00
08/23/2002,  13:00:00,      358.30,      371.75,        3.00,        3.00
08/23/2002,  14:00:00,      349.91,      370.38,        3.00,        3.00
08/23/2002,  15:00:00,      365.19,      385.13,        3.00,        3.00
08/23/2002,  16:00:00,      356.50,      363.07,        3.00,        3.00
08/23/2002,  17:00:00,      346.10,      386.50,        3.00,        3.00
08/23/2002,  18:00:00,      353.09,      359.88,        3.00,        3.00
08/23/2002,  19:00:00,      346.20,      348.88,        3.00,        3.00
08/23/2002,  20:00:00,      343.60,      367.50,        3.00,        3.00
08/23/2002,  21:00:00,      335.60,      361.87,        3.00,        3.00
08/23/2002,  22:00:00,      319.00,      337.44,        3.00,        3.00
08/23/2002,  23:00:00,      307.19,      353.63,        3.00,        3.00
08/24/2002,  00:00:00,      291.31,      301.94,        3.00,        3.00
08/24/2002,  01:00:00,      294.00,      314.00,        3.00,        3.00
08/24/2002,  02:00:00,      282.50,      287.06,        3.00,        3.00
08/24/2002,  03:00:00,      292.19,      301.44,        3.00,        3.00
08/24/2002,  04:00:00,      288.81,      298.00,        3.00,        3.00
08/24/2002,  05:00:00,      283.10,      302.12,        3.00,        3.00
08/24/2002,  06:00:00,      297.90,      309.00,        3.00,        3.00
08/24/2002,  07:00:00,      318.09,      343.57,        3.00,        3.00
08/24/2002,  08:00:00,      302.20,      308.25,        3.00,        3.00
08/24/2002,  09:00:00,      314.70,      321.19,        3.00,        3.00
08/24/2002,  10:00:00,      322.50,      332.44,        3.00,        3.00
08/24/2002,  11:00:00,      326.69,      333.19,        3.00,        3.00
08/24/2002,  12:00:00,      336.20,      366.00,        3.00,        3.00
08/24/2002,  13:00:00,      360.60,      371.57,        3.00,        3.00
08/24/2002,  14:00:00,      356.30,      364.06,        3.00,        3.00
08/24/2002,  15:00:00,      358.60,      373.63,        3.00,        3.00
08/24/2002,  16:00:00,      344.40,      348.87,        3.00,        3.00
08/24/2002,  17:00:00,      353.70,      364.63,        3.00,        3.00
08/24/2002,  18:00:00,      349.60,      373.63,        3.00,        3.00
08/24/2002,  19:00:00,      361.40,      372.81,        3.00,        3.00
08/24/2002,  20:00:00,      358.80,      357.25,        3.00,        3.00
08/24/2002,  21:00:00,      351.70,      354.88,        3.00,        3.00
08/24/2002,  22:00:00,      339.69,      355.01,        3.00,        3.00
08/24/2002,  23:00:00,      315.31,      341.00,        3.00,        3.00
08/25/2002,  00:00:00,      317.30,      338.13,        3.00,        3.00
08/25/2002,  01:00:00,      306.20,      317.88,        3.00,        3.00
08/25/2002,  02:00:00,      298.00,      306.56,        3.00,        3.00
08/25/2002,  03:00:00,      299.80,      301.75,        3.00,        3.00
08/25/2002,  04:00:00,      292.91,      298.62,        3.00,        3.00
08/25/2002,  05:00:00,      289.99,      297.12,        3.00,        3.00
08/25/2002,  06:00:00,      306.70,      327.19,        3.00,        3.00
08/25/2002,  07:00:00,      322.30,      319.12,        3.00,        3.00
08/25/2002,  08:00:00,      310.10,      326.69,        3.00,        3.00
08/25/2002,  09:00:00,      305.40,      309.88,        3.00,        3.00
08/25/2002,  10:00:00,      316.81,      365.26,        3.00,        3.00
08/25/2002,  11:00:00,      341.40,      389.00,        3.00,        3.00
08/25/2002,  12:00:00,      356.90,      359.82,        3.00,        3.00
08/25/2002,  13:00:00,      375.10,      389.00,        3.00,        3.00
08/25/2002,  14:00:00,      364.60,      383.88,        3.00,        3.00
08/25/2002,  15:00:00,      364.80,      380.63,        3.00,        3.00
08/25/2002,  16:00:00,      365.31,      380.63,        3.00,        3.00
08/25/2002,  17:00:00,      367.00,      372.94,        3.00,        3.00
08/25/2002,  18:00:00,      347.40,      363.76,        3.00,        3.00
08/25/2002,  19:00:00,      358.30,      376.19,        3.00,        3.00
08/25/2002,  20:00:00,      331.50,      330.01,        3.00,        3.00
08/25/2002,  21:00:00,      328.50,      354.63,        3.00,        3.00
08/25/2002,  22:00:00,      326.00,      356.38,        3.00,        3.00
08/25/2002,  23:00:00,      309.60,      347.00,        3.00,        3.00
08/26/2002,  10:00:00,        0.00,      349.88,        0.00,        3.00
08/26/2002,  11:00:00,      363.00,      371.50,        3.00,        3.00
08/26/2002,  12:00:00,      343.00,      358.06,        3.00,        3.00
08/26/2002,  13:00:00,      366.00,      380.00,        3.00,        3.00
08/26/2002,  14:00:00,      383.00,      387.87,        3.00,        3.00
08/26/2002,  15:00:00,      384.00,      395.44,        3.00,        3.00
08/26/2002,  16:00:00,      381.00,      386.94,        3.00,        3.00
08/26/2002,  17:00:00,      374.00,      376.69,        3.00,        3.00
08/26/2002,  18:00:00,      366.00,      371.69,        3.00,        3.00
08/26/2002,  19:00:00,      371.00,      391.62,        3.00,        3.00
08/26/2002,  20:00:00,      347.00,      357.26,        3.00,        3.00
08/26/2002,  21:00:00,      332.00,      339.62,        3.00,        3.00
08/26/2002,  22:00:00,      337.00,      355.44,        3.00,        3.00
08/26/2002,  23:00:00,      318.00,      352.07,        3.00,        3.00
08/27/2002,  00:00:00,      314.00,      330.01,        3.00,        3.00
08/27/2002,  01:00:00,      337.00,      359.25,        3.00,        3.00
08/27/2002,  02:00:00,      317.00,      320.50,        3.00,        3.00
08/27/2002,  03:00:00,      326.00,      328.82,        3.00,        3.00
08/27/2002,  04:00:00,      313.00,      320.19,        3.00,        3.00
08/27/2002,  05:00:00,      299.00,      317.94,        3.00,        3.00
08/27/2002,  06:00:00,      334.00,      355.38,        3.00,        3.00
08/27/2002,  07:00:00,      351.00,      361.87,        3.00,        3.00
08/27/2002,  08:00:00,      322.00,      356.50,        3.00,        3.00
08/27/2002,  09:00:00,      356.00,      364.63,        3.00,        3.00
08/27/2002,  10:00:00,      320.00,      345.75,        3.00,        3.00
08/27/2002,  11:00:00,      362.00,      383.75,        3.00,        3.00
08/27/2002,  12:00:00,      373.00,      373.00,        3.00,        3.00
08/27/2002,  13:00:00,      366.00,      376.69,        3.00,        3.00
08/27/2002,  14:00:00,      337.00,      358.63,        3.00,        3.00
08/27/2002,  15:00:00,      386.00,      419.31,        3.00,        3.00
08/27/2002,  16:00:00,      381.00,      375.25,        3.00,        3.00
08/27/2002,  17:00:00,      377.00,      386.12,        3.00,        3.00
08/27/2002,  18:00:00,      370.00,      381.31,        3.00,        3.00
08/27/2002,  19:00:00,      381.00,      391.82,        3.00,        3.00
08/27/2002,  20:00:00,      367.00,      385.13,        3.00,        3.00
08/27/2002,  21:00:00,      351.00,      357.25,        3.00,        3.00
08/27/2002,  22:00:00,      338.00,      352.88,        3.00,        3.00
08/27/2002,  23:00:00,      312.00,      354.00,        3.00,        3.00
08/28/2002,  00:00:00,      294.00,      318.37,        3.00,        3.00
08/28/2002,  01:00:00,      304.00,      316.75,        3.00,        3.00
08/28/2002,  02:00:00,      294.00,      294.19,        3.00,        3.00
08/28/2002,  03:00:00,      307.00,      315.57,        3.00,        3.00
08/28/2002,  04:00:00,      296.00,      323.19,        3.00,        3.00
