Gramercy House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/20/2016,  02:00:00,       35.92,       42.00,        3.00,        3.00
07/20/2016,  03:00:00,       82.84,      111.64,        3.00,        3.00
07/20/2016,  04:00:00,       73.02,       93.32,        3.00,        3.00
07/20/2016,  05:00:00,       81.68,       90.37,        3.00,        3.00
07/20/2016,  06:00:00,      100.16,      114.82,        3.00,        3.00
07/20/2016,  07:00:00,      104.46,      109.70,        3.00,        3.00
07/20/2016,  08:00:00,      107.04,      114.61,        3.00,        3.00
07/20/2016,  09:00:00,      106.91,      118.61,        3.00,        3.00
07/20/2016,  10:00:00,       95.00,      116.93,        3.00,        3.00
07/20/2016,  11:00:00,       94.06,      105.75,        3.00,        3.00
07/20/2016,  12:00:00,       89.25,       98.15,        3.00,        3.00
07/20/2016,  13:00:00,       87.18,      107.19,        3.00,        3.00
07/20/2016,  14:00:00,       90.92,      103.66,        3.00,        3.00
07/20/2016,  15:00:00,       96.08,      109.90,        3.00,        3.00
07/20/2016,  16:00:00,       95.21,      110.85,        3.00,        3.00
07/20/2016,  17:00:00,       99.12,      111.34,        3.00,        3.00
07/20/2016,  18:00:00,      106.74,      128.50,        3.00,        3.00
07/20/2016,  19:00:00,      107.44,      119.60,        3.00,        3.00
07/20/2016,  20:00:00,      110.49,      126.58,        3.00,        3.00
07/20/2016,  21:00:00,      108.01,      116.55,        3.00,        3.00
07/20/2016,  22:00:00,       95.56,      109.67,        3.00,        3.00
07/20/2016,  23:00:00,       50.47,       88.82,        3.00,        3.00
07/21/2016,  00:00:00,       41.19,       47.85,        3.00,        3.00
07/21/2016,  01:00:00,       37.25,       42.91,        3.00,        3.00
07/21/2016,  02:00:00,       36.21,       40.94,        3.00,        3.00
07/21/2016,  03:00:00,       82.88,      112.32,        3.00,        3.00
07/21/2016,  04:00:00,       73.44,       95.89,        3.00,        3.00
07/21/2016,  05:00:00,       87.81,       96.48,        3.00,        3.00
07/21/2016,  06:00:00,      106.47,      120.15,        3.00,        3.00
07/21/2016,  07:00:00,      101.65,      115.36,        3.00,        3.00
07/21/2016,  08:00:00,      109.04,      117.47,        3.00,        3.00
07/21/2016,  09:00:00,      107.84,      126.47,        3.00,        3.00
07/21/2016,  10:00:00,      102.98,      121.14,        3.00,        3.00
07/21/2016,  11:00:00,       99.61,      113.28,        3.00,        3.00
07/21/2016,  12:00:00,       95.07,      115.52,        3.00,        3.00
07/21/2016,  13:00:00,      100.88,      114.31,        3.00,        3.00
07/21/2016,  14:00:00,       97.44,      113.15,        3.00,        3.00
07/21/2016,  15:00:00,       96.79,      117.76,        3.00,        3.00
07/21/2016,  16:00:00,      102.74,      119.07,        3.00,        3.00
07/21/2016,  17:00:00,       96.78,      113.00,        3.00,        3.00
07/21/2016,  18:00:00,       97.24,      110.44,        3.00,        3.00
07/21/2016,  19:00:00,      107.15,      123.16,        3.00,        3.00
07/21/2016,  20:00:00,      115.10,      125.71,        3.00,        3.00
07/21/2016,  21:00:00,      106.21,      116.41,        3.00,        3.00
07/21/2016,  22:00:00,       92.70,      117.18,        3.00,        3.00
07/21/2016,  23:00:00,       48.70,       99.08,        3.00,        3.00
07/22/2016,  00:00:00,       38.86,       46.03,        3.00,        3.00
07/22/2016,  01:00:00,       39.16,       43.31,        3.00,        3.00
07/22/2016,  02:00:00,       38.85,       44.39,        3.00,        3.00
07/22/2016,  03:00:00,       87.10,      113.02,        3.00,        3.00
07/22/2016,  04:00:00,       74.96,       94.64,        3.00,        3.00
07/22/2016,  05:00:00,       86.66,       98.83,        3.00,        3.00
07/22/2016,  06:00:00,       93.80,      110.61,        3.00,        3.00
07/22/2016,  07:00:00,       93.90,      104.90,        3.00,        3.00
07/22/2016,  08:00:00,      102.26,      127.45,        3.00,        3.00
07/22/2016,  09:00:00,      100.79,      121.89,        3.00,        3.00
07/22/2016,  10:00:00,       98.64,      108.80,        3.00,        3.00
07/22/2016,  11:00:00,       97.99,      112.65,        3.00,        3.00
07/22/2016,  12:00:00,      107.70,      123.62,        3.00,        3.00
07/22/2016,  13:00:00,      105.04,      115.72,        3.00,        3.00
07/22/2016,  14:00:00,      111.39,      128.39,        3.00,        3.00
07/22/2016,  15:00:00,      106.04,      117.87,        3.00,        3.00
07/22/2016,  16:00:00,      109.61,      125.33,        3.00,        3.00
07/22/2016,  17:00:00,      106.90,      117.73,        3.00,        3.00
07/22/2016,  18:00:00,      115.67,      132.04,        3.00,        3.00
07/22/2016,  19:00:00,      115.51,      126.65,        3.00,        3.00
07/22/2016,  20:00:00,      115.93,      126.34,        3.00,        3.00
07/22/2016,  21:00:00,      112.30,      122.05,        3.00,        3.00
07/22/2016,  22:00:00,       99.68,      115.83,        3.00,        3.00
07/22/2016,  23:00:00,       59.70,      110.95,        3.00,        3.00
07/23/2016,  00:00:00,       48.39,       54.46,        3.00,        3.00
07/23/2016,  01:00:00,       44.36,       48.26,        3.00,        3.00
07/23/2016,  02:00:00,       43.26,       47.25,        3.00,        3.00
07/23/2016,  03:00:00,       88.45,      122.33,        3.00,        3.00
07/23/2016,  04:00:00,       79.08,       98.49,        3.00,        3.00
07/23/2016,  05:00:00,       83.79,      111.93,        3.00,        3.00
07/23/2016,  06:00:00,       89.59,      104.18,        3.00,        3.00
07/23/2016,  07:00:00,       95.99,      105.74,        3.00,        3.00
07/23/2016,  08:00:00,       97.55,      114.40,        3.00,        3.00
07/23/2016,  09:00:00,      105.61,      132.62,        3.00,        3.00
07/23/2016,  10:00:00,      106.37,      115.64,        3.00,        3.00
07/23/2016,  11:00:00,       99.91,      109.80,        3.00,        3.00
07/23/2016,  12:00:00,      100.27,      118.38,        3.00,        3.00
07/23/2016,  13:00:00,      111.28,      120.84,        3.00,        3.00
07/23/2016,  14:00:00,      106.49,      129.70,        3.00,        3.00
07/23/2016,  15:00:00,      113.81,      127.08,        3.00,        3.00
07/23/2016,  16:00:00,      115.75,      130.78,        3.00,        3.00
07/23/2016,  17:00:00,      109.75,      118.78,        3.00,        3.00
07/23/2016,  18:00:00,      131.43,      159.76,        3.00,        3.00
07/23/2016,  19:00:00,      126.14,      149.35,        3.00,        3.00
07/23/2016,  20:00:00,      103.99,      120.72,        3.00,        3.00
07/23/2016,  21:00:00,      100.55,      115.76,        3.00,        3.00
07/23/2016,  22:00:00,      101.09,      131.72,        3.00,        3.00
07/23/2016,  23:00:00,       85.16,      143.48,        3.00,        3.00
07/24/2016,  00:00:00,       61.38,       85.30,        3.00,        3.00
07/24/2016,  01:00:00,       43.34,       50.37,        3.00,        3.00
07/24/2016,  02:00:00,       40.95,       47.24,        3.00,        3.00
07/24/2016,  03:00:00,       95.06,      140.02,        3.00,        3.00
07/24/2016,  04:00:00,       76.01,       89.31,        3.00,        3.00
07/24/2016,  05:00:00,       78.22,       92.60,        3.00,        3.00
07/24/2016,  06:00:00,       77.29,       94.47,        3.00,        3.00
07/24/2016,  07:00:00,       83.52,      107.94,        3.00,        3.00
07/24/2016,  08:00:00,       89.72,      101.72,        3.00,        3.00
07/24/2016,  09:00:00,       90.99,      101.84,        3.00,        3.00
07/24/2016,  10:00:00,       96.88,      103.85,        3.00,        3.00
07/24/2016,  11:00:00,       99.67,      111.88,        3.00,        3.00
07/24/2016,  12:00:00,       98.08,      107.77,        3.00,        3.00
07/24/2016,  13:00:00,       99.24,      116.37,        3.00,        3.00
07/24/2016,  14:00:00,      109.20,      122.66,        3.00,        3.00
07/24/2016,  15:00:00,      107.24,      126.04,        3.00,        3.00
07/24/2016,  16:00:00,      110.44,      124.78,        3.00,        3.00
07/24/2016,  17:00:00,      113.53,      123.02,        3.00,        3.00
07/24/2016,  18:00:00,      111.89,      124.87,        3.00,        3.00
07/24/2016,  19:00:00,      115.85,      134.12,        3.00,        3.00
07/24/2016,  20:00:00,      112.29,      134.90,        3.00,        3.00
07/24/2016,  21:00:00,      111.94,      130.10,        3.00,        3.00
07/24/2016,  22:00:00,       94.74,      112.02,        3.00,        3.00
07/24/2016,  23:00:00,       51.24,       96.08,        3.00,        3.00
07/25/2016,  00:00:00,       44.58,       50.53,        3.00,        3.00
07/25/2016,  01:00:00,       41.68,       47.12,        3.00,        3.00
07/25/2016,  02:00:00,       41.04,       48.91,        3.00,        3.00
07/25/2016,  03:00:00,       86.37,      117.93,        3.00,        3.00
07/25/2016,  04:00:00,       81.25,      121.32,        3.00,        3.00
07/25/2016,  05:00:00,       87.86,       98.85,        3.00,        3.00
07/25/2016,  06:00:00,       98.62,      118.31,        3.00,        3.00
07/25/2016,  07:00:00,      111.09,      129.78,        3.00,        3.00
07/25/2016,  08:00:00,      104.89,      126.02,        3.00,        3.00
07/25/2016,  09:00:00,      110.25,      135.69,        3.00,        3.00
07/25/2016,  10:00:00,      107.60,      123.16,        3.00,        3.00
07/25/2016,  11:00:00,       98.34,      119.67,        3.00,        3.00
07/25/2016,  12:00:00,       99.73,      118.68,        3.00,        3.00
07/25/2016,  13:00:00,       99.31,      115.28,        3.00,        3.00
07/25/2016,  14:00:00,      105.78,      123.99,        3.00,        3.00
07/25/2016,  15:00:00,       96.91,      114.82,        3.00,        3.00
07/25/2016,  16:00:00,       97.67,      111.41,        3.00,        3.00
07/25/2016,  17:00:00,      111.03,      139.11,        3.00,        3.00
07/25/2016,  18:00:00,      117.95,      137.77,        3.00,        3.00
07/25/2016,  19:00:00,      119.04,      131.86,        3.00,        3.00
07/25/2016,  20:00:00,      121.67,      131.04,        3.00,        3.00
07/25/2016,  21:00:00,      112.58,      131.09,        3.00,        3.00
07/25/2016,  22:00:00,      105.92,      117.80,        3.00,        3.00
07/25/2016,  23:00:00,       59.31,      114.51,        3.00,        3.00
07/26/2016,  00:00:00,       53.17,       78.62,        3.00,        3.00
07/26/2016,  01:00:00,       45.10,       51.51,        3.00,        3.00
07/26/2016,  02:00:00,       43.09,       51.97,        3.00,        3.00
07/26/2016,  03:00:00,       86.95,      118.96,        3.00,        3.00
07/26/2016,  04:00:00,       82.41,      102.30,        3.00,        3.00
07/26/2016,  05:00:00,       86.06,       97.25,        3.00,        3.00
07/26/2016,  06:00:00,      109.68,      130.67,        3.00,        3.00
07/26/2016,  07:00:00,      111.33,      128.04,        3.00,        3.00
07/26/2016,  08:00:00,      103.88,      126.88,        3.00,        3.00
07/26/2016,  09:00:00,      101.34,      120.00,        3.00,        3.00
07/26/2016,  10:00:00,       95.92,      104.56,        3.00,        3.00
07/26/2016,  11:00:00,       93.72,      111.61,        3.00,        3.00
07/26/2016,  12:00:00,       99.85,      116.15,        3.00,        3.00
07/26/2016,  13:00:00,      104.17,      123.54,        3.00,        3.00
07/26/2016,  14:00:00,      104.05,      121.70,        3.00,        3.00
07/26/2016,  15:00:00,      104.33,      115.18,        3.00,        3.00
07/26/2016,  16:00:00,      112.26,      125.88,        3.00,        3.00
07/26/2016,  17:00:00,      113.30,      132.08,        3.00,        3.00
07/26/2016,  18:00:00,      121.57,      145.15,        3.00,        3.00
07/26/2016,  19:00:00,      132.60,      148.06,        3.00,        3.00
07/26/2016,  20:00:00,      126.56,      141.19,        3.00,        3.00
07/26/2016,  21:00:00,      118.68,      131.73,        3.00,        3.00
07/26/2016,  22:00:00,      104.66,      124.27,        3.00,        3.00
07/26/2016,  23:00:00,       57.74,      110.27,        3.00,        3.00
07/27/2016,  00:00:00,       47.63,       53.16,        3.00,        3.00
07/27/2016,  01:00:00,       46.57,       64.66,        3.00,        3.00
07/27/2016,  02:00:00,       43.74,       50.12,        3.00,        3.00
07/27/2016,  03:00:00,       88.92,      119.36,        3.00,        3.00
07/27/2016,  04:00:00,       81.52,      101.91,        3.00,        3.00
07/27/2016,  05:00:00,       90.09,      107.31,        3.00,        3.00
07/27/2016,  06:00:00,      110.11,      132.53,        3.00,        3.00
07/27/2016,  07:00:00,      121.87,      131.15,        3.00,        3.00
07/27/2016,  08:00:00,      105.74,      120.98,        3.00,        3.00
07/27/2016,  09:00:00,      105.29,      118.56,        3.00,        3.00
07/27/2016,  10:00:00,      102.71,      115.55,        3.00,        3.00
07/27/2016,  11:00:00,       99.17,      111.54,        3.00,        3.00
07/27/2016,  12:00:00,      102.88,      118.68,        3.00,        3.00
07/27/2016,  13:00:00,      101.04,      113.86,        3.00,        3.00
07/27/2016,  14:00:00,      101.25,      119.42,        3.00,        3.00
07/27/2016,  15:00:00,       98.61,      123.77,        3.00,        3.00
07/27/2016,  16:00:00,      105.26,      123.55,        3.00,        3.00
07/27/2016,  17:00:00,      104.16,      123.63,        3.00,        3.00
07/27/2016,  18:00:00,      116.93,      134.73,        3.00,        3.00
07/27/2016,  19:00:00,      121.47,      129.81,        3.00,        3.00
07/27/2016,  20:00:00,      122.97,      133.71,        3.00,        3.00
07/27/2016,  21:00:00,      117.82,      127.57,        3.00,        3.00
07/27/2016,  22:00:00,      113.81,      131.53,        3.00,        3.00
07/27/2016,  23:00:00,       63.05,      114.08,        3.00,        3.00
07/28/2016,  00:00:00,       52.94,       59.51,        3.00,        3.00
07/28/2016,  01:00:00,       49.95,       55.25,        3.00,        3.00
07/28/2016,  02:00:00,       47.05,       56.44,        3.00,        3.00
07/28/2016,  03:00:00,       91.88,      122.51,        3.00,        3.00
07/28/2016,  04:00:00,       84.59,      105.23,        3.00,        3.00
07/28/2016,  05:00:00,       97.38,      111.77,        3.00,        3.00
07/28/2016,  06:00:00,      110.00,      130.06,        3.00,        3.00
07/28/2016,  07:00:00,      126.24,      137.37,        3.00,        3.00
07/28/2016,  08:00:00,      129.80,      140.79,        3.00,        3.00
07/28/2016,  09:00:00,      117.87,      136.78,        3.00,        3.00
07/28/2016,  10:00:00,      113.89,      132.63,        3.00,        3.00
