Wyoming Hospital
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/21/2002,  15:00:00,      475.76,      501.42,        3.00,        3.00
05/21/2002,  16:00:00,      449.31,      451.32,        3.00,        3.00
05/21/2002,  17:00:00,      419.14,      426.72,        3.00,        3.00
05/21/2002,  18:00:00,      392.00,      395.55,        3.00,        3.00
05/21/2002,  19:00:00,      385.98,      396.12,        3.00,        3.00
05/21/2002,  20:00:00,      354.29,      375.44,        3.00,        3.00
05/21/2002,  21:00:00,      359.49,      374.07,        3.00,        3.00
05/21/2002,  22:00:00,      370.91,      392.71,        3.00,        3.00
05/21/2002,  23:00:00,      361.88,      361.39,        3.00,        3.00
05/22/2002,  00:00:00,      275.50,      371.54,        3.00,        3.00
05/22/2002,  01:00:00,      354.88,      368.83,        3.00,        3.00
05/22/2002,  02:00:00,      333.11,      668.40,        3.00,        3.00
05/22/2002,  03:00:00,      344.39,      365.88,        3.00,        3.00
05/22/2002,  04:00:00,      364.05,      374.53,        3.00,        3.00
05/22/2002,  05:00:00,      390.15,      402.90,        3.00,        3.00
05/22/2002,  06:00:00,      412.00,      476.95,        3.00,        3.00
05/22/2002,  07:00:00,      459.50,      492.03,        3.00,        3.00
05/22/2002,  08:00:00,      493.70,      517.67,        3.00,        3.00
05/22/2002,  09:00:00,      511.03,      555.72,        3.00,        3.00
05/22/2002,  10:00:00,      506.20,      518.77,        3.00,        3.00
05/22/2002,  11:00:00,      564.70,      586.46,        3.00,        3.00
05/22/2002,  12:00:00,      578.51,      577.06,        3.00,        3.00
05/22/2002,  13:00:00,      566.40,      594.72,        3.00,        3.00
05/22/2002,  14:00:00,      560.83,      572.58,        3.00,        3.00
05/22/2002,  15:00:00,      552.81,      569.93,        3.00,        3.00
05/22/2002,  16:00:00,      538.89,      565.51,        3.00,        3.00
05/22/2002,  17:00:00,      509.98,      528.39,        3.00,        3.00
05/22/2002,  18:00:00,      492.78,      511.52,        3.00,        3.00
05/22/2002,  19:00:00,      473.19,      498.36,        3.00,        3.00
05/22/2002,  20:00:00,      438.11,      455.64,        3.00,        3.00
05/22/2002,  21:00:00,      384.25,      439.88,        3.00,        3.00
05/22/2002,  22:00:00,      354.99,      369.68,        3.00,        3.00
05/22/2002,  23:00:00,      341.88,      356.71,        3.00,        3.00
05/23/2002,  00:00:00,      261.23,      348.61,        3.00,        3.00
05/23/2002,  01:00:00,      337.06,      356.15,        3.00,        3.00
05/23/2002,  02:00:00,      343.30,      358.54,        3.00,        3.00
05/23/2002,  03:00:00,      346.32,      373.77,        3.00,        3.00
05/23/2002,  04:00:00,      333.44,      359.52,        3.00,        3.00
05/23/2002,  05:00:00,      351.53,      389.32,        3.00,        3.00
05/23/2002,  06:00:00,      374.09,      405.06,        3.00,        3.00
05/23/2002,  07:00:00,      426.63,      479.06,        3.00,        3.00
05/23/2002,  08:00:00,      498.76,      546.23,        3.00,        3.00
05/23/2002,  09:00:00,      534.12,      557.24,        3.00,        3.00
05/23/2002,  10:00:00,      530.45,      548.48,        3.00,        3.00
05/23/2002,  11:00:00,      538.95,      545.71,        3.00,        3.00
05/23/2002,  12:00:00,      529.48,      557.82,        3.00,        3.00
05/23/2002,  14:00:00,      524.55,      550.90,        3.00,        3.00
05/23/2002,  15:00:00,      510.22,      544.44,        3.00,        3.00
05/23/2002,  16:00:00,      501.17,      509.46,        3.00,        3.00
05/23/2002,  17:00:00,      481.13,      495.97,        3.00,        3.00
05/23/2002,  18:00:00,      460.05,      473.73,        3.00,        3.00
05/23/2002,  19:00:00,      455.09,      479.56,        3.00,        3.00
05/23/2002,  20:00:00,      427.04,      439.29,        3.00,        3.00
05/23/2002,  21:00:00,      429.28,      443.52,        3.00,        3.00
05/23/2002,  22:00:00,      412.60,      414.40,        3.00,        3.00
05/23/2002,  23:00:00,      406.66,      422.62,        3.00,        3.00
05/24/2002,  00:00:00,      323.11,      454.27,        3.00,        3.00
05/24/2002,  01:00:00,      440.06,      453.51,        3.00,        3.00
05/24/2002,  02:00:00,      440.04,      466.33,        3.00,        3.00
05/24/2002,  03:00:00,      436.95,      443.95,        3.00,        3.00
05/24/2002,  04:00:00,      446.54,      468.57,        3.00,        3.00
05/24/2002,  05:00:00,      467.87,      500.77,        3.00,        3.00
05/24/2002,  06:00:00,      488.67,      512.05,        3.00,        3.00
05/24/2002,  07:00:00,      545.46,      589.85,        3.00,        3.00
05/24/2002,  08:00:00,      560.94,      578.12,        3.00,        3.00
05/24/2002,  09:00:00,      582.60,      614.50,        3.00,        3.00
05/24/2002,  10:00:00,      579.79,      605.56,        3.00,        3.00
05/24/2002,  11:00:00,      575.63,      571.21,        3.00,        3.00
05/24/2002,  12:00:00,      572.47,      598.42,        3.00,        3.00
05/24/2002,  13:00:00,      578.38,      607.01,        3.00,        3.00
05/24/2002,  14:00:00,      571.54,      568.39,        3.00,        3.00
05/24/2002,  15:00:00,      540.50,      555.06,        3.00,        3.00
05/24/2002,  16:00:00,      528.28,      569.65,        3.00,        3.00
05/24/2002,  17:00:00,      514.43,      538.50,        3.00,        3.00
05/24/2002,  18:00:00,      489.94,      500.83,        3.00,        3.00
05/24/2002,  19:00:00,      479.23,      515.10,        3.00,        3.00
05/24/2002,  20:00:00,      433.32,      442.42,        3.00,        3.00
05/24/2002,  21:00:00,      361.19,      357.52,        3.00,        3.00
05/24/2002,  22:00:00,      355.25,      365.53,        3.00,        3.00
05/24/2002,  23:00:00,      347.86,      367.05,        3.00,        3.00
05/25/2002,  00:00:00,      268.46,      370.34,        3.00,        3.00
05/25/2002,  01:00:00,      352.50,      386.43,        3.00,        3.00
05/25/2002,  02:00:00,      348.40,      369.46,        3.00,        3.00
05/25/2002,  03:00:00,      344.00,      357.60,        3.00,        3.00
05/25/2002,  04:00:00,      348.32,      355.76,        3.00,        3.00
05/25/2002,  05:00:00,      366.77,      397.54,        3.00,        3.00
05/25/2002,  06:00:00,      377.34,      382.39,        3.00,        3.00
05/25/2002,  07:00:00,      394.18,      406.94,        3.00,        3.00
05/25/2002,  08:00:00,      398.04,      407.04,        3.00,        3.00
05/25/2002,  09:00:00,      406.29,      450.29,        3.00,        3.00
05/25/2002,  10:00:00,      406.07,      414.40,        3.00,        3.00
05/25/2002,  11:00:00,      426.08,      930.25,        3.00,        3.00
05/25/2002,  12:00:00,      431.79,      473.62,        3.00,        3.00
05/25/2002,  13:00:00,      420.69,      419.80,        3.00,        3.00
05/25/2002,  14:00:00,      408.83,      415.95,        3.00,        3.00
05/25/2002,  15:00:00,      402.14,      417.03,        3.00,        3.00
05/25/2002,  16:00:00,      399.01,      410.40,        3.00,        3.00
05/25/2002,  17:00:00,      408.30,      820.95,        3.00,        3.00
05/25/2002,  18:00:00,      431.43,      450.60,        3.00,        3.00
05/25/2002,  19:00:00,      434.23,      449.39,        3.00,        3.00
05/25/2002,  20:00:00,      412.61,      440.45,        3.00,        3.00
05/25/2002,  21:00:00,      424.18,      427.20,        3.00,        3.00
05/25/2002,  22:00:00,      417.98,      436.52,        3.00,        3.00
05/25/2002,  23:00:00,      398.24,      410.16,        3.00,        3.00
05/26/2002,  00:00:00,      299.50,      407.76,        3.00,        3.00
05/26/2002,  01:00:00,      385.30,      395.65,        3.00,        3.00
05/26/2002,  02:00:00,      389.12,      402.80,        3.00,        3.00
05/26/2002,  03:00:00,      397.92,      404.31,        3.00,        3.00
05/26/2002,  04:00:00,      400.54,      419.41,        3.00,        3.00
05/26/2002,  05:00:00,      405.43,      434.75,        3.00,        3.00
05/26/2002,  06:00:00,      426.60,      430.10,        3.00,        3.00
05/26/2002,  07:00:00,      406.85,      460.84,        3.00,        3.00
05/26/2002,  08:00:00,      393.39,      409.46,        3.00,        3.00
05/26/2002,  09:00:00,      399.33,      402.80,        3.00,        3.00
05/26/2002,  10:00:00,      401.07,      406.03,        3.00,        3.00
05/26/2002,  11:00:00,      390.16,      412.67,        3.00,        3.00
05/26/2002,  12:00:00,      425.89,      489.27,        3.00,        3.00
05/26/2002,  13:00:00,      475.85,      501.34,        3.00,        3.00
05/26/2002,  14:00:00,      462.20,      468.02,        3.00,        3.00
05/26/2002,  15:00:00,      453.32,      480.04,        3.00,        3.00
05/26/2002,  16:00:00,      461.66,      481.35,        3.00,        3.00
05/26/2002,  17:00:00,      436.01,      482.94,        3.00,        3.00
05/26/2002,  18:00:00,      435.25,      469.32,        3.00,        3.00
05/26/2002,  19:00:00,      435.53,      454.02,        3.00,        3.00
05/26/2002,  20:00:00,      413.76,      424.97,        3.00,        3.00
05/26/2002,  21:00:00,      409.45,      432.09,        3.00,        3.00
05/26/2002,  22:00:00,      356.13,      382.60,        3.00,        3.00
05/26/2002,  23:00:00,      343.24,      380.42,        3.00,        3.00
05/27/2002,  00:00:00,      257.99,      343.56,        3.00,        3.00
05/27/2002,  01:00:00,      338.61,      357.39,        3.00,        3.00
05/27/2002,  02:00:00,      342.61,      342.15,        3.00,        3.00
05/27/2002,  03:00:00,      339.13,      356.09,        3.00,        3.00
05/27/2002,  04:00:00,      348.24,      357.37,        3.00,        3.00
05/27/2002,  05:00:00,      374.58,      404.99,        3.00,        3.00
05/27/2002,  06:00:00,      370.19,      398.08,        3.00,        3.00
05/27/2002,  07:00:00,      390.56,      406.34,        3.00,        3.00
05/27/2002,  08:00:00,      424.21,      453.52,        3.00,        3.00
05/27/2002,  09:00:00,      455.87,      489.91,        3.00,        3.00
05/27/2002,  10:00:00,      468.95,      477.90,        3.00,        3.00
05/27/2002,  11:00:00,      474.12,      507.10,        3.00,        3.00
05/27/2002,  12:00:00,      461.50,      478.66,        3.00,        3.00
05/27/2002,  13:00:00,      446.59,      457.87,        3.00,        3.00
05/27/2002,  14:00:00,      449.04,      459.16,        3.00,        3.00
05/27/2002,  15:00:00,      444.08,      464.16,        3.00,        3.00
05/27/2002,  16:00:00,      435.32,      450.22,        3.00,        3.00
05/27/2002,  17:00:00,      434.97,      445.95,        3.00,        3.00
05/27/2002,  18:00:00,      438.01,      458.62,        3.00,        3.00
05/27/2002,  19:00:00,      446.35,      478.90,        3.00,        3.00
05/27/2002,  20:00:00,      416.26,      423.63,        3.00,        3.00
05/27/2002,  21:00:00,      404.03,      428.20,        3.00,        3.00
05/27/2002,  22:00:00,      401.37,      429.94,        3.00,        3.00
05/27/2002,  23:00:00,      394.29,      406.10,        3.00,        3.00
05/28/2002,  00:00:00,      303.39,      410.67,        3.00,        3.00
05/28/2002,  01:00:00,      394.66,      417.19,        3.00,        3.00
05/28/2002,  02:00:00,      387.18,      400.16,        3.00,        3.00
05/28/2002,  03:00:00,      329.18,      352.05,        3.00,        3.00
05/28/2002,  04:00:00,      347.00,      364.94,        3.00,        3.00
05/28/2002,  05:00:00,      355.78,      371.57,        3.00,        3.00
05/28/2002,  06:00:00,      379.20,      399.86,        3.00,        3.00
05/28/2002,  07:00:00,      421.00,      457.39,        3.00,        3.00
05/28/2002,  08:00:00,      519.22,      543.16,        3.00,        3.00
05/28/2002,  09:00:00,      535.85,      594.93,        3.00,        3.00
05/28/2002,  10:00:00,      528.99,      536.95,        3.00,        3.00
05/28/2002,  11:00:00,      542.28,      554.68,        3.00,        3.00
05/28/2002,  12:00:00,      546.13,      582.07,        3.00,        3.00
05/28/2002,  13:00:00,      547.38,      565.25,        3.00,        3.00
05/28/2002,  14:00:00,      544.97,      559.52,        3.00,        3.00
05/28/2002,  15:00:00,      535.99,      547.34,        3.00,        3.00
05/28/2002,  16:00:00,      535.73,      566.40,        3.00,        3.00
05/28/2002,  17:00:00,      496.98,      511.80,        3.00,        3.00
05/28/2002,  18:00:00,      474.53,      491.47,        3.00,        3.00
05/28/2002,  19:00:00,      473.48,      492.89,        3.00,        3.00
05/28/2002,  20:00:00,      444.64,      456.35,        3.00,        3.00
05/28/2002,  21:00:00,      441.94,      469.73,        3.00,        3.00
05/28/2002,  22:00:00,      447.37,      488.85,        3.00,        3.00
05/28/2002,  23:00:00,      430.87,      451.00,        3.00,        3.00
05/29/2002,  00:00:00,      323.54,      448.17,        3.00,        3.00
05/29/2002,  01:00:00,      427.40,      443.14,        3.00,        3.00
05/29/2002,  02:00:00,      431.17,      444.52,        3.00,        3.00
05/29/2002,  03:00:00,      429.12,      428.40,        3.00,        3.00
05/29/2002,  04:00:00,      429.80,      444.04,        3.00,        3.00
05/29/2002,  05:00:00,      446.00,      463.76,        3.00,        3.00
05/29/2002,  06:00:00,      482.05,      528.40,        3.00,        3.00
05/29/2002,  07:00:00,      528.06,      577.69,        3.00,        3.00
05/29/2002,  08:00:00,      570.50,      606.22,        3.00,        3.00
05/29/2002,  09:00:00,      581.34,      594.37,        3.00,        3.00
05/29/2002,  10:00:00,      581.32,      591.37,        3.00,        3.00
05/29/2002,  11:00:00,      604.16,      631.28,        3.00,        3.00
05/29/2002,  12:00:00,      597.91,      627.44,        3.00,        3.00
05/29/2002,  13:00:00,      576.66,      592.05,        3.00,        3.00
05/29/2002,  14:00:00,      591.88,      619.52,        3.00,        3.00
05/29/2002,  15:00:00,      609.56,      626.81,        3.00,        3.00
05/29/2002,  16:00:00,      580.70,      604.20,        3.00,        3.00
05/29/2002,  17:00:00,      544.79,      549.19,        3.00,        3.00
05/29/2002,  18:00:00,      526.66,      538.79,        3.00,        3.00
05/29/2002,  19:00:00,      527.96,      544.41,        3.00,        3.00
05/29/2002,  20:00:00,      490.79,      487.82,        3.00,        3.00
05/29/2002,  21:00:00,      489.80,      507.88,        3.00,        3.00
05/29/2002,  22:00:00,      450.38,      476.35,        3.00,        3.00
05/29/2002,  23:00:00,      434.95,      456.11,        3.00,        3.00
05/30/2002,  00:00:00,      330.56,      442.54,        3.00,        3.00
05/30/2002,  01:00:00,      424.42,      450.07,        3.00,        3.00
