Ten West 66th Street Corp.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/25/2006,  02:00:00,      420.00,      423.98,        3.00,        3.00
06/25/2006,  03:00:00,      420.00,      445.64,        3.00,        3.00
06/25/2006,  04:00:00,      420.00,      431.70,        3.00,        3.00
06/25/2006,  05:00:00,      430.00,      442.84,        3.00,        3.00
06/25/2006,  06:00:00,      420.00,      434.25,        3.00,        3.00
06/25/2006,  07:00:00,      430.00,      440.46,        3.00,        3.00
06/25/2006,  08:00:00,      450.00,      494.40,        3.00,        3.00
06/25/2006,  09:00:00,      460.00,      483.82,        3.00,        3.00
06/25/2006,  10:00:00,      490.00,      483.56,        3.00,        3.00
06/25/2006,  11:00:00,      480.00,      495.77,        3.00,        3.00
06/25/2006,  12:00:00,      470.00,      488.14,        3.00,        3.00
06/25/2006,  13:00:00,      480.00,      498.56,        3.00,        3.00
06/25/2006,  14:00:00,      470.00,      491.33,        3.00,        3.00
06/25/2006,  15:00:00,      470.00,      493.04,        3.00,        3.00
06/25/2006,  16:00:00,      470.00,      509.17,        3.00,        3.00
06/25/2006,  17:00:00,      480.00,      511.76,        3.00,        3.00
06/25/2006,  18:00:00,      490.00,      504.17,        3.00,        3.00
06/25/2006,  19:00:00,      510.00,      538.83,        3.00,        3.00
06/25/2006,  20:00:00,      540.00,      573.96,        3.00,        3.00
06/25/2006,  21:00:00,      520.00,      542.53,        3.00,        3.00
06/25/2006,  22:00:00,      480.00,      493.03,        3.00,        3.00
06/25/2006,  23:00:00,      450.00,      454.98,        3.00,        3.00
06/26/2006,  00:00:00,      440.00,      436.69,        3.00,        3.00
06/26/2006,  01:00:00,      420.00,      423.96,        3.00,        3.00
06/26/2006,  02:00:00,      410.00,      432.80,        3.00,        3.00
06/26/2006,  03:00:00,      400.00,      409.27,        3.00,        3.00
06/26/2006,  04:00:00,      410.00,      437.68,        3.00,        3.00
06/26/2006,  05:00:00,      430.00,      441.97,        3.00,        3.00
06/26/2006,  06:00:00,      460.00,      464.17,        3.00,        3.00
06/26/2006,  07:00:00,      470.00,      480.34,        3.00,        3.00
06/26/2006,  08:00:00,      460.00,      504.50,        3.00,        3.00
06/26/2006,  09:00:00,      480.00,      485.54,        3.00,        3.00
06/26/2006,  10:00:00,      480.00,      483.97,        3.00,        3.00
06/26/2006,  11:00:00,      480.00,      493.13,        3.00,        3.00
06/26/2006,  12:00:00,      480.00,      505.99,        3.00,        3.00
06/26/2006,  13:00:00,      470.00,      505.72,        3.00,        3.00
06/26/2006,  14:00:00,      470.00,      507.98,        3.00,        3.00
06/26/2006,  15:00:00,      480.00,      501.25,        3.00,        3.00
06/26/2006,  16:00:00,      470.00,      477.96,        3.00,        3.00
06/26/2006,  17:00:00,      470.00,      492.16,        3.00,        3.00
06/26/2006,  18:00:00,      480.00,      498.60,        3.00,        3.00
06/26/2006,  19:00:00,      500.00,      515.36,        3.00,        3.00
06/26/2006,  20:00:00,      530.00,      537.81,        3.00,        3.00
06/26/2006,  21:00:00,      540.00,      560.01,        3.00,        3.00
06/26/2006,  22:00:00,      510.00,      531.41,        3.00,        3.00
06/26/2006,  23:00:00,      470.00,      482.16,        3.00,        3.00
06/27/2006,  00:00:00,      450.00,      462.40,        3.00,        3.00
06/27/2006,  01:00:00,      420.00,      435.84,        3.00,        3.00
06/27/2006,  02:00:00,      420.00,      449.76,        3.00,        3.00
06/27/2006,  03:00:00,      420.00,      413.51,        3.00,        3.00
06/27/2006,  04:00:00,      410.00,      433.52,        3.00,        3.00
06/27/2006,  05:00:00,      430.00,      433.30,        3.00,        3.00
06/27/2006,  06:00:00,      450.00,      456.45,        3.00,        3.00
06/27/2006,  07:00:00,      460.00,      478.66,        3.00,        3.00
06/27/2006,  08:00:00,      480.00,      502.36,        3.00,        3.00
06/27/2006,  09:00:00,      480.00,      519.98,        3.00,        3.00
06/27/2006,  10:00:00,      500.00,      510.16,        3.00,        3.00
06/27/2006,  11:00:00,      500.00,      529.52,        3.00,        3.00
06/27/2006,  12:00:00,      490.00,      508.63,        3.00,        3.00
06/27/2006,  13:00:00,      500.00,      519.89,        3.00,        3.00
06/27/2006,  14:00:00,      490.00,      493.74,        3.00,        3.00
06/27/2006,  15:00:00,      490.00,      497.47,        3.00,        3.00
06/27/2006,  16:00:00,      480.00,      508.59,        3.00,        3.00
06/27/2006,  17:00:00,      490.00,      553.10,        3.00,        3.00
06/27/2006,  18:00:00,      460.00,      476.03,        3.00,        3.00
06/27/2006,  19:00:00,      490.00,      518.71,        3.00,        3.00
06/27/2006,  20:00:00,      520.00,      519.08,        3.00,        3.00
06/27/2006,  21:00:00,      510.00,      515.95,        3.00,        3.00
06/27/2006,  22:00:00,      470.00,      491.82,        3.00,        3.00
06/27/2006,  23:00:00,      420.00,      437.45,        3.00,        3.00
06/28/2006,  00:00:00,      390.00,      394.11,        3.00,        3.00
06/28/2006,  01:00:00,      380.00,      406.30,        3.00,        3.00
06/28/2006,  02:00:00,      370.00,      368.40,        3.00,        3.00
06/28/2006,  03:00:00,      360.00,      384.82,        3.00,        3.00
06/28/2006,  04:00:00,      370.00,      373.93,        3.00,        3.00
06/28/2006,  05:00:00,      380.00,      410.46,        3.00,        3.00
06/28/2006,  06:00:00,      400.00,      426.97,        3.00,        3.00
06/28/2006,  07:00:00,      430.00,      446.25,        3.00,        3.00
06/28/2006,  08:00:00,      440.00,      474.93,        3.00,        3.00
06/28/2006,  09:00:00,      430.00,      445.05,        3.00,        3.00
06/28/2006,  10:00:00,      440.00,      456.30,        3.00,        3.00
06/28/2006,  11:00:00,      450.00,      462.50,        3.00,        3.00
06/28/2006,  12:00:00,      480.00,      566.17,        3.00,        3.00
06/28/2006,  13:00:00,      510.00,      544.17,        3.00,        3.00
06/28/2006,  14:00:00,      500.00,      531.62,        3.00,        3.00
06/28/2006,  15:00:00,      510.00,      517.46,        3.00,        3.00
06/28/2006,  16:00:00,      510.00,      574.53,        3.00,        3.00
06/28/2006,  17:00:00,      550.00,      598.70,        3.00,        3.00
06/28/2006,  18:00:00,      550.00,      561.68,        3.00,        3.00
06/28/2006,  19:00:00,      570.00,      603.35,        3.00,        3.00
06/28/2006,  20:00:00,      610.00,      617.19,        3.00,        3.00
06/28/2006,  21:00:00,      600.00,      630.64,        3.00,        3.00
06/28/2006,  22:00:00,      550.00,      565.56,        3.00,        3.00
06/28/2006,  23:00:00,      510.00,      521.40,        3.00,        3.00
06/29/2006,  00:00:00,      480.00,      483.53,        3.00,        3.00
06/29/2006,  01:00:00,      450.00,      470.65,        3.00,        3.00
06/29/2006,  02:00:00,      450.00,      456.80,        3.00,        3.00
06/29/2006,  03:00:00,      450.00,      445.65,        3.00,        3.00
06/29/2006,  04:00:00,      440.00,      450.81,        3.00,        3.00
06/29/2006,  05:00:00,      470.00,      492.90,        3.00,        3.00
06/29/2006,  06:00:00,      490.00,      528.62,        3.00,        3.00
06/29/2006,  07:00:00,      490.00,      512.76,        3.00,        3.00
06/29/2006,  08:00:00,      510.00,      519.45,        3.00,        3.00
06/29/2006,  09:00:00,      520.00,      543.15,        3.00,        3.00
06/29/2006,  10:00:00,      540.00,      558.55,        3.00,        3.00
06/29/2006,  11:00:00,      530.00,      546.70,        3.00,        3.00
06/29/2006,  12:00:00,      530.00,      544.48,        3.00,        3.00
06/29/2006,  13:00:00,      520.00,      525.07,        3.00,        3.00
06/29/2006,  14:00:00,      510.00,      524.27,        3.00,        3.00
06/29/2006,  15:00:00,      510.00,      526.06,        3.00,        3.00
06/29/2006,  16:00:00,      510.00,      542.65,        3.00,        3.00
06/29/2006,  17:00:00,      530.00,      551.59,        3.00,        3.00
06/29/2006,  18:00:00,      510.00,      534.52,        3.00,        3.00
06/29/2006,  19:00:00,      540.00,      550.33,        3.00,        3.00
06/29/2006,  20:00:00,      540.00,      570.52,        3.00,        3.00
06/29/2006,  21:00:00,      540.00,      561.74,        3.00,        3.00
06/29/2006,  22:00:00,      510.00,      517.38,        3.00,        3.00
06/29/2006,  23:00:00,      460.00,      478.94,        3.00,        3.00
06/30/2006,  00:00:00,      430.00,      447.12,        3.00,        3.00
06/30/2006,  01:00:00,      400.00,      418.19,        3.00,        3.00
06/30/2006,  02:00:00,      390.00,      405.68,        3.00,        3.00
06/30/2006,  03:00:00,      390.00,      387.00,        3.00,        3.00
06/30/2006,  04:00:00,      390.00,      393.57,        3.00,        3.00
06/30/2006,  05:00:00,      400.00,      413.59,        3.00,        3.00
06/30/2006,  06:00:00,      420.00,      446.48,        3.00,        3.00
06/30/2006,  07:00:00,      450.00,      446.25,        3.00,        3.00
06/30/2006,  08:00:00,      440.00,      427.95,        3.00,        3.00
06/30/2006,  09:00:00,      450.00,      502.08,        3.00,        3.00
06/30/2006,  10:00:00,      470.00,      460.96,        3.00,        3.00
06/30/2006,  11:00:00,      450.00,      476.52,        3.00,        3.00
06/30/2006,  12:00:00,      460.00,      454.94,        3.00,        3.00
06/30/2006,  13:00:00,      450.00,      466.05,        3.00,        3.00
06/30/2006,  14:00:00,      450.00,      475.79,        3.00,        3.00
06/30/2006,  15:00:00,      460.00,      460.57,        3.00,        3.00
06/30/2006,  16:00:00,      460.00,      478.20,        3.00,        3.00
06/30/2006,  17:00:00,      480.00,      493.32,        3.00,        3.00
06/30/2006,  18:00:00,      470.00,      474.51,        3.00,        3.00
06/30/2006,  19:00:00,      460.00,      468.26,        3.00,        3.00
06/30/2006,  20:00:00,      450.00,      477.90,        3.00,        3.00
06/30/2006,  21:00:00,      420.00,      429.10,        3.00,        3.00
06/30/2006,  22:00:00,      420.00,      414.79,        3.00,        3.00
06/30/2006,  23:00:00,      390.00,      398.62,        3.00,        3.00
07/01/2006,  00:00:00,      370.00,      374.19,        3.00,        3.00
07/01/2006,  01:00:00,      350.00,      356.60,        3.00,        3.00
07/01/2006,  02:00:00,      350.00,      357.38,        3.00,        3.00
07/01/2006,  03:00:00,      350.00,      352.61,        3.00,        3.00
07/01/2006,  04:00:00,      340.00,      357.51,        3.00,        3.00
07/01/2006,  05:00:00,      360.00,      368.05,        3.00,        3.00
07/01/2006,  06:00:00,      370.00,      411.31,        3.00,        3.00
07/01/2006,  07:00:00,      380.00,      397.26,        3.00,        3.00
07/01/2006,  08:00:00,      410.00,      427.40,        3.00,        3.00
07/01/2006,  09:00:00,      410.00,      426.64,        3.00,        3.00
07/01/2006,  10:00:00,      440.00,      455.00,        3.00,        3.00
07/01/2006,  11:00:00,      420.00,      426.48,        3.00,        3.00
07/01/2006,  12:00:00,      420.00,      427.19,        3.00,        3.00
07/01/2006,  13:00:00,      420.00,      454.94,        3.00,        3.00
07/01/2006,  14:00:00,      430.00,      444.18,        3.00,        3.00
07/01/2006,  15:00:00,      420.00,      446.86,        3.00,        3.00
07/01/2006,  16:00:00,      440.00,      441.37,        3.00,        3.00
07/01/2006,  17:00:00,      440.00,      443.83,        3.00,        3.00
07/01/2006,  18:00:00,      440.00,      467.00,        3.00,        3.00
07/01/2006,  19:00:00,      440.00,      448.59,        3.00,        3.00
07/01/2006,  20:00:00,      460.00,      463.68,        3.00,        3.00
07/01/2006,  21:00:00,      460.00,      469.87,        3.00,        3.00
07/01/2006,  22:00:00,      450.00,      475.56,        3.00,        3.00
07/01/2006,  23:00:00,      410.00,      419.41,        3.00,        3.00
07/02/2006,  00:00:00,      380.00,      389.06,        3.00,        3.00
07/02/2006,  01:00:00,      380.00,      378.35,        3.00,        3.00
07/02/2006,  02:00:00,      370.00,      371.09,        3.00,        3.00
07/02/2006,  03:00:00,      360.00,      367.59,        3.00,        3.00
07/02/2006,  04:00:00,      370.00,      375.31,        3.00,        3.00
07/02/2006,  05:00:00,      360.00,      394.53,        3.00,        3.00
07/02/2006,  06:00:00,      370.00,      406.30,        3.00,        3.00
07/02/2006,  07:00:00,      390.00,      401.45,        3.00,        3.00
07/02/2006,  08:00:00,      390.00,      406.44,        3.00,        3.00
07/02/2006,  09:00:00,      410.00,      421.04,        3.00,        3.00
07/02/2006,  10:00:00,      440.00,      441.39,        3.00,        3.00
07/02/2006,  11:00:00,      450.00,      469.66,        3.00,        3.00
07/02/2006,  12:00:00,      450.00,      464.98,        3.00,        3.00
07/02/2006,  13:00:00,      430.00,      446.92,        3.00,        3.00
07/02/2006,  14:00:00,      440.00,      456.64,        3.00,        3.00
07/02/2006,  15:00:00,      450.00,      451.17,        3.00,        3.00
07/02/2006,  16:00:00,      470.00,      473.62,        3.00,        3.00
07/02/2006,  17:00:00,      480.00,      483.84,        3.00,        3.00
07/02/2006,  18:00:00,      480.00,      493.96,        3.00,        3.00
07/02/2006,  19:00:00,      480.00,      487.41,        3.00,        3.00
07/02/2006,  20:00:00,      490.00,      486.00,        3.00,        3.00
07/02/2006,  21:00:00,      470.00,      478.25,        3.00,        3.00
07/02/2006,  22:00:00,      450.00,      446.73,        3.00,        3.00
07/02/2006,  23:00:00,      420.00,      447.58,        3.00,        3.00
07/03/2006,  00:00:00,      400.00,      410.60,        3.00,        3.00
07/03/2006,  01:00:00,      400.00,      399.33,        3.00,        3.00
07/03/2006,  02:00:00,      380.00,      397.93,        3.00,        3.00
07/03/2006,  03:00:00,      380.00,      390.44,        3.00,        3.00
07/03/2006,  04:00:00,      390.00,      394.78,        3.00,        3.00
07/03/2006,  05:00:00,      380.00,      407.37,        3.00,        3.00
07/03/2006,  06:00:00,      400.00,      398.20,        3.00,        3.00
07/03/2006,  07:00:00,      410.00,      430.60,        3.00,        3.00
07/03/2006,  08:00:00,      440.00,      470.18,        3.00,        3.00
07/03/2006,  09:00:00,      480.00,      491.96,        3.00,        3.00
07/03/2006,  10:00:00,      490.00,      507.04,        3.00,        3.00
07/03/2006,  11:00:00,      490.00,      499.46,        3.00,        3.00
