East Rochester Elementary School
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/28/2010,  05:00:00,      239.22,      244.97,        3.00,        3.00
01/28/2010,  06:00:00,      259.37,      291.38,        3.00,        3.00
01/28/2010,  07:00:00,      323.45,      356.48,        3.00,        3.00
01/28/2010,  08:00:00,      200.04,      200.16,        0.00,        0.00
01/28/2010,  09:00:00,      390.81,      400.40,        3.00,        3.00
01/28/2010,  10:00:00,      405.57,      438.34,        3.00,        3.00
01/28/2010,  11:00:00,      424.60,      440.14,        3.00,        3.00
01/28/2010,  12:00:00,      420.79,      438.47,        3.00,        3.00
01/28/2010,  13:00:00,      425.65,      451.90,        1.00,        3.00
01/28/2010,  14:00:00,      363.77,      370.84,        3.00,        3.00
01/28/2010,  15:00:00,      345.17,      384.39,        3.00,        3.00
01/28/2010,  16:00:00,      301.41,      327.71,        3.00,        3.00
01/28/2010,  17:00:00,      280.40,      286.40,        3.00,        3.00
01/28/2010,  18:00:00,      289.41,      296.61,        3.00,        3.00
01/28/2010,  19:00:00,      287.70,      291.40,        3.00,        3.00
01/28/2010,  20:00:00,      268.22,      278.66,        3.00,        3.00
01/28/2010,  21:00:00,      268.43,      275.33,        3.00,        3.00
01/28/2010,  22:00:00,      248.86,      256.77,        3.00,        3.00
01/28/2010,  23:00:00,      234.42,      245.80,        3.00,        3.00
01/29/2010,  00:00:00,      227.76,      232.17,        3.00,        3.00
01/29/2010,  01:00:00,      219.77,      228.74,        3.00,        3.00
01/29/2010,  02:00:00,      223.30,      229.00,        3.00,        3.00
01/29/2010,  03:00:00,      223.08,      229.81,        3.00,        3.00
01/29/2010,  04:00:00,      224.33,      230.74,        3.00,        3.00
01/29/2010,  05:00:00,      240.41,      247.46,        3.00,        3.00
01/29/2010,  06:00:00,      274.62,      324.34,        3.00,        3.00
01/29/2010,  07:00:00,      310.75,      342.92,        3.00,        3.00
01/29/2010,  08:00:00,      376.41,      402.10,        3.00,        3.00
01/29/2010,  09:00:00,      417.20,      460.44,        1.00,        3.00
01/29/2010,  10:00:00,      407.93,      413.11,        3.00,        3.00
01/29/2010,  11:00:00,      425.22,      431.62,        3.00,        3.00
01/29/2010,  12:00:00,      439.14,      453.54,        1.00,        3.00
01/29/2010,  13:00:00,      438.82,      476.47,        1.00,        3.00
01/29/2010,  14:00:00,      360.17,      380.11,        3.00,        3.00
01/29/2010,  15:00:00,      314.46,      330.45,        3.00,        3.00
01/29/2010,  16:00:00,      271.91,      287.24,        3.00,        3.00
01/29/2010,  17:00:00,      257.25,      279.57,        3.00,        3.00
01/29/2010,  18:00:00,      267.19,      274.30,        3.00,        3.00
01/29/2010,  19:00:00,      253.87,      260.12,        3.00,        3.00
01/29/2010,  20:00:00,      243.76,      247.61,        3.00,        3.00
01/29/2010,  21:00:00,      243.76,      245.74,        3.00,        3.00
01/29/2010,  22:00:00,      242.16,      251.75,        3.00,        3.00
01/29/2010,  23:00:00,      219.73,      226.13,        3.00,        3.00
01/30/2010,  00:00:00,      212.89,      218.66,        3.00,        3.00
01/30/2010,  01:00:00,      214.87,      222.89,        3.00,        3.00
01/30/2010,  02:00:00,      219.70,      226.56,        3.00,        3.00
01/30/2010,  03:00:00,      217.22,      224.36,        3.00,        3.00
01/30/2010,  04:00:00,      218.48,      227.86,        3.00,        3.00
01/30/2010,  05:00:00,      207.80,      212.70,        3.00,        3.00
01/30/2010,  06:00:00,      212.14,      220.56,        3.00,        3.00
01/30/2010,  07:00:00,      214.88,      229.71,        3.00,        3.00
01/30/2010,  08:00:00,      199.58,      203.71,        3.00,        3.00
01/30/2010,  09:00:00,      208.40,      225.92,        3.00,        3.00
01/30/2010,  10:00:00,      229.25,      235.48,        3.00,        3.00
01/30/2010,  11:00:00,      226.41,      235.77,        3.00,        3.00
01/30/2010,  12:00:00,      228.84,      232.76,        3.00,        3.00
01/30/2010,  13:00:00,      219.83,      225.31,        3.00,        3.00
01/30/2010,  14:00:00,      216.71,      224.38,        3.00,        3.00
01/30/2010,  15:00:00,      212.57,      218.75,        3.00,        3.00
01/30/2010,  16:00:00,      199.42,      219.27,        3.00,        3.00
01/30/2010,  17:00:00,      206.56,      234.77,        3.00,        3.00
01/30/2010,  18:00:00,      224.16,      228.82,        3.00,        3.00
01/30/2010,  19:00:00,      220.72,      228.91,        3.00,        3.00
01/30/2010,  20:00:00,      224.92,      231.55,        3.00,        3.00
01/30/2010,  21:00:00,      218.81,      223.32,        3.00,        3.00
01/30/2010,  22:00:00,      221.89,      231.30,        3.00,        3.00
01/30/2010,  23:00:00,      221.83,      235.51,        3.00,        3.00
01/31/2010,  00:00:00,      223.77,      229.20,        3.00,        3.00
01/31/2010,  01:00:00,      221.74,      227.60,        3.00,        3.00
01/31/2010,  02:00:00,      219.32,      225.94,        3.00,        3.00
01/31/2010,  03:00:00,      220.33,      227.61,        3.00,        3.00
01/31/2010,  04:00:00,      220.82,      227.74,        3.00,        3.00
01/31/2010,  05:00:00,      225.32,      239.00,        3.00,        3.00
01/31/2010,  06:00:00,      216.18,      225.77,        3.00,        3.00
01/31/2010,  07:00:00,      211.22,      226.42,        3.00,        3.00
01/31/2010,  08:00:00,      200.64,      206.82,        3.00,        3.00
01/31/2010,  09:00:00,      209.90,      226.01,        3.00,        3.00
01/31/2010,  10:00:00,      206.31,      217.37,        3.00,        3.00
01/31/2010,  11:00:00,      193.88,      207.91,        3.00,        3.00
01/31/2010,  12:00:00,      192.68,      198.09,        3.00,        3.00
01/31/2010,  13:00:00,      197.27,      202.02,        3.00,        3.00
01/31/2010,  14:00:00,      193.10,      200.88,        3.00,        3.00
01/31/2010,  15:00:00,      194.41,      201.90,        3.00,        3.00
01/31/2010,  16:00:00,      188.04,      193.94,        3.00,        3.00
01/31/2010,  17:00:00,      196.86,      208.27,        3.00,        3.00
01/31/2010,  18:00:00,      219.92,      225.18,        3.00,        3.00
01/31/2010,  19:00:00,      225.20,      238.13,        3.00,        3.00
01/31/2010,  20:00:00,      216.66,      219.77,        3.00,        3.00
01/31/2010,  21:00:00,      217.15,      226.02,        3.00,        3.00
01/31/2010,  22:00:00,      213.67,      223.58,        3.00,        3.00
01/31/2010,  23:00:00,      212.92,      222.33,        3.00,        3.00
02/01/2010,  00:00:00,      217.72,      228.07,        3.00,        3.00
02/01/2010,  01:00:00,      214.74,      221.83,        3.00,        3.00
02/01/2010,  02:00:00,      215.46,      221.49,        3.00,        3.00
02/01/2010,  03:00:00,      212.07,      217.25,        3.00,        3.00
02/01/2010,  04:00:00,      216.48,      218.36,        3.00,        3.00
02/01/2010,  05:00:00,      240.81,      249.12,        3.00,        3.00
02/01/2010,  06:00:00,      264.06,      280.39,        3.00,        3.00
02/01/2010,  07:00:00,      326.50,      351.38,        3.00,        3.00
02/01/2010,  08:00:00,      335.27,      348.89,        3.00,        3.00
02/01/2010,  09:00:00,      322.65,      326.87,        3.00,        3.00
02/01/2010,  10:00:00,      347.38,      367.65,        3.00,        3.00
02/01/2010,  11:00:00,      332.70,      342.11,        3.00,        3.00
02/01/2010,  12:00:00,      337.57,      344.58,        3.00,        3.00
02/01/2010,  13:00:00,      330.36,      343.76,        3.00,        3.00
02/01/2010,  14:00:00,      325.54,      331.14,        3.00,        3.00
02/01/2010,  15:00:00,      317.11,      320.99,        3.00,        3.00
02/01/2010,  16:00:00,      292.71,      304.87,        3.00,        3.00
02/01/2010,  17:00:00,      280.12,      296.46,        3.00,        3.00
02/01/2010,  18:00:00,      296.63,      300.73,        3.00,        3.00
02/01/2010,  19:00:00,      290.51,      303.26,        3.00,        3.00
02/01/2010,  20:00:00,      269.16,      276.23,        3.00,        3.00
02/01/2010,  21:00:00,      258.21,      263.43,        3.00,        3.00
02/01/2010,  22:00:00,      251.70,      264.24,        3.00,        3.00
02/01/2010,  23:00:00,      230.67,      235.71,        3.00,        3.00
02/02/2010,  00:00:00,      224.09,      230.04,        3.00,        3.00
02/02/2010,  01:00:00,      220.25,      224.27,        3.00,        3.00
02/02/2010,  02:00:00,      221.16,      226.83,        3.00,        3.00
02/02/2010,  03:00:00,      219.14,      226.97,        3.00,        3.00
02/02/2010,  04:00:00,      218.08,      222.99,        3.00,        3.00
02/02/2010,  05:00:00,      242.29,      253.34,        3.00,        3.00
02/02/2010,  06:00:00,      276.20,      298.92,        3.00,        3.00
02/02/2010,  07:00:00,      332.97,      382.81,        3.00,        3.00
02/02/2010,  08:00:00,      395.69,      413.95,        3.00,        3.00
02/02/2010,  09:00:00,      413.43,      429.93,        3.00,        3.00
02/02/2010,  10:00:00,      448.71,      475.62,        1.00,        3.00
02/02/2010,  11:00:00,      456.30,      515.30,        1.00,        3.00
02/02/2010,  12:00:00,      475.74,      519.60,        1.00,        3.00
02/02/2010,  13:00:00,      452.72,      471.34,        1.00,        3.00
02/02/2010,  14:00:00,      378.63,      393.71,        3.00,        3.00
02/02/2010,  15:00:00,      373.89,      389.43,        3.00,        3.00
02/02/2010,  16:00:00,      338.56,      346.27,        3.00,        3.00
02/02/2010,  17:00:00,      303.34,      309.21,        3.00,        3.00
02/02/2010,  18:00:00,      322.74,      328.57,        3.00,        3.00
02/02/2010,  19:00:00,      316.48,      322.84,        3.00,        3.00
02/02/2010,  20:00:00,      289.40,      296.40,        3.00,        3.00
02/02/2010,  21:00:00,      281.74,      288.78,        3.00,        3.00
02/02/2010,  22:00:00,      248.17,      252.45,        3.00,        3.00
02/02/2010,  23:00:00,      236.94,      240.75,        3.00,        3.00
02/03/2010,  00:00:00,      230.40,      233.92,        3.00,        3.00
02/03/2010,  01:00:00,      222.54,      226.26,        3.00,        3.00
02/03/2010,  02:00:00,      221.63,      227.81,        3.00,        3.00
02/03/2010,  03:00:00,      219.22,      226.89,        3.00,        3.00
02/03/2010,  04:00:00,      219.20,      222.64,        3.00,        3.00
02/03/2010,  05:00:00,      236.41,      242.43,        3.00,        3.00
02/03/2010,  06:00:00,      274.43,      311.70,        3.00,        3.00
02/03/2010,  07:00:00,      331.87,      364.05,        3.00,        3.00
02/03/2010,  08:00:00,      381.49,      390.27,        3.00,        3.00
02/03/2010,  09:00:00,      395.24,      403.06,        3.00,        3.00
02/03/2010,  10:00:00,      425.91,      456.17,        1.00,        3.00
02/03/2010,  11:00:00,      404.15,      432.54,        3.00,        3.00
02/03/2010,  12:00:00,      447.49,      480.68,        1.00,        3.00
02/03/2010,  13:00:00,      424.60,      449.33,        3.00,        3.00
02/03/2010,  14:00:00,      383.59,      411.36,        3.00,        3.00
02/03/2010,  15:00:00,      359.93,      380.15,        3.00,        3.00
02/03/2010,  16:00:00,      308.47,      333.67,        3.00,        3.00
02/03/2010,  17:00:00,      293.50,      296.56,        3.00,        3.00
02/03/2010,  18:00:00,      312.44,      320.95,        3.00,        3.00
02/03/2010,  19:00:00,      277.13,      297.24,        3.00,        3.00
02/03/2010,  20:00:00,      261.05,      272.76,        3.00,        3.00
02/03/2010,  21:00:00,      254.32,      261.89,        3.00,        3.00
02/03/2010,  22:00:00,      241.14,      256.71,        3.00,        3.00
02/03/2010,  23:00:00,      228.96,      238.96,        3.00,        3.00
02/04/2010,  00:00:00,      232.53,      248.93,        3.00,        3.00
02/04/2010,  01:00:00,      219.94,      228.29,        3.00,        3.00
02/04/2010,  02:00:00,      219.85,      225.07,        3.00,        3.00
02/04/2010,  03:00:00,      219.00,      225.88,        3.00,        3.00
02/04/2010,  04:00:00,      222.77,      233.12,        3.00,        3.00
02/04/2010,  05:00:00,      242.44,      251.73,        3.00,        3.00
02/04/2010,  06:00:00,      281.81,      313.38,        3.00,        3.00
02/04/2010,  07:00:00,      327.48,      356.51,        3.00,        3.00
02/04/2010,  08:00:00,      386.96,      407.08,        3.00,        3.00
02/04/2010,  09:00:00,      401.20,      411.44,        3.00,        3.00
02/04/2010,  10:00:00,      430.75,      469.67,        1.00,        3.00
02/04/2010,  11:00:00,      465.00,      512.01,        1.00,        3.00
02/04/2010,  12:00:00,      449.33,      478.14,        1.00,        3.00
02/04/2010,  13:00:00,      430.30,      453.71,        1.00,        3.00
02/04/2010,  14:00:00,      378.73,      394.39,        3.00,        3.00
02/04/2010,  15:00:00,      355.72,      360.70,        3.00,        3.00
02/04/2010,  16:00:00,      337.60,      399.64,        3.00,        3.00
02/04/2010,  17:00:00,      311.81,      322.63,        3.00,        3.00
02/04/2010,  18:00:00,      307.54,      313.30,        3.00,        3.00
02/04/2010,  19:00:00,      303.21,      309.20,        3.00,        3.00
02/04/2010,  20:00:00,      284.71,      288.81,        3.00,        3.00
02/04/2010,  21:00:00,      263.89,      279.71,        3.00,        3.00
02/04/2010,  22:00:00,      247.51,      254.97,        3.00,        3.00
02/04/2010,  23:00:00,      224.91,      226.62,        3.00,        3.00
02/05/2010,  00:00:00,      224.45,      231.64,        3.00,        3.00
02/05/2010,  01:00:00,      218.29,      224.00,        3.00,        3.00
02/05/2010,  02:00:00,      220.99,      225.63,        3.00,        3.00
02/05/2010,  03:00:00,      217.34,      220.49,        3.00,        3.00
02/05/2010,  04:00:00,      218.15,      224.58,        3.00,        3.00
02/05/2010,  05:00:00,      236.06,      244.11,        3.00,        3.00
02/05/2010,  06:00:00,      273.46,      320.90,        3.00,        3.00
02/05/2010,  07:00:00,      338.60,      390.31,        3.00,        3.00
02/05/2010,  08:00:00,      408.10,      419.75,        3.00,        3.00
02/05/2010,  09:00:00,      428.96,      456.01,        1.00,        3.00
02/05/2010,  10:00:00,      407.32,      416.47,        3.00,        3.00
02/05/2010,  11:00:00,      434.55,      496.69,        1.00,        3.00
02/05/2010,  12:00:00,      438.00,      464.71,        1.00,        3.00
02/05/2010,  13:00:00,      467.75,      490.84,        1.00,        3.00
02/05/2010,  14:00:00,      394.19,      406.27,        3.00,        3.00
