Birchwood Towers - The Kyoto
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/21/2016,  08:00:00,      213.08,      251.59,        3.00,        3.00
07/21/2016,  09:00:00,      216.13,      254.87,        3.00,        3.00
07/21/2016,  10:00:00,      219.44,      267.61,        3.00,        3.00
07/21/2016,  11:00:00,      214.13,      268.08,        3.00,        3.00
07/21/2016,  12:00:00,      214.00,      258.30,        3.00,        3.00
07/21/2016,  13:00:00,      216.09,      260.44,        3.00,        3.00
07/21/2016,  14:00:00,      220.56,      256.00,        3.00,        3.00
07/21/2016,  15:00:00,      220.82,      275.13,        3.00,        3.00
07/21/2016,  16:00:00,      230.55,      271.41,        3.00,        3.00
07/21/2016,  17:00:00,      239.54,      280.35,        3.00,        3.00
07/21/2016,  18:00:00,      252.32,      298.03,        3.00,        3.00
07/21/2016,  19:00:00,      270.12,      339.86,        3.00,        3.00
07/21/2016,  20:00:00,      279.35,      343.12,        3.00,        3.00
07/21/2016,  21:00:00,      267.93,      330.08,        3.00,        3.00
07/21/2016,  22:00:00,      242.32,      295.77,        3.00,        3.00
07/21/2016,  23:00:00,      214.29,      260.18,        3.00,        3.00
07/22/2016,  00:00:00,      197.94,      247.43,        3.00,        3.00
07/22/2016,  01:00:00,      187.77,      222.14,        3.00,        3.00
07/22/2016,  02:00:00,      181.89,      249.06,        3.00,        3.00
07/22/2016,  03:00:00,      181.38,      265.54,        3.00,        3.00
07/22/2016,  04:00:00,      178.75,      267.88,        3.00,        3.00
07/22/2016,  05:00:00,      193.87,      234.92,        3.00,        3.00
07/22/2016,  06:00:00,      219.10,      265.02,        3.00,        3.00
07/22/2016,  07:00:00,      229.79,      259.57,        3.00,        3.00
07/22/2016,  08:00:00,      226.40,      256.99,        3.00,        3.00
07/22/2016,  09:00:00,      227.49,      253.80,        3.00,        3.00
07/22/2016,  10:00:00,      232.15,      277.66,        3.00,        3.00
07/22/2016,  11:00:00,      233.81,      275.65,        3.00,        3.00
07/22/2016,  12:00:00,      233.58,      286.20,        3.00,        3.00
07/22/2016,  13:00:00,      235.08,      278.67,        3.00,        3.00
07/22/2016,  14:00:00,      237.56,      284.52,        3.00,        3.00
07/22/2016,  15:00:00,      245.51,      277.85,        3.00,        3.00
07/22/2016,  16:00:00,      249.69,      281.34,        3.00,        3.00
07/22/2016,  17:00:00,      269.48,      298.71,        3.00,        3.00
07/22/2016,  18:00:00,      276.79,      295.53,        3.00,        3.00
07/22/2016,  19:00:00,      280.99,      310.15,        3.00,        3.00
07/22/2016,  20:00:00,      280.41,      303.76,        3.00,        3.00
07/22/2016,  21:00:00,      280.66,      310.30,        3.00,        3.00
07/22/2016,  22:00:00,      261.47,      291.01,        3.00,        3.00
07/22/2016,  23:00:00,      243.06,      279.97,        3.00,        3.00
07/23/2016,  00:00:00,      233.58,      273.35,        3.00,        3.00
07/23/2016,  01:00:00,      212.82,      260.48,        3.00,        3.00
07/23/2016,  02:00:00,      196.03,      263.06,        3.00,        3.00
07/23/2016,  03:00:00,      198.47,      282.30,        3.00,        3.00
07/23/2016,  04:00:00,      195.69,      275.26,        3.00,        3.00
07/23/2016,  05:00:00,      199.51,      247.77,        3.00,        3.00
07/23/2016,  06:00:00,      212.95,      267.24,        3.00,        3.00
07/23/2016,  07:00:00,      228.05,      280.63,        3.00,        3.00
07/23/2016,  08:00:00,      239.38,      289.22,        3.00,        3.00
07/23/2016,  09:00:00,      240.79,      299.42,        3.00,        3.00
07/23/2016,  10:00:00,      243.97,      302.10,        3.00,        3.00
07/23/2016,  11:00:00,      236.77,      263.15,        3.00,        3.00
07/23/2016,  12:00:00,      251.12,      280.20,        3.00,        3.00
07/23/2016,  13:00:00,      242.19,      283.94,        3.00,        3.00
07/23/2016,  14:00:00,      238.96,      283.35,        3.00,        3.00
07/23/2016,  15:00:00,      247.31,      290.37,        3.00,        3.00
07/23/2016,  16:00:00,      254.14,      320.94,        3.00,        3.00
07/23/2016,  17:00:00,      251.37,      297.96,        3.00,        3.00
07/23/2016,  18:00:00,      264.43,      296.21,        3.00,        3.00
07/23/2016,  19:00:00,      259.32,      306.43,        3.00,        3.00
07/23/2016,  20:00:00,      280.31,      312.86,        3.00,        3.00
07/23/2016,  21:00:00,      268.92,      298.65,        3.00,        3.00
07/23/2016,  22:00:00,      260.92,      305.18,        3.00,        3.00
07/23/2016,  23:00:00,      236.27,      287.12,        3.00,        3.00
07/24/2016,  00:00:00,      216.63,      277.56,        3.00,        3.00
07/24/2016,  01:00:00,      196.24,      255.51,        3.00,        3.00
07/24/2016,  02:00:00,      200.31,      276.69,        3.00,        3.00
07/24/2016,  03:00:00,      194.57,      266.95,        3.00,        3.00
07/24/2016,  04:00:00,      189.20,      276.90,        3.00,        3.00
07/24/2016,  05:00:00,      192.83,      240.90,        3.00,        3.00
07/24/2016,  06:00:00,      199.99,      262.23,        3.00,        3.00
07/24/2016,  07:00:00,      216.94,      280.83,        3.00,        3.00
07/24/2016,  08:00:00,      233.59,      265.98,        3.00,        3.00
07/24/2016,  09:00:00,      241.47,      272.33,        3.00,        3.00
07/24/2016,  10:00:00,      242.43,      291.63,        3.00,        3.00
07/24/2016,  11:00:00,      241.23,      284.81,        3.00,        3.00
07/24/2016,  12:00:00,      244.13,      274.94,        3.00,        3.00
07/24/2016,  13:00:00,      242.44,      275.43,        3.00,        3.00
07/24/2016,  14:00:00,      245.12,      275.48,        3.00,        3.00
07/24/2016,  15:00:00,      247.92,      277.73,        3.00,        3.00
07/24/2016,  16:00:00,      247.18,      301.00,        3.00,        3.00
07/24/2016,  17:00:00,      253.89,      306.15,        3.00,        3.00
07/24/2016,  18:00:00,      269.24,      303.13,        3.00,        3.00
07/24/2016,  19:00:00,      283.31,      318.11,        3.00,        3.00
07/24/2016,  20:00:00,      297.86,      334.07,        3.00,        3.00
07/24/2016,  21:00:00,      283.47,      309.82,        3.00,        3.00
07/24/2016,  22:00:00,      262.45,      310.57,        3.00,        3.00
07/24/2016,  23:00:00,      227.64,      263.30,        3.00,        3.00
07/25/2016,  00:00:00,      204.14,      232.44,        3.00,        3.00
07/25/2016,  01:00:00,      204.08,      273.49,        3.00,        3.00
07/25/2016,  02:00:00,      184.71,      240.88,        3.00,        3.00
07/25/2016,  03:00:00,      193.35,      275.35,        3.00,        3.00
07/25/2016,  04:00:00,      196.00,      242.23,        3.00,        3.00
07/25/2016,  05:00:00,      207.30,      250.86,        3.00,        3.00
07/25/2016,  06:00:00,      230.48,      263.11,        3.00,        3.00
07/25/2016,  07:00:00,      241.90,      296.23,        3.00,        3.00
07/25/2016,  08:00:00,      244.47,      272.07,        3.00,        3.00
07/25/2016,  09:00:00,      245.20,      279.27,        3.00,        3.00
07/25/2016,  10:00:00,      241.18,      286.96,        3.00,        3.00
07/25/2016,  11:00:00,      250.98,      290.79,        3.00,        3.00
07/25/2016,  12:00:00,      254.14,      296.46,        3.00,        3.00
07/25/2016,  13:00:00,      250.83,      291.08,        3.00,        3.00
07/25/2016,  14:00:00,      251.49,      318.41,        3.00,        3.00
07/25/2016,  15:00:00,      261.37,      311.91,        3.00,        3.00
07/25/2016,  16:00:00,      273.11,      306.11,        3.00,        3.00
07/25/2016,  17:00:00,      292.08,      335.72,        3.00,        3.00
07/25/2016,  18:00:00,      308.67,      339.49,        3.00,        3.00
07/25/2016,  19:00:00,      311.21,      343.00,        3.00,        3.00
07/25/2016,  20:00:00,      303.28,      325.19,        3.00,        3.00
07/25/2016,  21:00:00,      281.23,      316.60,        3.00,        3.00
07/25/2016,  22:00:00,      255.06,      289.35,        3.00,        3.00
07/25/2016,  23:00:00,      227.82,      265.38,        3.00,        3.00
07/26/2016,  00:00:00,      207.71,      291.30,        3.00,        3.00
07/26/2016,  01:00:00,      194.13,      237.99,        3.00,        3.00
07/26/2016,  02:00:00,      192.57,      216.92,        3.00,        3.00
07/26/2016,  03:00:00,      185.33,      251.78,        3.00,        3.00
07/26/2016,  04:00:00,      187.58,      242.62,        3.00,        3.00
07/26/2016,  05:00:00,      204.18,      268.37,        3.00,        3.00
07/26/2016,  06:00:00,      232.66,      288.89,        3.00,        3.00
07/26/2016,  07:00:00,      235.84,      274.45,        3.00,        3.00
07/26/2016,  08:00:00,      229.73,      282.91,        3.00,        3.00
07/26/2016,  09:00:00,      233.49,      290.41,        3.00,        3.00
07/26/2016,  10:00:00,      235.25,      275.49,        3.00,        3.00
07/26/2016,  11:00:00,      234.05,      265.67,        3.00,        3.00
07/26/2016,  12:00:00,      228.78,      260.75,        3.00,        3.00
07/26/2016,  13:00:00,      240.00,      279.12,        3.00,        3.00
07/26/2016,  14:00:00,      236.55,      288.64,        3.00,        3.00
07/26/2016,  15:00:00,      236.92,      280.99,        3.00,        3.00
07/26/2016,  16:00:00,      240.38,      281.88,        3.00,        3.00
07/26/2016,  17:00:00,      247.17,      295.39,        3.00,        3.00
07/26/2016,  18:00:00,      275.26,      331.96,        3.00,        3.00
07/26/2016,  19:00:00,      284.91,      323.60,        3.00,        3.00
07/26/2016,  20:00:00,      296.42,      351.16,        3.00,        3.00
07/26/2016,  21:00:00,      272.96,      329.49,        3.00,        3.00
07/26/2016,  22:00:00,      249.17,      307.68,        3.00,        3.00
07/26/2016,  23:00:00,      222.63,      274.86,        3.00,        3.00
07/27/2016,  00:00:00,      207.92,      253.92,        3.00,        3.00
07/27/2016,  01:00:00,      194.54,      267.90,        3.00,        3.00
07/27/2016,  02:00:00,      190.35,      254.41,        3.00,        3.00
07/27/2016,  03:00:00,      184.72,      237.61,        3.00,        3.00
07/27/2016,  04:00:00,      189.13,      251.18,        3.00,        3.00
07/27/2016,  05:00:00,      209.31,      266.73,        3.00,        3.00
07/27/2016,  06:00:00,      222.48,      256.43,        3.00,        3.00
07/27/2016,  07:00:00,      225.99,      259.57,        3.00,        3.00
07/27/2016,  08:00:00,      220.17,      250.02,        3.00,        3.00
07/27/2016,  09:00:00,      222.30,      295.59,        3.00,        3.00
07/27/2016,  10:00:00,      225.62,      275.92,        3.00,        3.00
07/27/2016,  11:00:00,      222.59,      257.36,        3.00,        3.00
07/27/2016,  12:00:00,      223.64,      259.64,        3.00,        3.00
07/27/2016,  13:00:00,      224.95,      270.22,        3.00,        3.00
07/27/2016,  14:00:00,      230.65,      281.73,        3.00,        3.00
07/27/2016,  15:00:00,      236.52,      280.80,        3.00,        3.00
07/27/2016,  16:00:00,      249.95,      289.66,        3.00,        3.00
07/27/2016,  17:00:00,      245.21,      286.69,        3.00,        3.00
07/27/2016,  18:00:00,      265.64,      316.84,        3.00,        3.00
07/27/2016,  19:00:00,      277.32,      310.46,        3.00,        3.00
07/27/2016,  20:00:00,      295.29,      326.44,        3.00,        3.00
07/27/2016,  21:00:00,      284.55,      320.76,        3.00,        3.00
07/27/2016,  22:00:00,      258.44,      302.23,        3.00,        3.00
07/27/2016,  23:00:00,      235.83,      284.97,        3.00,        3.00
07/28/2016,  00:00:00,      211.91,      242.74,        3.00,        3.00
07/28/2016,  01:00:00,      211.29,      255.29,        3.00,        3.00
07/28/2016,  02:00:00,      198.67,      255.87,        3.00,        3.00
07/28/2016,  03:00:00,      200.59,      238.88,        3.00,        3.00
07/28/2016,  04:00:00,      202.49,      272.03,        3.00,        3.00
07/28/2016,  05:00:00,      215.25,      277.45,        3.00,        3.00
07/28/2016,  06:00:00,      241.44,      307.56,        3.00,        3.00
07/28/2016,  07:00:00,      243.66,      302.32,        3.00,        3.00
07/28/2016,  08:00:00,      241.24,      302.84,        3.00,        3.00
07/28/2016,  09:00:00,      241.12,      315.30,        3.00,        3.00
07/28/2016,  10:00:00,      242.43,      308.78,        3.00,        3.00
07/28/2016,  11:00:00,      240.17,      285.38,        3.00,        3.00
07/28/2016,  12:00:00,      236.17,      278.62,        3.00,        3.00
07/28/2016,  13:00:00,      232.06,      287.70,        3.00,        3.00
07/28/2016,  14:00:00,      240.38,      296.99,        3.00,        3.00
07/28/2016,  15:00:00,      246.48,      304.82,        3.00,        3.00
07/28/2016,  16:00:00,      259.49,      311.37,        3.00,        3.00
07/28/2016,  17:00:00,      266.74,      336.10,        3.00,        3.00
07/28/2016,  18:00:00,      277.92,      328.23,        3.00,        3.00
07/28/2016,  19:00:00,      284.69,      341.85,        3.00,        3.00
07/28/2016,  20:00:00,      292.67,      334.39,        3.00,        3.00
07/28/2016,  21:00:00,      282.11,      329.60,        3.00,        3.00
07/28/2016,  22:00:00,      256.92,      302.97,        3.00,        3.00
07/28/2016,  23:00:00,      232.62,      260.01,        3.00,        3.00
07/29/2016,  00:00:00,      214.79,      250.31,        3.00,        3.00
07/29/2016,  01:00:00,      203.44,      229.32,        3.00,        3.00
07/29/2016,  02:00:00,      196.33,      219.58,        3.00,        3.00
07/29/2016,  03:00:00,      197.90,      236.92,        3.00,        3.00
07/29/2016,  04:00:00,      186.42,      209.65,        3.00,        3.00
07/29/2016,  05:00:00,      204.95,      227.56,        3.00,        3.00
07/29/2016,  06:00:00,      229.47,      269.51,        3.00,        3.00
07/29/2016,  07:00:00,      239.77,      272.82,        3.00,        3.00
07/29/2016,  08:00:00,      245.43,      281.53,        3.00,        3.00
07/29/2016,  09:00:00,      239.98,      267.97,        3.00,        3.00
07/29/2016,  10:00:00,      236.01,      276.49,        3.00,        3.00
07/29/2016,  11:00:00,      234.27,      263.55,        3.00,        3.00
07/29/2016,  12:00:00,      234.20,      281.36,        3.00,        3.00
07/29/2016,  13:00:00,      231.84,      293.51,        3.00,        3.00
07/29/2016,  14:00:00,      229.78,      277.01,        3.00,        3.00
07/29/2016,  15:00:00,      234.15,      274.83,        3.00,        3.00
07/29/2016,  16:00:00,      243.32,      279.14,        3.00,        3.00
07/29/2016,  17:00:00,      249.69,      306.40,        3.00,        3.00
