Parc East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/21/2017,  10:00:00,       89.58,      101.45,        3.00,        3.00
03/21/2017,  11:00:00,       91.09,      109.42,        3.00,        3.00
03/21/2017,  12:00:00,       88.68,      102.19,        3.00,        3.00
03/21/2017,  13:00:00,       91.87,      108.16,        3.00,        3.00
03/21/2017,  14:00:00,       86.49,      105.78,        3.00,        3.00
03/21/2017,  15:00:00,       84.69,      103.11,        3.00,        3.00
03/21/2017,  16:00:00,       87.07,      102.91,        3.00,        3.00
03/21/2017,  17:00:00,       90.43,      114.07,        3.00,        3.00
03/21/2017,  18:00:00,       91.29,      119.22,        3.00,        3.00
03/21/2017,  19:00:00,       89.42,      106.33,        3.00,        3.00
03/21/2017,  20:00:00,       94.82,      110.99,        3.00,        3.00
03/21/2017,  21:00:00,       91.60,      110.75,        3.00,        3.00
03/21/2017,  22:00:00,       86.36,      107.05,        3.00,        3.00
03/21/2017,  23:00:00,       84.29,      106.15,        3.00,        3.00
03/22/2017,  00:00:00,       82.28,      102.50,        3.00,        3.00
03/22/2017,  01:00:00,       80.03,       94.12,        3.00,        3.00
03/22/2017,  02:00:00,       80.79,       93.66,        3.00,        3.00
03/22/2017,  03:00:00,       79.95,       88.80,        3.00,        3.00
03/22/2017,  04:00:00,       85.03,      114.38,        3.00,        3.00
03/22/2017,  05:00:00,       85.71,      112.75,        3.00,        3.00
03/22/2017,  06:00:00,       94.56,      106.93,        3.00,        3.00
03/22/2017,  07:00:00,       95.33,      103.98,        3.00,        3.00
03/22/2017,  08:00:00,       94.52,      107.22,        3.00,        3.00
03/22/2017,  09:00:00,       91.94,      110.36,        3.00,        3.00
03/22/2017,  10:00:00,       93.08,      106.66,        3.00,        3.00
03/22/2017,  11:00:00,       91.73,      108.46,        3.00,        3.00
03/22/2017,  12:00:00,       90.62,      110.84,        3.00,        3.00
03/22/2017,  13:00:00,       90.67,      101.25,        3.00,        3.00
03/22/2017,  14:00:00,       91.66,      109.56,        3.00,        3.00
03/22/2017,  15:00:00,       90.12,      103.54,        3.00,        3.00
03/22/2017,  16:00:00,       93.78,      114.47,        3.00,        3.00
03/22/2017,  17:00:00,       98.86,      125.84,        3.00,        3.00
03/22/2017,  18:00:00,       99.21,      130.89,        3.00,        3.00
03/22/2017,  19:00:00,       99.59,      114.31,        3.00,        3.00
03/22/2017,  20:00:00,       97.34,      107.41,        3.00,        3.00
03/22/2017,  21:00:00,      112.54,      132.96,        3.00,        3.00
03/22/2017,  22:00:00,      113.67,      127.72,        3.00,        3.00
03/22/2017,  23:00:00,      111.85,      127.68,        3.00,        3.00
03/23/2017,  00:00:00,      110.92,      122.53,        3.00,        3.00
03/23/2017,  01:00:00,      109.68,      122.08,        3.00,        3.00
03/23/2017,  02:00:00,      108.43,      117.82,        3.00,        3.00
03/23/2017,  03:00:00,      108.32,      117.33,        3.00,        3.00
03/23/2017,  04:00:00,      113.81,      169.55,        3.00,        3.00
03/23/2017,  05:00:00,      113.52,      190.01,        3.00,        3.00
03/23/2017,  06:00:00,      117.50,      126.06,        3.00,        3.00
03/23/2017,  07:00:00,      121.78,      133.26,        3.00,        3.00
03/23/2017,  08:00:00,      116.83,      125.63,        3.00,        3.00
03/23/2017,  09:00:00,      115.12,      146.95,        3.00,        3.00
03/23/2017,  10:00:00,      115.27,      131.02,        3.00,        3.00
03/23/2017,  11:00:00,      113.41,      126.35,        3.00,        3.00
03/23/2017,  12:00:00,      114.68,      130.31,        3.00,        3.00
03/23/2017,  13:00:00,      113.69,      129.42,        3.00,        3.00
03/23/2017,  14:00:00,      113.64,      130.82,        3.00,        3.00
03/23/2017,  15:00:00,      112.56,      134.02,        3.00,        3.00
03/23/2017,  16:00:00,      115.50,      126.95,        3.00,        3.00
03/23/2017,  17:00:00,      118.61,      134.26,        3.00,        3.00
03/23/2017,  18:00:00,      122.76,      148.44,        3.00,        3.00
03/23/2017,  19:00:00,      120.05,      148.59,        3.00,        3.00
03/23/2017,  20:00:00,      118.16,      129.18,        3.00,        3.00
03/23/2017,  21:00:00,      117.71,      132.84,        3.00,        3.00
03/23/2017,  22:00:00,      113.53,      125.36,        3.00,        3.00
03/23/2017,  23:00:00,      110.81,      131.94,        3.00,        3.00
03/24/2017,  00:00:00,      108.65,      115.54,        3.00,        3.00
03/24/2017,  01:00:00,      107.45,      118.75,        3.00,        3.00
03/24/2017,  02:00:00,      106.02,      115.19,        3.00,        3.00
03/24/2017,  03:00:00,      105.48,      115.44,        3.00,        3.00
03/24/2017,  04:00:00,      108.14,      141.71,        3.00,        3.00
03/24/2017,  05:00:00,      108.13,      140.58,        3.00,        3.00
03/24/2017,  06:00:00,      112.06,      122.03,        3.00,        3.00
03/24/2017,  07:00:00,      116.53,      125.90,        3.00,        3.00
03/24/2017,  08:00:00,      113.71,      125.42,        3.00,        3.00
03/24/2017,  09:00:00,      112.87,      139.25,        3.00,        3.00
03/24/2017,  10:00:00,      113.17,      134.52,        3.00,        3.00
03/24/2017,  11:00:00,      111.44,      123.36,        3.00,        3.00
03/24/2017,  12:00:00,      109.56,      118.93,        3.00,        3.00
03/24/2017,  13:00:00,      108.93,      123.38,        3.00,        3.00
03/24/2017,  14:00:00,      110.42,      120.36,        3.00,        3.00
03/24/2017,  15:00:00,      110.28,      133.41,        3.00,        3.00
03/24/2017,  16:00:00,      111.28,      132.78,        3.00,        3.00
03/24/2017,  17:00:00,      113.61,      132.88,        3.00,        3.00
03/24/2017,  18:00:00,      112.46,      129.22,        3.00,        3.00
03/24/2017,  19:00:00,      111.80,      133.31,        3.00,        3.00
03/24/2017,  20:00:00,      111.44,      132.53,        3.00,        3.00
03/24/2017,  21:00:00,      109.40,      135.39,        3.00,        3.00
03/24/2017,  22:00:00,      107.73,      127.79,        3.00,        3.00
03/24/2017,  23:00:00,      105.85,      126.54,        3.00,        3.00
03/25/2017,  00:00:00,      105.85,      119.80,        3.00,        3.00
03/25/2017,  01:00:00,      104.77,      118.68,        3.00,        3.00
03/25/2017,  02:00:00,      100.93,      186.51,        3.00,        3.00
03/25/2017,  03:00:00,      103.00,      112.80,        3.00,        3.00
03/25/2017,  04:00:00,      101.31,      116.40,        3.00,        3.00
03/25/2017,  05:00:00,       97.88,      116.40,        3.00,        3.00
03/25/2017,  06:00:00,      100.93,      116.40,        3.00,        3.00
03/25/2017,  07:00:00,      104.25,      116.40,        3.00,        3.00
03/25/2017,  08:00:00,      105.13,      123.60,        3.00,        3.00
03/25/2017,  09:00:00,      109.00,      123.60,        3.00,        3.00
03/25/2017,  10:00:00,      116.81,      127.80,        3.00,        3.00
03/25/2017,  11:00:00,      117.50,      127.80,        3.00,        3.00
03/25/2017,  12:00:00,      115.63,      127.80,        3.00,        3.00
03/25/2017,  13:00:00,      114.50,      127.20,        3.00,        3.00
03/25/2017,  14:00:00,      116.25,      124.20,        3.00,        3.00
03/25/2017,  15:00:00,      116.75,      127.80,        3.00,        3.00
03/25/2017,  16:00:00,      116.43,      127.20,        3.00,        3.00
03/25/2017,  17:00:00,      113.13,      127.80,        3.00,        3.00
03/25/2017,  18:00:00,      114.62,      124.20,        3.00,        3.00
03/25/2017,  19:00:00,      115.57,      124.20,        3.00,        3.00
03/25/2017,  20:00:00,      113.87,      123.60,        3.00,        3.00
03/25/2017,  21:00:00,      113.13,      124.20,        3.00,        3.00
03/25/2017,  22:00:00,      112.18,      120.00,        3.00,        3.00
03/25/2017,  23:00:00,      111.38,      120.00,        3.00,        3.00
03/26/2017,  00:00:00,      110.25,      120.00,        3.00,        3.00
03/26/2017,  01:00:00,      111.81,      120.00,        3.00,        3.00
03/26/2017,  02:00:00,      111.94,      123.60,        3.00,        3.00
03/26/2017,  03:00:00,      109.75,      120.00,        3.00,        3.00
03/26/2017,  04:00:00,      108.81,      116.40,        3.00,        3.00
03/26/2017,  05:00:00,      104.31,      112.80,        3.00,        3.00
03/26/2017,  06:00:00,      106.75,      112.80,        3.00,        3.00
03/26/2017,  07:00:00,      110.50,      123.60,        3.00,        3.00
03/26/2017,  08:00:00,      113.69,      123.60,        3.00,        3.00
03/26/2017,  09:00:00,      117.44,      127.80,        3.00,        3.00
03/26/2017,  10:00:00,      119.62,      127.80,        3.00,        3.00
03/26/2017,  11:00:00,      119.44,      127.80,        3.00,        3.00
03/26/2017,  12:00:00,      118.75,      127.20,        3.00,        3.00
03/26/2017,  13:00:00,      118.19,      127.80,        3.00,        3.00
03/26/2017,  14:00:00,      116.12,      124.20,        3.00,        3.00
03/26/2017,  15:00:00,      116.19,      127.80,        3.00,        3.00
03/26/2017,  16:00:00,      118.50,      131.40,        3.00,        3.00
03/26/2017,  17:00:00,      118.31,      127.80,        3.00,        3.00
03/26/2017,  18:00:00,      120.19,      127.80,        3.00,        3.00
03/26/2017,  19:00:00,      120.75,      131.40,        3.00,        3.00
03/26/2017,  20:00:00,      117.69,      124.20,        3.00,        3.00
03/26/2017,  21:00:00,      116.00,      124.20,        3.00,        3.00
03/26/2017,  22:00:00,      112.69,      123.60,        3.00,        3.00
03/26/2017,  23:00:00,      109.75,      116.40,        3.00,        3.00
03/27/2017,  00:00:00,      108.25,      116.40,        3.00,        3.00
03/27/2017,  01:00:00,      109.81,      120.00,        3.00,        3.00
03/27/2017,  02:00:00,      108.56,      112.80,        3.00,        3.00
03/27/2017,  03:00:00,      108.38,      116.40,        3.00,        3.00
03/27/2017,  04:00:00,      112.00,      127.20,        3.00,        3.00
03/27/2017,  05:00:00,      111.50,      124.20,        3.00,        3.00
03/27/2017,  06:00:00,      116.12,      124.20,        3.00,        3.00
03/27/2017,  07:00:00,      119.81,      131.40,        3.00,        3.00
03/27/2017,  08:00:00,      117.57,      131.40,        3.00,        3.00
03/27/2017,  09:00:00,      115.56,      130.80,        3.00,        3.00
03/27/2017,  10:00:00,      114.19,      127.80,        3.00,        3.00
03/27/2017,  11:00:00,      115.12,      124.20,        3.00,        3.00
03/27/2017,  12:00:00,      112.13,      120.00,        3.00,        3.00
03/27/2017,  13:00:00,      109.90,      137.04,        3.00,        3.00
03/27/2017,  14:00:00,      109.81,      120.22,        3.00,        3.00
03/27/2017,  15:00:00,      111.94,      120.00,        3.00,        3.00
03/27/2017,  16:00:00,      113.37,      123.60,        3.00,        3.00
03/27/2017,  17:00:00,      116.00,      123.60,        3.00,        3.00
03/27/2017,  18:00:00,      117.07,      124.20,        3.00,        3.00
03/27/2017,  19:00:00,      117.75,      127.80,        3.00,        3.00
03/27/2017,  20:00:00,      116.87,      127.20,        3.00,        3.00
03/27/2017,  21:00:00,      117.63,      127.80,        3.00,        3.00
03/27/2017,  22:00:00,      112.62,      127.20,        3.00,        3.00
03/27/2017,  23:00:00,      107.63,      116.40,        3.00,        3.00
03/28/2017,  00:00:00,      106.00,      116.40,        3.00,        3.00
03/28/2017,  01:00:00,      106.81,      116.40,        3.00,        3.00
03/28/2017,  02:00:00,      108.94,      123.60,        3.00,        3.00
03/28/2017,  03:00:00,      106.50,      112.80,        3.00,        3.00
03/28/2017,  04:00:00,      109.43,      116.40,        3.00,        3.00
03/28/2017,  05:00:00,      111.32,      123.60,        3.00,        3.00
03/28/2017,  06:00:00,      118.50,      131.40,        3.00,        3.00
03/28/2017,  07:00:00,      123.12,      131.40,        3.00,        3.00
03/28/2017,  08:00:00,      118.31,      131.40,        3.00,        3.00
03/28/2017,  09:00:00,      113.07,      120.00,        3.00,        3.00
03/28/2017,  10:00:00,      114.43,      123.60,        3.00,        3.00
03/28/2017,  11:00:00,      111.75,      123.60,        3.00,        3.00
03/28/2017,  12:00:00,      114.69,      123.60,        3.00,        3.00
03/28/2017,  13:00:00,      114.06,      124.20,        3.00,        3.00
03/28/2017,  14:00:00,      114.13,      123.60,        3.00,        3.00
03/28/2017,  15:00:00,      111.00,      120.00,        3.00,        3.00
03/28/2017,  16:00:00,      113.25,      123.60,        3.00,        3.00
03/28/2017,  17:00:00,      116.12,      127.20,        3.00,        3.00
03/28/2017,  18:00:00,      117.88,      131.40,        3.00,        3.00
03/28/2017,  19:00:00,      118.25,      127.80,        3.00,        3.00
03/28/2017,  20:00:00,      117.44,      127.80,        3.00,        3.00
03/28/2017,  21:00:00,      114.18,      135.00,        3.00,        3.00
03/28/2017,  22:00:00,      110.38,      120.00,        3.00,        3.00
03/28/2017,  23:00:00,      108.75,      120.00,        3.00,        3.00
03/29/2017,  00:00:00,      106.87,      116.40,        3.00,        3.00
03/29/2017,  01:00:00,      105.19,      112.80,        3.00,        3.00
03/29/2017,  02:00:00,      104.00,      115.80,        3.00,        3.00
03/29/2017,  03:00:00,      104.63,      116.40,        3.00,        3.00
03/29/2017,  04:00:00,      107.81,      115.80,        3.00,        3.00
03/29/2017,  05:00:00,      108.37,      120.00,        3.00,        3.00
03/29/2017,  06:00:00,      118.13,      135.00,        3.00,        3.00
03/29/2017,  07:00:00,      119.19,      127.80,        3.00,        3.00
03/29/2017,  08:00:00,      116.00,      127.20,        3.00,        3.00
03/29/2017,  09:00:00,      112.50,      120.00,        3.00,        3.00
03/29/2017,  10:00:00,      113.93,      124.20,        3.00,        3.00
03/29/2017,  11:00:00,      111.82,      124.20,        3.00,        3.00
03/29/2017,  12:00:00,      112.50,      120.00,        3.00,        3.00
03/29/2017,  13:00:00,      111.37,      123.60,        3.00,        3.00
03/29/2017,  14:00:00,      108.44,      120.00,        3.00,        3.00
03/29/2017,  15:00:00,      110.12,      127.80,        3.00,        3.00
03/29/2017,  16:00:00,      111.32,      123.60,        3.00,        3.00
03/29/2017,  17:00:00,      116.18,      135.00,        3.00,        3.00
03/29/2017,  18:00:00,      118.44,      131.40,        3.00,        3.00
