The Beresford
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/04/2016,  12:00:00,      134.84,      187.09,        3.00,        3.00
09/04/2016,  13:00:00,      149.58,      161.51,        3.00,        3.00
09/04/2016,  14:00:00,      155.93,      197.38,        3.00,        3.00
09/04/2016,  15:00:00,      153.44,      203.09,        3.00,        3.00
09/04/2016,  16:00:00,      148.78,      194.75,        3.00,        3.00
09/04/2016,  17:00:00,      168.47,      177.59,        3.00,        3.00
09/04/2016,  18:00:00,      163.06,      198.60,        3.00,        3.00
09/04/2016,  19:00:00,      148.32,      211.40,        3.00,        3.00
09/04/2016,  20:00:00,      155.72,      179.08,        3.00,        3.00
09/04/2016,  21:00:00,      146.59,      210.55,        3.00,        3.00
09/04/2016,  22:00:00,      158.68,      163.44,        3.00,        3.00
09/04/2016,  23:00:00,      150.51,      157.79,        3.00,        3.00
09/05/2016,  00:00:00,      121.25,      173.54,        3.00,        3.00
09/05/2016,  01:00:00,      125.51,      174.93,        3.00,        3.00
09/05/2016,  02:00:00,      126.10,      183.31,        3.00,        3.00
09/05/2016,  03:00:00,      116.31,      178.57,        3.00,        3.00
09/05/2016,  04:00:00,      112.23,      173.02,        3.00,        3.00
09/05/2016,  05:00:00,      116.68,      156.81,        3.00,        3.00
09/05/2016,  06:00:00,      114.85,      171.61,        3.00,        3.00
09/05/2016,  07:00:00,      124.87,      181.01,        3.00,        3.00
09/05/2016,  08:00:00,      137.91,      141.91,        3.00,        3.00
09/05/2016,  09:00:00,      147.45,      149.32,        3.00,        3.00
09/05/2016,  10:00:00,      153.73,      158.99,        3.00,        3.00
09/05/2016,  11:00:00,      156.42,      160.44,        3.00,        3.00
09/05/2016,  12:00:00,      155.08,      156.87,        3.00,        3.00
09/05/2016,  13:00:00,      170.25,      181.30,        3.00,        3.00
09/05/2016,  14:00:00,      175.87,      184.27,        3.00,        3.00
09/05/2016,  15:00:00,      163.33,      208.50,        3.00,        3.00
09/05/2016,  16:00:00,      174.53,      218.61,        3.00,        3.00
09/05/2016,  17:00:00,      177.98,      214.95,        3.00,        3.00
09/05/2016,  18:00:00,      176.04,      179.93,        3.00,        3.00
09/05/2016,  19:00:00,      182.27,      185.16,        3.00,        3.00
09/05/2016,  20:00:00,      194.89,      199.73,        3.00,        3.00
09/05/2016,  21:00:00,      207.04,      210.56,        3.00,        3.00
09/05/2016,  22:00:00,      196.95,      243.28,        3.00,        3.00
09/05/2016,  23:00:00,      176.94,      210.59,        3.00,        3.00
09/06/2016,  00:00:00,      148.31,      195.81,        3.00,        3.00
09/06/2016,  01:00:00,      150.28,      169.98,        3.00,        3.00
09/06/2016,  02:00:00,      138.69,      200.72,        3.00,        3.00
09/06/2016,  03:00:00,      129.78,      184.92,        3.00,        3.00
09/06/2016,  04:00:00,      132.04,      195.96,        3.00,        3.00
09/06/2016,  05:00:00,      138.87,      160.91,        3.00,        3.00
09/06/2016,  06:00:00,      140.11,      194.18,        3.00,        3.00
09/06/2016,  07:00:00,      167.48,      176.30,        3.00,        3.00
09/06/2016,  08:00:00,      194.76,      208.00,        3.00,        3.00
09/06/2016,  09:00:00,      220.57,      227.41,        3.00,        3.00
09/06/2016,  10:00:00,      233.64,      251.51,        3.00,        3.00
09/06/2016,  11:00:00,      240.62,      245.06,        3.00,        3.00
09/06/2016,  12:00:00,      232.47,      237.88,        3.00,        3.00
09/06/2016,  13:00:00,      235.61,      240.15,        3.00,        3.00
09/06/2016,  14:00:00,      234.03,      240.92,        3.00,        3.00
09/06/2016,  15:00:00,      224.23,      229.71,        3.00,        3.00
09/06/2016,  16:00:00,      199.09,      205.84,        3.00,        3.00
09/06/2016,  17:00:00,      195.42,      198.90,        3.00,        3.00
09/06/2016,  18:00:00,      209.60,      212.45,        3.00,        3.00
09/06/2016,  19:00:00,      211.58,      224.50,        3.00,        3.00
09/06/2016,  20:00:00,      230.21,      232.89,        3.00,        3.00
09/06/2016,  21:00:00,      221.50,      229.33,        3.00,        3.00
09/06/2016,  22:00:00,      212.55,      214.72,        3.00,        3.00
09/06/2016,  23:00:00,      186.23,      197.99,        3.00,        3.00
09/07/2016,  00:00:00,      159.07,      208.13,        3.00,        3.00
09/07/2016,  01:00:00,      150.61,      191.40,        3.00,        3.00
09/07/2016,  02:00:00,      141.73,      205.07,        3.00,        3.00
09/07/2016,  03:00:00,      134.40,      191.07,        3.00,        3.00
09/07/2016,  04:00:00,      145.27,      176.47,        3.00,        3.00
09/07/2016,  05:00:00,      143.25,      204.46,        3.00,        3.00
09/07/2016,  06:00:00,      153.53,      165.01,        3.00,        3.00
09/07/2016,  07:00:00,      179.80,      187.94,        3.00,        3.00
09/07/2016,  08:00:00,      201.24,      212.39,        3.00,        3.00
09/07/2016,  09:00:00,      228.66,      247.58,        3.00,        3.00
09/07/2016,  10:00:00,      250.56,      266.63,        3.00,        3.00
09/07/2016,  11:00:00,      263.58,      266.01,        3.00,        3.00
09/07/2016,  12:00:00,      267.06,      271.18,        3.00,        3.00
09/07/2016,  13:00:00,      258.83,      268.80,        3.00,        3.00
09/07/2016,  14:00:00,      249.20,      255.93,        3.00,        3.00
09/07/2016,  15:00:00,      244.75,      246.31,        3.00,        3.00
09/07/2016,  16:00:00,      253.45,      256.15,        3.00,        3.00
09/07/2016,  17:00:00,      251.81,      255.76,        3.00,        3.00
09/07/2016,  18:00:00,      247.01,      249.37,        3.00,        3.00
09/07/2016,  19:00:00,      245.87,      249.43,        3.00,        3.00
09/07/2016,  20:00:00,      246.23,      248.78,        3.00,        3.00
09/07/2016,  21:00:00,      245.56,      250.67,        3.00,        3.00
09/07/2016,  22:00:00,      236.05,      240.48,        3.00,        3.00
09/07/2016,  23:00:00,      206.92,      220.73,        3.00,        3.00
09/08/2016,  00:00:00,      182.27,      191.37,        3.00,        3.00
09/08/2016,  01:00:00,      162.03,      224.67,        3.00,        3.00
09/08/2016,  02:00:00,      150.86,      212.69,        3.00,        3.00
09/08/2016,  03:00:00,      150.88,      208.03,        3.00,        3.00
09/08/2016,  04:00:00,      151.85,      194.64,        3.00,        3.00
09/08/2016,  05:00:00,      148.86,      195.78,        3.00,        3.00
09/08/2016,  06:00:00,      164.28,      173.72,        3.00,        3.00
09/08/2016,  07:00:00,      195.65,      207.86,        3.00,        3.00
09/08/2016,  08:00:00,      217.87,      228.10,        3.00,        3.00
09/08/2016,  09:00:00,      245.23,      256.89,        3.00,        3.00
09/08/2016,  10:00:00,      266.43,      271.82,        3.00,        3.00
09/08/2016,  11:00:00,      278.01,      290.10,        3.00,        3.00
09/08/2016,  12:00:00,      282.80,      288.37,        3.00,        3.00
09/08/2016,  13:00:00,      285.57,      292.34,        3.00,        3.00
09/08/2016,  14:00:00,      281.01,      285.26,        3.00,        3.00
09/08/2016,  15:00:00,      274.57,      278.12,        3.00,        3.00
09/08/2016,  16:00:00,      277.55,      286.46,        3.00,        3.00
09/08/2016,  17:00:00,      265.85,      268.11,        3.00,        3.00
09/08/2016,  18:00:00,      263.02,      283.36,        3.00,        3.00
09/08/2016,  19:00:00,      261.57,      264.69,        3.00,        3.00
09/08/2016,  20:00:00,      264.35,      267.07,        3.00,        3.00
09/08/2016,  21:00:00,      266.62,      269.02,        3.00,        3.00
09/08/2016,  22:00:00,      258.38,      267.87,        3.00,        3.00
09/08/2016,  23:00:00,      231.52,      270.18,        3.00,        3.00
09/09/2016,  00:00:00,      227.31,      233.84,        3.00,        3.00
09/09/2016,  01:00:00,      199.79,      261.12,        3.00,        3.00
09/09/2016,  02:00:00,      188.54,      241.83,        3.00,        3.00
09/09/2016,  03:00:00,      193.91,      245.27,        3.00,        3.00
09/09/2016,  04:00:00,      193.32,      245.80,        3.00,        3.00
09/09/2016,  05:00:00,      193.31,      255.88,        3.00,        3.00
09/09/2016,  06:00:00,      200.00,      210.06,        3.00,        3.00
09/09/2016,  07:00:00,      213.39,      225.55,        3.00,        3.00
09/09/2016,  08:00:00,      227.14,      229.38,        3.00,        3.00
09/09/2016,  09:00:00,      248.57,      255.49,        3.00,        3.00
09/09/2016,  10:00:00,      274.39,      297.65,        3.00,        3.00
09/09/2016,  11:00:00,      297.42,      311.24,        3.00,        3.00
09/09/2016,  12:00:00,      310.85,      316.04,        3.00,        3.00
09/09/2016,  13:00:00,      306.24,      308.39,        3.00,        3.00
09/09/2016,  14:00:00,      300.73,      304.84,        3.00,        3.00
09/09/2016,  15:00:00,      302.31,      308.55,        3.00,        3.00
09/09/2016,  16:00:00,      290.26,      301.97,        3.00,        3.00
09/09/2016,  17:00:00,      282.17,      284.57,        3.00,        3.00
09/09/2016,  18:00:00,      285.96,      291.12,        3.00,        3.00
09/09/2016,  19:00:00,      287.50,      296.07,        3.00,        3.00
09/09/2016,  20:00:00,      271.86,      312.66,        3.00,        3.00
09/09/2016,  21:00:00,      264.51,      308.09,        3.00,        3.00
09/09/2016,  22:00:00,      249.69,      266.51,        3.00,        3.00
09/09/2016,  23:00:00,      238.12,      297.01,        3.00,        3.00
09/10/2016,  00:00:00,      217.00,      265.76,        3.00,        3.00
09/10/2016,  01:00:00,      209.39,      259.96,        3.00,        3.00
09/10/2016,  02:00:00,      211.33,      257.51,        3.00,        3.00
09/10/2016,  03:00:00,      200.60,      261.43,        3.00,        3.00
09/10/2016,  04:00:00,      193.16,      256.76,        3.00,        3.00
09/10/2016,  05:00:00,      193.88,      253.56,        3.00,        3.00
09/10/2016,  06:00:00,      203.93,      216.23,        3.00,        3.00
09/10/2016,  07:00:00,      200.19,      251.20,        3.00,        3.00
09/10/2016,  08:00:00,      227.34,      234.32,        3.00,        3.00
09/10/2016,  09:00:00,      240.50,      247.30,        3.00,        3.00
09/10/2016,  10:00:00,      247.24,      248.47,        3.00,        3.00
09/10/2016,  11:00:00,      253.22,      263.55,        3.00,        3.00
09/10/2016,  12:00:00,      267.61,      276.15,        3.00,        3.00
09/10/2016,  13:00:00,      271.22,      274.67,        3.00,        3.00
09/10/2016,  14:00:00,      263.89,      315.94,        3.00,        3.00
09/10/2016,  15:00:00,      281.50,      286.17,        3.00,        3.00
09/10/2016,  16:00:00,      283.06,      294.48,        3.00,        3.00
09/10/2016,  17:00:00,      295.67,      307.15,        3.00,        3.00
09/10/2016,  18:00:00,      284.08,      288.65,        3.00,        3.00
09/10/2016,  19:00:00,      276.95,      323.77,        3.00,        3.00
09/10/2016,  20:00:00,      271.10,      274.98,        3.00,        3.00
09/10/2016,  21:00:00,      260.12,      311.73,        3.00,        3.00
09/10/2016,  22:00:00,      251.40,      304.81,        3.00,        3.00
09/10/2016,  23:00:00,      238.89,      242.42,        3.00,        3.00
09/11/2016,  00:00:00,      212.82,      264.04,        3.00,        3.00
09/11/2016,  01:00:00,      191.27,      192.78,        3.00,        3.00
09/11/2016,  02:00:00,      187.97,      194.94,        3.00,        3.00
09/11/2016,  03:00:00,      181.47,      184.89,        3.00,        3.00
09/11/2016,  04:00:00,      180.74,      183.29,        3.00,        3.00
09/11/2016,  05:00:00,      178.34,      181.88,        3.00,        3.00
09/11/2016,  06:00:00,      179.08,      180.87,        3.00,        3.00
09/11/2016,  07:00:00,      182.30,      187.10,        3.00,        3.00
09/11/2016,  08:00:00,      191.87,      196.47,        3.00,        3.00
09/11/2016,  09:00:00,      195.37,      204.69,        3.00,        3.00
09/11/2016,  10:00:00,      215.00,      219.44,        3.00,        3.00
09/11/2016,  11:00:00,      215.19,      218.38,        3.00,        3.00
09/11/2016,  12:00:00,      205.82,      212.64,        3.00,        3.00
09/11/2016,  13:00:00,      204.54,      206.61,        3.00,        3.00
09/11/2016,  14:00:00,      208.02,      211.45,        3.00,        3.00
09/11/2016,  15:00:00,      205.19,      208.29,        3.00,        3.00
09/11/2016,  16:00:00,      215.77,      219.72,        3.00,        3.00
09/11/2016,  17:00:00,      216.91,      218.76,        3.00,        3.00
09/11/2016,  18:00:00,      211.13,      216.05,        3.00,        3.00
09/11/2016,  19:00:00,      207.07,      208.83,        3.00,        3.00
09/11/2016,  20:00:00,      208.13,      210.64,        3.00,        3.00
09/11/2016,  21:00:00,      205.38,      210.07,        3.00,        3.00
09/11/2016,  22:00:00,      196.74,      203.53,        3.00,        3.00
09/11/2016,  23:00:00,      166.48,      171.72,        3.00,        3.00
09/12/2016,  00:00:00,      147.25,      149.87,        3.00,        3.00
09/12/2016,  01:00:00,      140.81,      144.99,        3.00,        3.00
09/12/2016,  02:00:00,      134.40,      135.76,        3.00,        3.00
09/12/2016,  03:00:00,      130.98,      132.17,        3.00,        3.00
09/12/2016,  04:00:00,      127.48,      130.15,        3.00,        3.00
09/12/2016,  05:00:00,      125.47,      129.18,        3.00,        3.00
09/12/2016,  06:00:00,      127.90,      137.67,        3.00,        3.00
09/12/2016,  07:00:00,      158.29,      165.82,        3.00,        3.00
09/12/2016,  08:00:00,      183.68,      191.55,        3.00,        3.00
09/12/2016,  09:00:00,      209.87,      217.78,        3.00,        3.00
09/12/2016,  10:00:00,      231.06,      233.72,        3.00,        3.00
09/12/2016,  11:00:00,      233.91,      240.78,        3.00,        3.00
09/12/2016,  12:00:00,      224.64,      230.55,        3.00,        3.00
09/12/2016,  13:00:00,      218.91,      223.37,        3.00,        3.00
09/12/2016,  14:00:00,      216.83,      223.39,        3.00,        3.00
09/12/2016,  15:00:00,      218.25,      220.44,        3.00,        3.00
09/12/2016,  16:00:00,      220.77,      226.52,        3.00,        3.00
09/12/2016,  17:00:00,      224.26,      227.64,        3.00,        3.00
09/12/2016,  18:00:00,      217.85,      222.22,        3.00,        3.00
09/12/2016,  19:00:00,      201.52,      211.01,        3.00,        3.00
09/12/2016,  20:00:00,      196.95,      198.62,        3.00,        3.00
09/12/2016,  21:00:00,      201.02,      206.53,        3.00,        3.00
09/12/2016,  22:00:00,      182.07,      184.19,        3.00,        3.00
09/12/2016,  23:00:00,      155.29,      168.50,        3.00,        3.00
09/13/2016,  00:00:00,      137.96,      141.91,        3.00,        3.00
09/13/2016,  01:00:00,      131.68,      136.02,        3.00,        3.00
09/13/2016,  02:00:00,      128.09,      132.96,        3.00,        3.00
09/13/2016,  03:00:00,      127.95,      129.79,        3.00,        3.00
09/13/2016,  04:00:00,      124.51,      126.49,        3.00,        3.00
