Citylights - Upstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/22/2016,  20:00:00,       52.59,       53.22,        0.00,        0.00
08/22/2016,  21:00:00,       52.72,       53.12,        0.00,        0.00
08/22/2016,  22:00:00,       52.49,       53.23,        0.00,        0.00
08/22/2016,  23:00:00,       52.51,       53.05,        0.00,        0.00
08/23/2016,  00:00:00,       52.56,       53.11,        0.00,        0.00
08/23/2016,  01:00:00,       52.54,       53.14,        0.00,        0.00
08/23/2016,  02:00:00,       52.55,       53.25,        0.00,        0.00
08/23/2016,  03:00:00,       52.60,       53.19,        0.00,        0.00
08/23/2016,  04:00:00,       52.56,       53.09,        0.00,        0.00
08/23/2016,  05:00:00,       52.69,       53.28,        0.00,        0.00
08/23/2016,  06:00:00,       52.90,       53.30,        0.00,        0.00
08/23/2016,  07:00:00,       52.79,       53.27,        0.00,        0.00
08/23/2016,  08:00:00,       52.62,       53.33,        0.00,        0.00
08/23/2016,  09:00:00,       52.50,       53.28,        0.00,        0.00
08/23/2016,  10:00:00,       52.44,       53.11,        0.00,        0.00
08/23/2016,  11:00:00,       52.40,       53.25,        0.00,        0.00
08/23/2016,  12:00:00,       52.38,       53.22,        0.00,        0.00
08/23/2016,  13:00:00,       52.25,       53.14,        0.00,        0.00
08/23/2016,  14:00:00,       52.13,       53.27,        0.00,        0.00
08/23/2016,  15:00:00,       52.30,       53.17,        0.00,        0.00
08/23/2016,  16:00:00,       52.32,       53.09,        0.00,        0.00
08/23/2016,  17:00:00,       52.34,       53.28,        0.00,        0.00
08/23/2016,  18:00:00,       52.38,       53.25,        0.00,        0.00
08/23/2016,  19:00:00,       52.49,       53.16,        0.00,        0.00
08/23/2016,  20:00:00,       52.32,       53.30,        0.00,        0.00
08/23/2016,  21:00:00,       52.37,       53.17,        0.00,        0.00
08/23/2016,  22:00:00,       52.54,       53.16,        0.00,        0.00
08/23/2016,  23:00:00,       52.43,       53.19,        0.00,        0.00
08/24/2016,  00:00:00,       52.44,       53.09,        0.00,        0.00
08/24/2016,  01:00:00,       52.47,       53.39,        0.00,        0.00
08/24/2016,  02:00:00,       52.44,       53.02,        0.00,        0.00
08/24/2016,  03:00:00,       52.47,       53.09,        0.00,        0.00
08/24/2016,  04:00:00,       52.50,       53.22,        0.00,        0.00
08/24/2016,  05:00:00,       52.66,       53.20,        0.00,        0.00
08/24/2016,  06:00:00,       52.77,       53.41,        0.00,        0.00
08/24/2016,  07:00:00,       52.85,       53.27,        0.00,        0.00
08/24/2016,  08:00:00,       52.69,       53.30,        0.00,        0.00
08/24/2016,  09:00:00,       52.34,       53.20,        0.00,        0.00
08/24/2016,  10:00:00,       52.12,       53.19,        0.00,        0.00
08/24/2016,  11:00:00,       51.91,       53.22,        0.00,        0.00
08/24/2016,  12:00:00,       52.09,       53.12,        0.00,        0.00
08/24/2016,  13:00:00,       51.98,       53.19,        0.00,        0.00
08/24/2016,  14:00:00,       51.71,       53.05,        0.00,        0.00
08/24/2016,  15:00:00,       52.00,       53.17,        0.00,        0.00
08/24/2016,  16:00:00,       51.88,       53.19,        0.00,        0.00
08/24/2016,  17:00:00,       52.37,       53.20,        0.00,        0.00
08/24/2016,  18:00:00,       52.06,       53.19,        0.00,        0.00
08/24/2016,  19:00:00,       52.35,       53.25,        0.00,        0.00
08/24/2016,  20:00:00,       52.43,       53.19,        0.00,        0.00
08/24/2016,  21:00:00,       52.51,       53.19,        0.00,        0.00
08/24/2016,  22:00:00,       52.34,       53.08,        0.00,        0.00
08/24/2016,  23:00:00,       52.28,       53.17,        0.00,        0.00
08/25/2016,  00:00:00,       52.44,       53.09,        0.00,        0.00
08/25/2016,  01:00:00,       52.40,       53.14,        0.00,        0.00
08/25/2016,  02:00:00,       52.22,       52.97,        0.00,        0.00
08/25/2016,  03:00:00,       52.44,       53.00,        0.00,        0.00
08/25/2016,  04:00:00,       52.53,       53.19,        0.00,        0.00
08/25/2016,  05:00:00,       52.69,       53.50,        0.00,        0.00
08/25/2016,  06:00:00,       52.78,       53.22,        0.00,        0.00
08/25/2016,  07:00:00,       52.72,       53.22,        0.00,        0.00
08/25/2016,  08:00:00,       52.63,       53.28,        0.00,        0.00
08/25/2016,  09:00:00,       52.27,       53.28,        0.00,        0.00
08/25/2016,  10:00:00,       52.38,       53.23,        0.00,        0.00
08/25/2016,  11:00:00,       52.18,       53.22,        0.00,        0.00
08/25/2016,  12:00:00,       51.85,       53.03,        0.00,        0.00
08/25/2016,  13:00:00,       51.90,       53.16,        0.00,        0.00
08/25/2016,  14:00:00,       51.98,       53.16,        0.00,        0.00
08/25/2016,  15:00:00,       52.02,       53.20,        0.00,        0.00
08/25/2016,  16:00:00,       52.13,       53.16,        0.00,        0.00
08/25/2016,  17:00:00,       52.59,       53.16,        0.00,        0.00
08/25/2016,  18:00:00,       52.23,       53.09,        0.00,        0.00
08/25/2016,  19:00:00,       52.27,       53.16,        0.00,        0.00
08/25/2016,  20:00:00,       52.35,       53.08,        0.00,        0.00
08/25/2016,  21:00:00,       52.25,       53.11,        0.00,        0.00
08/25/2016,  22:00:00,       52.34,       53.16,        0.00,        0.00
08/25/2016,  23:00:00,       52.32,       53.08,        0.00,        0.00
08/26/2016,  00:00:00,       52.21,       53.05,        0.00,        0.00
08/26/2016,  01:00:00,       52.19,       53.16,        0.00,        0.00
08/26/2016,  02:00:00,       52.00,       52.84,        0.00,        0.00
08/26/2016,  03:00:00,       52.25,       53.05,        0.00,        0.00
08/26/2016,  04:00:00,       52.34,       53.14,        0.00,        0.00
08/26/2016,  05:00:00,       52.54,       53.22,        0.00,        0.00
08/26/2016,  06:00:00,       52.56,       53.22,        0.00,        0.00
08/26/2016,  07:00:00,       52.78,       53.25,        0.00,        0.00
08/26/2016,  08:00:00,       52.38,       53.23,        0.00,        0.00
08/26/2016,  09:00:00,       52.43,       53.16,        0.00,        0.00
08/26/2016,  10:00:00,       52.01,       53.03,        0.00,        0.00
08/26/2016,  11:00:00,       52.02,       53.08,        0.00,        0.00
08/26/2016,  12:00:00,       52.07,       53.19,        0.00,        0.00
08/26/2016,  13:00:00,       52.18,       53.27,        0.00,        0.00
08/26/2016,  14:00:00,       51.98,       53.27,        0.00,        0.00
08/26/2016,  15:00:00,       51.99,       53.17,        0.00,        0.00
08/26/2016,  16:00:00,       51.88,       53.20,        0.00,        0.00
08/26/2016,  17:00:00,       52.31,       53.23,        0.00,        0.00
08/26/2016,  18:00:00,       52.13,       53.19,        0.00,        0.00
08/26/2016,  19:00:00,       52.15,       53.08,        0.00,        0.00
08/26/2016,  20:00:00,       52.38,       53.20,        0.00,        0.00
08/26/2016,  21:00:00,       52.18,       53.05,        0.00,        0.00
08/26/2016,  22:00:00,       52.25,       53.16,        0.00,        0.00
08/26/2016,  23:00:00,       52.10,       53.09,        0.00,        0.00
08/27/2016,  00:00:00,       52.31,       53.14,        0.00,        0.00
08/27/2016,  01:00:00,       52.32,       53.06,        0.00,        0.00
08/27/2016,  02:00:00,       52.24,       52.97,        0.00,        0.00
08/27/2016,  03:00:00,       52.32,       53.06,        0.00,        0.00
08/27/2016,  04:00:00,       52.31,       52.84,        0.00,        0.00
08/27/2016,  05:00:00,       52.34,       53.14,        0.00,        0.00
08/27/2016,  06:00:00,       52.56,       53.33,        0.00,        0.00
08/27/2016,  07:00:00,       52.48,       53.30,        0.00,        0.00
08/27/2016,  08:00:00,       52.49,       53.22,        0.00,        0.00
08/27/2016,  09:00:00,       52.50,       53.25,        0.00,        0.00
08/27/2016,  10:00:00,       52.48,       53.23,        0.00,        0.00
08/27/2016,  11:00:00,       52.02,       53.12,        0.00,        0.00
08/27/2016,  12:00:00,       52.10,       53.08,        0.00,        0.00
08/27/2016,  13:00:00,       52.25,       53.12,        0.00,        0.00
08/27/2016,  14:00:00,       51.97,       53.05,        0.00,        0.00
08/27/2016,  15:00:00,       52.40,       53.16,        0.00,        0.00
08/27/2016,  16:00:00,       52.22,       53.17,        0.00,        0.00
08/27/2016,  17:00:00,       52.28,       53.12,        0.00,        0.00
08/27/2016,  18:00:00,       52.16,       53.16,        0.00,        0.00
08/27/2016,  19:00:00,       52.35,       53.28,        0.00,        0.00
08/27/2016,  20:00:00,       52.49,       53.12,        0.00,        0.00
08/27/2016,  21:00:00,       52.10,       53.14,        0.00,        0.00
08/27/2016,  22:00:00,       52.25,       53.09,        0.00,        0.00
08/27/2016,  23:00:00,       52.37,       53.22,        0.00,        0.00
08/28/2016,  00:00:00,       52.22,       53.05,        0.00,        0.00
08/28/2016,  01:00:00,       52.31,       53.05,        0.00,        0.00
08/28/2016,  02:00:00,       52.44,       53.09,        0.00,        0.00
08/28/2016,  03:00:00,       52.44,       53.09,        0.00,        0.00
08/28/2016,  04:00:00,       52.50,       53.05,        0.00,        0.00
08/28/2016,  05:00:00,       52.47,       53.17,        0.00,        0.00
08/28/2016,  06:00:00,       52.59,       53.17,        0.00,        0.00
08/28/2016,  07:00:00,       52.50,       53.20,        0.00,        0.00
08/28/2016,  08:00:00,       52.50,       53.34,        0.00,        0.00
08/28/2016,  09:00:00,       52.28,       53.19,        0.00,        0.00
08/28/2016,  10:00:00,       52.47,       53.19,        0.00,        0.00
08/28/2016,  11:00:00,       51.78,       53.11,        0.00,        0.00
08/28/2016,  12:00:00,       52.13,       53.14,        0.00,        0.00
08/28/2016,  13:00:00,       51.99,       53.09,        0.00,        0.00
08/28/2016,  14:00:00,       52.41,       53.19,        0.00,        0.00
08/28/2016,  15:00:00,       51.97,       53.08,        0.00,        0.00
08/28/2016,  16:00:00,       52.25,       53.05,        0.00,        0.00
08/28/2016,  17:00:00,       52.22,       53.23,        0.00,        0.00
08/28/2016,  18:00:00,       52.41,       53.20,        0.00,        0.00
08/28/2016,  19:00:00,       52.24,       53.22,        0.00,        0.00
08/28/2016,  20:00:00,       52.38,       53.30,        0.00,        0.00
08/28/2016,  21:00:00,       52.22,       53.16,        0.00,        0.00
08/28/2016,  22:00:00,       52.41,       53.19,        0.00,        0.00
08/28/2016,  23:00:00,       52.53,       53.06,        0.00,        0.00
08/29/2016,  00:00:00,       52.34,       53.11,        0.00,        0.00
08/29/2016,  01:00:00,       52.34,       53.23,        0.00,        0.00
08/29/2016,  02:00:00,       52.38,       53.09,        0.00,        0.00
08/29/2016,  03:00:00,       52.25,       52.98,        0.00,        0.00
08/29/2016,  04:00:00,       52.38,       53.28,        0.00,        0.00
08/29/2016,  05:00:00,       52.71,       53.27,        0.00,        0.00
08/29/2016,  06:00:00,       52.82,       53.20,        0.00,        0.00
08/29/2016,  07:00:00,       52.69,       53.39,        0.00,        0.00
08/29/2016,  08:00:00,       52.46,       53.28,        0.00,        0.00
08/29/2016,  09:00:00,       52.16,       53.17,        0.00,        0.00
08/29/2016,  10:00:00,       52.06,       53.44,        0.00,        0.00
08/29/2016,  11:00:00,       52.10,       53.14,        0.00,        0.00
08/29/2016,  12:00:00,       51.96,       53.14,        0.00,        0.00
08/29/2016,  13:00:00,       51.91,       53.20,        0.00,        0.00
08/29/2016,  14:00:00,       52.09,       53.11,        0.00,        0.00
08/29/2016,  15:00:00,       52.04,       53.20,        0.00,        0.00
08/29/2016,  16:00:00,       51.84,       53.11,        0.00,        0.00
08/29/2016,  17:00:00,       52.13,       53.23,        0.00,        0.00
08/29/2016,  18:00:00,       52.24,       53.17,        0.00,        0.00
08/29/2016,  19:00:00,       52.37,       53.22,        0.00,        0.00
08/29/2016,  20:00:00,       52.26,       53.11,        0.00,        0.00
08/29/2016,  21:00:00,       52.53,       53.17,        0.00,        0.00
08/29/2016,  22:00:00,       52.47,       53.09,        0.00,        0.00
08/29/2016,  23:00:00,       52.25,       53.17,        0.00,        0.00
08/30/2016,  00:00:00,       52.40,       53.25,        0.00,        0.00
08/30/2016,  01:00:00,       52.47,       53.19,        0.00,        0.00
08/30/2016,  02:00:00,       52.44,       53.02,        0.00,        0.00
08/30/2016,  03:00:00,       52.50,       53.20,        0.00,        0.00
08/30/2016,  04:00:00,       52.57,       53.16,        0.00,        0.00
08/30/2016,  05:00:00,       52.71,       53.28,        0.00,        0.00
08/30/2016,  06:00:00,       52.75,       53.33,        0.00,        0.00
08/30/2016,  07:00:00,       52.75,       53.34,        0.00,        0.00
08/30/2016,  08:00:00,       52.47,       53.17,        0.00,        0.00
08/30/2016,  09:00:00,       52.57,       53.12,        0.00,        0.00
08/30/2016,  10:00:00,       52.40,       53.27,        0.00,        0.00
08/30/2016,  11:00:00,       52.29,       53.19,        0.00,        0.00
08/30/2016,  12:00:00,       52.02,       53.16,        0.00,        0.00
08/30/2016,  13:00:00,       51.75,       53.08,        0.00,        0.00
08/30/2016,  14:00:00,       52.03,       53.17,        0.00,        0.00
08/30/2016,  15:00:00,       52.03,       53.20,        0.00,        0.00
08/30/2016,  16:00:00,       51.94,       53.14,        0.00,        0.00
08/30/2016,  17:00:00,       52.16,       53.16,        0.00,        0.00
08/30/2016,  18:00:00,       52.19,       53.11,        0.00,        0.00
08/30/2016,  19:00:00,       52.49,       53.19,        0.00,        0.00
08/30/2016,  20:00:00,       52.42,       53.14,        0.00,        0.00
08/30/2016,  21:00:00,       52.27,       53.08,        0.00,        0.00
08/30/2016,  22:00:00,       52.32,       53.25,        0.00,        0.00
08/30/2016,  23:00:00,       52.40,       53.17,        0.00,        0.00
08/31/2016,  00:00:00,       52.25,       53.06,        0.00,        0.00
08/31/2016,  01:00:00,       52.19,       53.11,        0.00,        0.00
08/31/2016,  02:00:00,       52.28,       53.17,        0.00,        0.00
08/31/2016,  03:00:00,       52.41,       53.19,        0.00,        0.00
08/31/2016,  04:00:00,       52.37,       53.22,        0.00,        0.00
08/31/2016,  05:00:00,       52.60,       53.25,        0.00,        0.00
