St Joseph's Hospital 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/07/2015,  14:00:00,     3244.22,     3253.97,        0.00,        0.00
07/07/2015,  15:00:00,     3215.11,     3231.21,        0.00,        0.00
07/07/2015,  16:00:00,     3210.12,     3215.66,        0.00,        0.00
07/07/2015,  17:00:00,     3200.79,     3205.71,        0.00,        0.00
07/07/2015,  18:00:00,     3224.11,     3238.45,        0.00,        0.00
07/07/2015,  19:00:00,     2445.43,     2930.72,        0.00,        0.00
07/07/2015,  20:00:00,     2286.22,     2287.72,        0.00,        0.00
07/07/2015,  21:00:00,     2285.88,     2287.40,        0.00,        0.00
07/07/2015,  22:00:00,     2911.88,     3500.11,        0.00,        0.00
07/07/2015,  23:00:00,     3520.08,     3541.63,        0.00,        0.00
07/08/2015,  00:00:00,     3541.39,     3546.49,        0.00,        0.00
07/08/2015,  01:00:00,     3530.24,     3534.63,        0.00,        0.00
07/08/2015,  02:00:00,     3525.58,     3527.20,        0.00,        0.00
07/08/2015,  03:00:00,     3552.31,     3599.12,        0.00,        0.00
07/08/2015,  04:00:00,     3639.55,     3660.56,        0.00,        0.00
07/08/2015,  05:00:00,     3705.36,     3719.20,        0.00,        0.00
07/08/2015,  06:00:00,     3734.12,     3748.27,        0.00,        0.00
07/08/2015,  07:00:00,     3756.06,     3763.47,        0.00,        0.00
07/08/2015,  08:00:00,     3748.18,     3754.46,        0.00,        0.00
07/08/2015,  09:00:00,     3721.45,     3725.46,        0.00,        0.00
07/08/2015,  10:00:00,     3705.50,     3718.40,        0.00,        0.00
07/08/2015,  11:00:00,     3674.21,     3691.24,        0.00,        0.00
07/08/2015,  12:00:00,     3665.72,     3673.66,        0.00,        0.00
07/08/2015,  13:00:00,     3627.74,     3643.15,        0.00,        0.00
07/08/2015,  14:00:00,     3581.06,     3602.44,        0.00,        0.00
07/08/2015,  15:00:00,     3558.57,     3562.91,        0.00,        0.00
07/08/2015,  16:00:00,     3560.75,     3570.01,        0.00,        0.00
07/08/2015,  17:00:00,     3568.03,     3588.57,        0.00,        0.00
07/08/2015,  18:00:00,     3583.00,     3603.38,        0.00,        0.00
07/08/2015,  19:00:00,     3610.05,     3613.15,        0.00,        0.00
07/08/2015,  20:00:00,     2282.45,     2586.43,        0.00,        0.00
07/08/2015,  21:00:00,     2183.82,     2185.02,        0.00,        0.00
07/08/2015,  22:00:00,     2505.78,     3183.39,        0.00,        0.00
07/08/2015,  23:00:00,     3490.85,     3653.62,        0.00,        0.00
07/09/2015,  00:00:00,     3629.01,     3660.71,        0.00,        0.00
07/09/2015,  01:00:00,     3587.68,     3622.51,        0.00,        0.00
07/09/2015,  02:00:00,     3561.50,     3576.34,        0.00,        0.00
07/09/2015,  03:00:00,     3559.37,     3576.94,        0.00,        0.00
07/09/2015,  04:00:00,     3569.31,     3608.23,        0.00,        0.00
07/09/2015,  05:00:00,     3499.81,     3542.42,        0.00,        0.00
07/09/2015,  06:00:00,     3627.39,     3683.63,        0.00,        0.00
07/09/2015,  07:00:00,     3736.61,     3747.35,        0.00,        0.00
07/09/2015,  08:00:00,     3704.31,     3715.43,        0.00,        0.00
07/09/2015,  09:00:00,     3656.39,     3667.18,        0.00,        0.00
07/09/2015,  10:00:00,     3620.96,     3638.24,        0.00,        0.00
07/09/2015,  11:00:00,     3559.55,     3586.40,        0.00,        0.00
07/09/2015,  12:00:00,     3540.75,     3546.27,        0.00,        0.00
07/09/2015,  13:00:00,     3548.14,     3549.74,        0.00,        0.00
07/09/2015,  14:00:00,     3591.50,     3601.46,        0.00,        0.00
07/09/2015,  15:00:00,     3590.46,     3606.06,        0.00,        0.00
07/09/2015,  16:00:00,     3596.16,     3605.23,        0.00,        0.00
07/09/2015,  17:00:00,     3625.03,     3639.23,        0.00,        0.00
07/09/2015,  18:00:00,     3619.49,     3626.66,        0.00,        0.00
07/09/2015,  19:00:00,     3586.75,     3595.43,        0.00,        0.00
07/09/2015,  20:00:00,     3586.00,     3593.61,        0.00,        0.00
07/09/2015,  21:00:00,     3592.20,     3610.81,        0.00,        0.00
07/09/2015,  22:00:00,     3630.66,     3638.53,        0.00,        0.00
07/09/2015,  23:00:00,     3631.65,     3642.84,        0.00,        0.00
07/10/2015,  00:00:00,     3679.28,     3698.39,        0.00,        0.00
07/10/2015,  01:00:00,     3660.30,     3689.05,        0.00,        0.00
07/10/2015,  02:00:00,     3627.79,     3639.03,        0.00,        0.00
07/10/2015,  03:00:00,     3576.82,     3604.26,        0.00,        0.00
07/10/2015,  04:00:00,     3553.81,     3573.11,        0.00,        0.00
07/10/2015,  05:00:00,     3556.34,     3589.07,        0.00,        0.00
07/10/2015,  06:00:00,     3676.57,     3730.37,        0.00,        0.00
07/10/2015,  07:00:00,     3731.25,     3739.61,        0.00,        0.00
07/10/2015,  08:00:00,     3690.20,     3701.30,        0.00,        0.00
07/10/2015,  09:00:00,     3652.53,     3665.01,        0.00,        0.00
07/10/2015,  10:00:00,     3605.78,     3630.68,        0.00,        0.00
07/10/2015,  11:00:00,     3560.46,     3589.47,        0.00,        0.00
07/10/2015,  12:00:00,     3502.63,     3529.73,        0.00,        0.00
07/10/2015,  13:00:00,     3446.55,     3462.30,        0.00,        0.00
07/10/2015,  14:00:00,     3402.22,     3409.07,        0.00,        0.00
07/10/2015,  15:00:00,     3375.04,     3382.98,        0.00,        0.00
07/10/2015,  16:00:00,     3363.09,     3383.36,        0.00,        0.00
07/10/2015,  17:00:00,     3378.80,     3388.00,        0.00,        0.00
07/10/2015,  18:00:00,     3396.91,     3404.89,        0.00,        0.00
07/10/2015,  19:00:00,     3394.70,     3402.39,        0.00,        0.00
07/10/2015,  20:00:00,     3429.58,     3451.14,        0.00,        0.00
07/10/2015,  21:00:00,     3486.90,     3533.16,        0.00,        0.00
07/10/2015,  22:00:00,     3580.78,     3608.32,        0.00,        0.00
07/10/2015,  23:00:00,     3635.92,     3657.92,        0.00,        0.00
07/11/2015,  00:00:00,     3606.34,     3612.92,        0.00,        0.00
07/11/2015,  01:00:00,     3524.55,     3528.15,        0.00,        0.00
07/11/2015,  02:00:00,     3506.98,     3517.57,        0.00,        0.00
07/11/2015,  03:00:00,     3493.47,     3528.30,        0.00,        0.00
07/11/2015,  04:00:00,     3465.66,     3489.80,        0.00,        0.00
07/11/2015,  05:00:00,     3532.18,     3559.20,        0.00,        0.00
07/11/2015,  06:00:00,     3571.52,     3610.81,        0.00,        0.00
07/11/2015,  07:00:00,     3670.25,     3686.76,        0.00,        0.00
07/11/2015,  08:00:00,     3629.45,     3662.71,        0.00,        0.00
07/11/2015,  09:00:00,     3546.99,     3573.31,        0.00,        0.00
07/11/2015,  10:00:00,     3492.34,     3500.99,        0.00,        0.00
07/11/2015,  11:00:00,     3451.05,     3466.28,        0.00,        0.00
07/11/2015,  12:00:00,     3417.60,     3434.52,        0.00,        0.00
07/11/2015,  13:00:00,     3382.25,     3404.27,        0.00,        0.00
07/11/2015,  14:00:00,     3343.47,     3363.25,        0.00,        0.00
07/11/2015,  15:00:00,     3314.13,     3329.67,        0.00,        0.00
07/11/2015,  16:00:00,     3293.72,     3303.97,        0.00,        0.00
07/11/2015,  17:00:00,     3289.57,     3302.51,        0.00,        0.00
07/11/2015,  18:00:00,     3306.19,     3322.04,        0.00,        0.00
07/11/2015,  19:00:00,     3335.92,     3354.54,        0.00,        0.00
07/11/2015,  20:00:00,     2802.30,     2888.79,        0.00,        0.00
07/11/2015,  21:00:00,     3275.35,     3474.66,        0.00,        0.00
07/11/2015,  22:00:00,     3517.26,     3538.94,        0.00,        0.00
07/11/2015,  23:00:00,     3548.50,     3555.04,        0.00,        0.00
07/12/2015,  00:00:00,     3561.38,     3572.51,        0.00,        0.00
07/12/2015,  01:00:00,     3583.26,     3596.17,        0.00,        0.00
07/12/2015,  02:00:00,     3605.84,     3611.39,        0.00,        0.00
07/12/2015,  03:00:00,     3620.99,     3626.72,        0.00,        0.00
07/12/2015,  04:00:00,     3640.85,     3650.87,        0.00,        0.00
07/12/2015,  05:00:00,     3656.03,     3657.41,        0.00,        0.00
07/12/2015,  06:00:00,     3657.47,     3659.56,        0.00,        0.00
07/12/2015,  07:00:00,     3628.70,     3650.50,        0.00,        0.00
07/12/2015,  08:00:00,     3544.88,     3578.00,        0.00,        0.00
07/12/2015,  09:00:00,     3462.44,     3479.97,        0.00,        0.00
07/12/2015,  10:00:00,     3425.12,     3446.49,        0.00,        0.00
07/12/2015,  11:00:00,     3396.44,     3424.68,        0.00,        0.00
07/12/2015,  12:00:00,     3358.62,     3362.78,        0.00,        0.00
07/12/2015,  13:00:00,     3323.92,     3349.00,        0.00,        0.00
07/12/2015,  14:00:00,     3301.10,     3311.37,        0.00,        0.00
07/12/2015,  15:00:00,     3277.67,     3282.17,        0.00,        0.00
07/12/2015,  16:00:00,     3262.72,     3270.02,        0.00,        0.00
07/12/2015,  17:00:00,     3247.50,     3256.44,        0.00,        0.00
07/12/2015,  18:00:00,     3241.76,     3279.11,        0.00,        0.00
07/12/2015,  19:00:00,     3246.76,     3251.27,        0.00,        0.00
07/12/2015,  20:00:00,     3268.22,     3303.68,        0.00,        0.00
07/12/2015,  21:00:00,     3322.18,     3365.02,        0.00,        0.00
07/12/2015,  22:00:00,     3396.46,     3409.92,        0.00,        0.00
07/12/2015,  23:00:00,     3430.34,     3453.66,        0.00,        0.00
07/13/2015,  00:00:00,     3485.22,     3491.25,        0.00,        0.00
07/13/2015,  01:00:00,     3497.54,     3501.74,        0.00,        0.00
07/13/2015,  02:00:00,     3490.47,     3491.52,        0.00,        0.00
07/13/2015,  03:00:00,     3518.52,     3533.40,        0.00,        0.00
07/13/2015,  04:00:00,     3533.53,     3539.02,        0.00,        0.00
07/13/2015,  05:00:00,     3541.99,     3545.10,        0.00,        0.00
07/13/2015,  06:00:00,     3551.04,     3553.97,        0.00,        0.00
07/13/2015,  07:00:00,     3523.34,     3549.48,        0.00,        0.00
07/13/2015,  08:00:00,     3443.02,     3469.23,        0.00,        0.00
07/13/2015,  09:00:00,     3361.78,     3390.78,        0.00,        0.00
07/13/2015,  10:00:00,     3297.98,     3315.91,        0.00,        0.00
07/13/2015,  11:00:00,     3257.64,     3267.54,        0.00,        0.00
07/13/2015,  12:00:00,     3231.72,     3239.19,        0.00,        0.00
07/13/2015,  13:00:00,     3215.64,     3220.64,        0.00,        0.00
07/13/2015,  14:00:00,     3184.70,     3197.49,        0.00,        0.00
07/13/2015,  15:00:00,     3148.72,     3169.89,        0.00,        0.00
07/13/2015,  16:00:00,     3139.77,     3141.45,        0.00,        0.00
07/13/2015,  17:00:00,     3142.00,     3147.61,        0.00,        0.00
07/13/2015,  18:00:00,     3162.65,     3174.93,        0.00,        0.00
07/13/2015,  19:00:00,     3184.01,     3200.55,        0.00,        0.00
07/13/2015,  20:00:00,     3224.32,     3246.04,        0.00,        0.00
07/13/2015,  21:00:00,     3277.20,     3302.49,        0.00,        0.00
07/13/2015,  22:00:00,     3336.04,     3351.41,        0.00,        0.00
07/13/2015,  23:00:00,     3369.28,     3381.20,        0.00,        0.00
07/14/2015,  00:00:00,     3391.26,     3397.20,        0.00,        0.00
07/14/2015,  01:00:00,     3411.00,     3419.28,        0.00,        0.00
07/14/2015,  02:00:00,     3429.12,     3432.38,        0.00,        0.00
07/14/2015,  03:00:00,     3448.96,     3452.09,        0.00,        0.00
07/14/2015,  04:00:00,     3453.05,     3455.17,        0.00,        0.00
07/14/2015,  05:00:00,     3448.32,     3450.33,        0.00,        0.00
07/14/2015,  06:00:00,     3433.86,     3441.61,        0.00,        0.00
07/14/2015,  07:00:00,     3422.38,     3432.86,        0.00,        0.00
07/14/2015,  08:00:00,     3457.71,     3464.02,        0.00,        0.00
07/14/2015,  09:00:00,     3424.43,     3455.79,        0.00,        0.00
07/14/2015,  10:00:00,     3364.06,     3377.22,        0.00,        0.00
07/14/2015,  11:00:00,     3326.20,     3342.29,        0.00,        0.00
07/14/2015,  12:00:00,     3276.11,     3293.71,        0.00,        0.00
07/14/2015,  13:00:00,     3260.11,     3262.20,        0.00,        0.00
07/14/2015,  14:00:00,     3315.24,     3361.87,        0.00,        0.00
07/14/2015,  15:00:00,     3371.19,     3378.06,        0.00,        0.00
07/14/2015,  16:00:00,     3339.01,     3352.04,        0.00,        0.00
07/14/2015,  17:00:00,     3302.57,     3312.43,        0.00,        0.00
07/14/2015,  18:00:00,     3278.75,     3285.93,        0.00,        0.00
07/14/2015,  19:00:00,     3289.28,     3294.58,        0.00,        0.00
07/14/2015,  20:00:00,     3294.76,     3305.25,        0.00,        0.00
07/14/2015,  21:00:00,     3313.87,     3322.53,        0.00,        0.00
07/14/2015,  22:00:00,     3358.21,     3370.49,        0.00,        0.00
07/14/2015,  23:00:00,     3367.55,     3384.71,        0.00,        0.00
07/15/2015,  00:00:00,     3343.53,     3357.90,        0.00,        0.00
07/15/2015,  01:00:00,     3356.64,     3360.88,        0.00,        0.00
07/15/2015,  02:00:00,     3377.03,     3386.07,        0.00,        0.00
07/15/2015,  03:00:00,     3479.32,     3522.20,        0.00,        0.00
07/15/2015,  04:00:00,     3541.86,     3552.83,        0.00,        0.00
07/15/2015,  05:00:00,     3620.61,     3649.08,        0.00,        0.00
07/15/2015,  06:00:00,     3655.59,     3671.73,        0.00,        0.00
07/15/2015,  07:00:00,     3685.71,     3705.23,        0.00,        0.00
07/15/2015,  08:00:00,     3707.62,     3710.94,        0.00,        0.00
07/15/2015,  09:00:00,     3707.95,     3716.14,        0.00,        0.00
07/15/2015,  10:00:00,     3668.53,     3680.24,        0.00,        0.00
07/15/2015,  11:00:00,     3653.26,     3659.91,        0.00,        0.00
07/15/2015,  12:00:00,     3645.64,     3651.80,        0.00,        0.00
07/15/2015,  13:00:00,     3591.39,     3625.38,        0.00,        0.00
07/15/2015,  14:00:00,     3564.89,     3580.52,        0.00,        0.00
07/15/2015,  15:00:00,     3522.61,     3530.76,        0.00,        0.00
07/15/2015,  16:00:00,     3513.45,     3531.49,        0.00,        0.00
07/15/2015,  17:00:00,     3502.88,     3515.63,        0.00,        0.00
07/15/2015,  18:00:00,     3505.74,     3508.25,        0.00,        0.00
07/15/2015,  19:00:00,     3519.12,     3531.12,        0.00,        0.00
07/15/2015,  20:00:00,     3580.66,     3627.09,        0.00,        0.00
07/15/2015,  21:00:00,     3635.66,     3668.17,        0.00,        0.00
07/15/2015,  22:00:00,     3595.89,     3606.93,        0.00,        0.00
07/15/2015,  23:00:00,     3560.57,     3564.51,        0.00,        0.00
07/16/2015,  00:00:00,     3508.18,     3543.69,        0.00,        0.00
07/16/2015,  01:00:00,     3462.86,     3482.99,        0.00,        0.00
07/16/2015,  02:00:00,     3458.84,     3481.39,        0.00,        0.00
07/16/2015,  03:00:00,     3403.59,     3429.22,        0.00,        0.00
07/16/2015,  04:00:00,     3407.04,     3430.22,        0.00,        0.00
07/16/2015,  05:00:00,     3426.29,     3454.98,        0.00,        0.00
07/16/2015,  06:00:00,     3496.55,     3531.93,        0.00,        0.00
07/16/2015,  07:00:00,     3732.15,     3814.33,        0.00,        0.00
07/16/2015,  08:00:00,     3782.94,     3812.35,        0.00,        0.00
07/16/2015,  09:00:00,     3700.72,     3722.65,        0.00,        0.00
07/16/2015,  10:00:00,     3618.10,     3638.29,        0.00,        0.00
07/16/2015,  11:00:00,     3584.92,     3603.12,        0.00,        0.00
07/16/2015,  12:00:00,     3538.78,     3554.86,        0.00,        0.00
07/16/2015,  13:00:00,     3511.91,     3551.14,        0.00,        0.00
07/16/2015,  14:00:00,     3490.69,     3506.33,        0.00,        0.00
07/16/2015,  15:00:00,     3445.93,     3484.40,        0.00,        0.00
07/16/2015,  16:00:00,     3430.56,     3434.81,        0.00,        0.00
07/16/2015,  17:00:00,     3393.20,     3417.73,        0.00,        0.00
07/16/2015,  18:00:00,     3398.29,     3431.26,        0.00,        0.00
07/16/2015,  19:00:00,     3436.82,     3445.36,        0.00,        0.00
07/16/2015,  20:00:00,     3488.90,     3499.62,        0.00,        0.00
07/16/2015,  21:00:00,     3526.43,     3554.50,        0.00,        0.00
