West 96th Street Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/11/2016,  13:00:00,       78.55,      150.13,        3.00,        3.00
10/11/2016,  14:00:00,       75.09,       99.08,        3.00,        3.00
10/11/2016,  15:00:00,       75.78,      143.99,        3.00,        3.00
10/11/2016,  16:00:00,       73.20,      142.27,        3.00,        3.00
10/11/2016,  17:00:00,       71.94,      115.62,        3.00,        3.00
10/11/2016,  18:00:00,       70.79,      145.73,        3.00,        3.00
10/11/2016,  19:00:00,       67.15,      131.28,        3.00,        3.00
10/11/2016,  20:00:00,       68.63,      143.02,        3.00,        3.00
10/11/2016,  21:00:00,       74.30,      129.07,        3.00,        3.00
10/11/2016,  22:00:00,       73.40,      133.38,        3.00,        3.00
10/11/2016,  23:00:00,       73.27,      138.65,        3.00,        3.00
10/12/2016,  00:00:00,       73.08,      132.33,        3.00,        3.00
10/12/2016,  01:00:00,       71.89,      122.91,        3.00,        3.00
10/12/2016,  02:00:00,       71.51,      121.94,        3.00,        3.00
10/12/2016,  03:00:00,       71.15,      141.59,        3.00,        3.00
10/12/2016,  04:00:00,       71.89,      146.15,        3.00,        3.00
10/12/2016,  05:00:00,       71.35,      132.19,        3.00,        3.00
10/12/2016,  06:00:00,       73.67,       98.91,        3.00,        3.00
10/12/2016,  07:00:00,       75.64,      113.58,        3.00,        3.00
10/12/2016,  08:00:00,       75.59,      113.10,        3.00,        3.00
10/12/2016,  09:00:00,       78.08,      124.49,        3.00,        3.00
10/12/2016,  10:00:00,       79.77,      140.93,        3.00,        3.00
10/12/2016,  11:00:00,       76.85,      142.69,        3.00,        3.00
10/12/2016,  12:00:00,       56.17,      126.51,        3.00,        3.00
10/12/2016,  13:00:00,       45.64,      103.97,        3.00,        3.00
10/12/2016,  14:00:00,       49.06,      117.83,        3.00,        3.00
10/12/2016,  15:00:00,       50.24,      121.64,        3.00,        3.00
10/12/2016,  16:00:00,       62.54,       87.91,        1.00,        1.00
10/12/2016,  17:00:00,       73.77,       93.00,        3.00,        3.00
10/12/2016,  18:00:00,       70.52,      120.51,        3.00,        3.00
10/12/2016,  19:00:00,       70.31,      104.53,        3.00,        3.00
10/12/2016,  20:00:00,       68.74,      126.96,        3.00,        3.00
10/12/2016,  21:00:00,       65.63,      132.14,        3.00,        3.00
10/12/2016,  22:00:00,       63.76,      139.11,        3.00,        3.00
10/12/2016,  23:00:00,       62.24,      130.59,        3.00,        3.00
10/13/2016,  00:00:00,       61.47,      111.13,        3.00,        3.00
10/13/2016,  01:00:00,       61.30,      113.89,        3.00,        3.00
10/13/2016,  02:00:00,       60.59,      111.23,        3.00,        3.00
10/13/2016,  03:00:00,       61.66,      115.56,        3.00,        3.00
10/13/2016,  04:00:00,       61.64,      117.87,        3.00,        3.00
10/13/2016,  05:00:00,       65.22,      120.53,        3.00,        3.00
10/13/2016,  06:00:00,       72.62,      100.31,        3.00,        3.00
10/13/2016,  07:00:00,       72.17,      104.63,        3.00,        3.00
10/13/2016,  08:00:00,       52.22,       71.49,        1.00,        1.00
10/13/2016,  09:00:00,       53.33,      127.88,        1.00,        1.00
10/13/2016,  10:00:00,       58.99,      156.42,        3.00,        3.00
10/13/2016,  11:00:00,       50.24,      124.23,        3.00,        3.00
10/13/2016,  12:00:00,       54.58,      134.33,        3.00,        3.00
10/13/2016,  13:00:00,       53.12,       99.12,        3.00,        1.00
10/13/2016,  14:00:00,       49.47,      120.73,        3.00,        3.00
10/13/2016,  15:00:00,       50.29,       79.37,        0.00,        0.00
10/13/2016,  16:00:00,       48.65,       80.65,        0.00,        0.00
10/13/2016,  17:00:00,       67.00,       84.60,        0.00,        0.00
10/13/2016,  18:00:00,       65.91,       85.64,        0.00,        0.00
10/13/2016,  19:00:00,       66.09,       93.97,        0.00,        0.00
10/13/2016,  20:00:00,       63.85,       86.86,        0.00,        0.00
10/13/2016,  21:00:00,       65.03,       83.68,        0.00,        0.00
10/13/2016,  22:00:00,       62.40,       78.30,        0.00,        0.00
10/13/2016,  23:00:00,       61.07,       79.00,        0.00,        0.00
10/14/2016,  00:00:00,       59.65,       72.42,        0.00,        0.00
10/14/2016,  01:00:00,       59.41,       67.37,        0.00,        0.00
10/14/2016,  02:00:00,       57.75,       71.85,        0.00,        0.00
10/14/2016,  03:00:00,       56.90,       76.29,        0.00,        0.00
10/14/2016,  04:00:00,       57.82,       69.97,        0.00,        0.00
10/14/2016,  05:00:00,       63.50,       87.66,        0.00,        0.00
10/14/2016,  06:00:00,       67.25,      104.76,        0.00,        0.00
10/14/2016,  07:00:00,       70.09,      101.69,        0.00,        0.00
10/14/2016,  08:00:00,       53.78,       89.98,        0.00,        0.00
10/14/2016,  09:00:00,       52.19,       72.64,        0.00,        0.00
10/14/2016,  10:00:00,       63.20,      138.50,        3.00,        3.00
10/14/2016,  11:00:00,       67.07,      106.07,        3.00,        3.00
10/14/2016,  12:00:00,       65.71,       83.91,        3.00,        3.00
10/14/2016,  13:00:00,       67.68,       92.80,        3.00,        3.00
10/14/2016,  14:00:00,       64.79,       82.16,        3.00,        3.00
10/14/2016,  15:00:00,       65.29,       97.21,        3.00,        3.00
10/14/2016,  16:00:00,       73.78,      105.83,        3.00,        3.00
10/14/2016,  17:00:00,       71.27,       91.31,        3.00,        3.00
10/14/2016,  18:00:00,       63.22,       78.05,        3.00,        3.00
10/14/2016,  19:00:00,       61.97,       84.20,        3.00,        3.00
10/14/2016,  20:00:00,       61.49,       77.25,        3.00,        3.00
10/14/2016,  21:00:00,       58.13,       76.16,        3.00,        3.00
10/14/2016,  22:00:00,       57.18,       73.16,        3.00,        3.00
10/14/2016,  23:00:00,       55.73,       69.14,        3.00,        3.00
10/15/2016,  00:00:00,       55.03,       68.39,        3.00,        3.00
10/15/2016,  01:00:00,       54.44,       66.61,        3.00,        3.00
10/15/2016,  02:00:00,       53.77,       62.20,        3.00,        3.00
10/15/2016,  03:00:00,       54.15,       64.39,        3.00,        3.00
10/15/2016,  04:00:00,       54.54,       70.25,        3.00,        3.00
10/15/2016,  05:00:00,       55.83,       70.12,        3.00,        3.00
10/15/2016,  06:00:00,       58.48,       74.03,        3.00,        3.00
10/15/2016,  07:00:00,       71.21,       87.83,        3.00,        3.00
10/15/2016,  08:00:00,       68.12,       85.02,        3.00,        3.00
10/15/2016,  09:00:00,       63.03,       88.22,        3.00,        3.00
10/15/2016,  10:00:00,       64.65,       76.87,        3.00,        3.00
10/15/2016,  11:00:00,       63.32,       85.89,        3.00,        3.00
10/15/2016,  12:00:00,       62.98,       74.17,        3.00,        3.00
10/15/2016,  13:00:00,       68.54,       86.97,        3.00,        3.00
10/15/2016,  14:00:00,       62.90,       84.71,        3.00,        3.00
10/15/2016,  15:00:00,       70.73,       88.24,        3.00,        3.00
10/15/2016,  16:00:00,       69.56,       86.90,        3.00,        3.00
10/15/2016,  17:00:00,       67.30,       84.54,        3.00,        3.00
10/15/2016,  18:00:00,       64.24,       87.89,        3.00,        3.00
10/15/2016,  19:00:00,       78.24,      123.46,        3.00,        3.00
10/15/2016,  20:00:00,       66.90,      127.55,        3.00,        3.00
10/15/2016,  21:00:00,       59.40,      116.61,        3.00,        3.00
10/15/2016,  22:00:00,       56.91,       72.93,        3.00,        3.00
10/15/2016,  23:00:00,       55.07,       67.96,        3.00,        3.00
10/16/2016,  00:00:00,       54.55,       66.13,        3.00,        3.00
10/16/2016,  01:00:00,       53.32,       68.25,        3.00,        3.00
10/16/2016,  02:00:00,       53.85,       72.31,        3.00,        3.00
10/16/2016,  03:00:00,       53.58,       61.46,        3.00,        3.00
10/16/2016,  04:00:00,       52.99,       70.59,        3.00,        3.00
10/16/2016,  05:00:00,       53.77,       70.32,        3.00,        3.00
10/16/2016,  06:00:00,       56.70,       72.70,        3.00,        3.00
10/16/2016,  07:00:00,       61.04,       74.28,        3.00,        3.00
10/16/2016,  08:00:00,       64.02,       85.81,        3.00,        3.00
10/16/2016,  09:00:00,       63.59,       80.18,        3.00,        3.00
10/16/2016,  10:00:00,       65.18,       87.82,        3.00,        3.00
10/16/2016,  11:00:00,       64.88,       86.94,        3.00,        3.00
10/16/2016,  12:00:00,       64.46,       88.11,        3.00,        3.00
10/16/2016,  13:00:00,       70.21,      100.40,        3.00,        3.00
10/16/2016,  14:00:00,       69.06,       93.52,        3.00,        3.00
10/16/2016,  15:00:00,       72.51,       91.36,        3.00,        3.00
10/16/2016,  16:00:00,       70.52,       93.47,        3.00,        3.00
10/16/2016,  17:00:00,       70.67,       87.23,        3.00,        3.00
10/16/2016,  18:00:00,       72.24,       89.16,        3.00,        3.00
10/16/2016,  19:00:00,       69.00,       86.91,        3.00,        3.00
10/16/2016,  20:00:00,       68.29,       84.79,        3.00,        3.00
10/16/2016,  21:00:00,       63.13,       78.01,        3.00,        3.00
10/16/2016,  22:00:00,       63.22,       94.07,        3.00,        3.00
10/16/2016,  23:00:00,       61.35,       72.76,        3.00,        3.00
10/17/2016,  00:00:00,       59.47,       74.33,        3.00,        3.00
10/17/2016,  01:00:00,       57.74,       65.28,        3.00,        3.00
10/17/2016,  02:00:00,       58.71,       71.12,        3.00,        3.00
10/17/2016,  03:00:00,       58.65,       68.57,        3.00,        3.00
10/17/2016,  04:00:00,       59.17,       73.41,        3.00,        3.00
10/17/2016,  05:00:00,       66.12,       82.92,        3.00,        3.00
10/17/2016,  06:00:00,       71.05,      100.93,        3.00,        3.00
10/17/2016,  07:00:00,       73.72,      103.88,        3.00,        3.00
10/17/2016,  08:00:00,       67.53,       88.92,        3.00,        3.00
10/17/2016,  09:00:00,       74.60,       98.49,        3.00,        3.00
10/17/2016,  10:00:00,       82.55,      101.40,        3.00,        3.00
10/17/2016,  11:00:00,       79.14,      106.98,        3.00,        3.00
10/17/2016,  12:00:00,       80.26,      107.77,        3.00,        3.00
10/17/2016,  13:00:00,       80.26,       95.27,        3.00,        3.00
10/17/2016,  14:00:00,       81.32,      103.10,        3.00,        3.00
10/17/2016,  15:00:00,       80.73,       98.62,        3.00,        3.00
10/17/2016,  16:00:00,       83.95,      110.84,        3.00,        3.00
10/17/2016,  17:00:00,       84.07,      110.27,        3.00,        3.00
10/17/2016,  18:00:00,       83.35,      114.89,        3.00,        3.00
10/17/2016,  19:00:00,       80.06,      101.41,        3.00,        3.00
10/17/2016,  20:00:00,       76.03,      100.65,        3.00,        3.00
10/17/2016,  21:00:00,       72.49,       92.89,        3.00,        3.00
10/17/2016,  22:00:00,       72.02,       90.87,        3.00,        3.00
10/17/2016,  23:00:00,       69.11,       86.48,        3.00,        3.00
10/18/2016,  00:00:00,       62.21,       72.24,        3.00,        3.00
10/18/2016,  01:00:00,       59.40,       67.06,        3.00,        3.00
10/18/2016,  02:00:00,       62.36,       74.51,        3.00,        3.00
10/18/2016,  03:00:00,       62.41,       78.14,        3.00,        3.00
10/18/2016,  04:00:00,       62.94,       69.99,        3.00,        3.00
10/18/2016,  05:00:00,       68.67,       92.22,        3.00,        3.00
10/18/2016,  06:00:00,       74.34,       98.55,        3.00,        3.00
10/18/2016,  07:00:00,       74.66,      100.83,        3.00,        3.00
10/18/2016,  08:00:00,       61.91,      111.62,        3.00,        3.00
10/18/2016,  09:00:00,       62.58,      103.56,        3.00,        3.00
10/18/2016,  10:00:00,       69.28,      126.88,        3.00,        3.00
10/18/2016,  11:00:00,       65.31,      129.03,        3.00,        3.00
10/18/2016,  12:00:00,       67.63,      135.00,        3.00,        3.00
10/18/2016,  13:00:00,       64.32,      125.55,        3.00,        3.00
10/18/2016,  14:00:00,       64.52,      130.90,        3.00,        3.00
10/18/2016,  15:00:00,       63.01,      135.33,        3.00,        3.00
10/18/2016,  16:00:00,       62.11,      124.04,        3.00,        3.00
10/18/2016,  17:00:00,       55.09,       79.54,        3.00,        1.00
10/18/2016,  18:00:00,       52.21,       66.39,        1.00,        1.00
10/18/2016,  19:00:00,       51.54,       71.22,        1.00,        1.00
10/18/2016,  20:00:00,       58.46,       75.18,        3.00,        3.00
10/18/2016,  21:00:00,       58.20,       86.37,        3.00,        3.00
10/18/2016,  22:00:00,       55.16,      125.71,        3.00,        3.00
10/18/2016,  23:00:00,       47.04,      107.31,        3.00,        3.00
10/19/2016,  00:00:00,       48.68,      108.82,        3.00,        3.00
10/19/2016,  01:00:00,       48.42,      110.72,        3.00,        3.00
10/19/2016,  02:00:00,       42.86,      107.16,        3.00,        3.00
10/19/2016,  03:00:00,       45.67,      105.94,        3.00,        3.00
10/19/2016,  04:00:00,       43.82,      103.23,        3.00,        3.00
10/19/2016,  05:00:00,       50.39,       73.30,        1.00,        1.00
10/19/2016,  06:00:00,       53.43,       78.61,        3.00,        1.00
10/19/2016,  07:00:00,       53.73,       69.42,        3.00,        1.00
10/19/2016,  08:00:00,       55.26,       79.19,        3.00,        3.00
10/19/2016,  09:00:00,       67.04,       84.88,        3.00,        3.00
10/19/2016,  10:00:00,       67.63,       85.10,        3.00,        3.00
10/19/2016,  11:00:00,       66.67,      100.42,        3.00,        3.00
10/19/2016,  12:00:00,       72.32,      111.05,        3.00,        3.00
10/19/2016,  13:00:00,       68.42,      123.27,        3.00,        3.00
10/19/2016,  14:00:00,       64.05,      114.87,        3.00,        3.00
10/19/2016,  15:00:00,       62.38,      112.06,        3.00,        3.00
10/19/2016,  16:00:00,       60.96,       84.86,        3.00,        3.00
10/19/2016,  17:00:00,       60.41,       88.82,        3.00,        3.00
10/19/2016,  18:00:00,       58.94,       75.48,        3.00,        3.00
10/19/2016,  19:00:00,       55.24,       78.54,        3.00,        1.00
10/19/2016,  20:00:00,       51.28,       73.19,        1.00,        1.00
10/19/2016,  21:00:00,       49.03,       89.26,        3.00,        3.00
10/19/2016,  22:00:00,       49.13,       79.33,        1.00,        1.00
