Fonda-Fultonville CSD
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/06/2008,  10:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  11:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  12:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  13:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  14:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  15:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  16:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  17:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  18:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  19:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  20:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  21:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  22:00:00,      449.00,      449.00,        1.00,        1.00
04/06/2008,  23:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  00:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  01:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  02:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  03:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  04:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  05:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  06:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  07:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  08:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  09:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  10:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  11:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  12:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  13:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  14:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  15:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  16:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  17:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  18:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  19:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  20:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  21:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  22:00:00,      449.00,      449.00,        1.00,        1.00
04/07/2008,  23:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  00:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  01:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  02:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  03:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  04:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  05:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  06:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  07:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  08:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  09:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  10:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  11:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  12:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  13:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  14:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  15:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  16:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  17:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  18:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  19:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  20:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  21:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  22:00:00,      449.00,      449.00,        1.00,        1.00
04/08/2008,  23:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  00:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  01:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  02:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  03:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  04:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  05:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  06:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  07:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  08:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  09:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  10:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  11:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  12:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  13:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  14:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  15:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  16:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  17:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  18:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  19:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  20:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  21:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  22:00:00,      301.00,      301.00,        1.00,        1.00
04/09/2008,  23:00:00,      255.74,      267.23,        3.00,        3.00
04/10/2008,  00:00:00,      259.25,      277.00,        3.00,        3.00
04/10/2008,  01:00:00,      268.37,      294.07,        3.00,        3.00
04/10/2008,  02:00:00,      284.43,      289.41,        3.00,        3.00
04/10/2008,  03:00:00,      282.11,      301.20,        3.00,        3.00
04/10/2008,  04:00:00,      252.77,      266.52,        3.00,        3.00
04/10/2008,  05:00:00,      342.50,      441.22,        3.00,        3.00
04/10/2008,  06:00:00,      481.06,      585.88,        3.00,        3.00
04/10/2008,  07:00:00,      624.70,      688.83,        3.00,        3.00
04/10/2008,  08:00:00,      579.51,      620.64,        3.00,        3.00
04/10/2008,  09:00:00,      630.10,      692.08,        3.00,        3.00
04/10/2008,  10:00:00,      629.03,      675.75,        3.00,        3.00
04/10/2008,  11:00:00,      621.19,      688.85,        3.00,        3.00
04/10/2008,  12:00:00,      579.29,      684.05,        3.00,        3.00
04/10/2008,  13:00:00,      519.17,      533.91,        3.00,        3.00
04/10/2008,  14:00:00,      420.33,      473.49,        3.00,        3.00
04/10/2008,  15:00:00,      378.73,      399.24,        3.00,        3.00
04/10/2008,  16:00:00,      379.24,      408.26,        3.00,        3.00
04/10/2008,  17:00:00,      355.26,      391.27,        3.00,        3.00
04/10/2008,  18:00:00,      330.30,      348.72,        3.00,        3.00
04/10/2008,  19:00:00,      372.03,      404.03,        3.00,        3.00
04/10/2008,  20:00:00,      342.96,      383.13,        3.00,        3.00
04/10/2008,  21:00:00,      291.26,      306.34,        3.00,        3.00
04/10/2008,  22:00:00,      274.40,      281.72,        3.00,        3.00
04/10/2008,  23:00:00,      272.39,      280.87,        3.00,        3.00
04/11/2008,  00:00:00,      271.88,      277.65,        3.00,        3.00
04/11/2008,  01:00:00,      272.28,      278.85,        3.00,        3.00
04/11/2008,  02:00:00,      268.50,      276.80,        3.00,        3.00
04/11/2008,  03:00:00,      266.22,      272.60,        3.00,        3.00
04/11/2008,  04:00:00,      243.59,      259.16,        3.00,        3.00
04/11/2008,  05:00:00,      309.93,      329.20,        3.00,        3.00
04/11/2008,  06:00:00,      327.68,      339.30,        3.00,        3.00
04/11/2008,  07:00:00,      340.60,      345.23,        3.00,        3.00
04/11/2008,  08:00:00,      346.69,      348.87,        3.00,        3.00
04/11/2008,  09:00:00,      340.68,      345.34,        3.00,        3.00
04/11/2008,  10:00:00,      354.41,      379.21,        3.00,        3.00
04/11/2008,  11:00:00,      337.22,      340.80,        3.00,        3.00
04/11/2008,  12:00:00,      348.12,      362.87,        3.00,        3.00
04/11/2008,  13:00:00,      334.96,      347.02,        3.00,        3.00
04/11/2008,  14:00:00,      306.46,      314.16,        3.00,        3.00
04/11/2008,  15:00:00,      291.88,      305.13,        3.00,        3.00
04/11/2008,  16:00:00,      281.64,      288.39,        3.00,        3.00
04/11/2008,  17:00:00,      277.33,      286.75,        3.00,        3.00
04/11/2008,  18:00:00,      286.06,      293.88,        3.00,        3.00
04/11/2008,  19:00:00,      290.52,      302.90,        3.00,        3.00
04/11/2008,  20:00:00,      283.95,      289.00,        3.00,        3.00
04/11/2008,  21:00:00,      273.30,      286.87,        3.00,        3.00
04/11/2008,  22:00:00,      233.41,      265.72,        3.00,        3.00
04/11/2008,  23:00:00,      213.03,      220.97,        3.00,        3.00
04/12/2008,  00:00:00,      214.38,      219.60,        3.00,        3.00
04/12/2008,  01:00:00,      209.60,      212.87,        3.00,        3.00
04/12/2008,  02:00:00,      220.86,      226.30,        3.00,        3.00
04/12/2008,  03:00:00,      222.27,      242.80,        3.00,        3.00
04/12/2008,  04:00:00,      233.56,      241.67,        3.00,        3.00
04/12/2008,  05:00:00,      252.49,      266.87,        3.00,        3.00
04/12/2008,  06:00:00,      257.24,      267.36,        3.00,        3.00
04/12/2008,  07:00:00,      283.50,      312.82,        3.00,        3.00
04/12/2008,  08:00:00,      266.27,      285.23,        3.00,        3.00
04/12/2008,  09:00:00,      256.18,      263.05,        3.00,        3.00
04/12/2008,  10:00:00,      240.00,      255.24,        3.00,        3.00
04/12/2008,  11:00:00,      245.23,      260.67,        3.00,        3.00
04/12/2008,  12:00:00,      225.43,      240.47,        3.00,        3.00
04/12/2008,  13:00:00,      217.47,      225.87,        3.00,        3.00
04/12/2008,  14:00:00,      211.66,      216.13,        3.00,        3.00
04/12/2008,  15:00:00,      229.76,      247.60,        3.00,        3.00
04/12/2008,  16:00:00,      291.67,      359.33,        3.00,        3.00
04/12/2008,  17:00:00,      276.60,      309.46,        3.00,        3.00
04/12/2008,  18:00:00,      318.13,      335.78,        3.00,        3.00
04/12/2008,  19:00:00,      303.98,      314.15,        3.00,        3.00
04/12/2008,  20:00:00,      303.77,      313.73,        3.00,        3.00
04/12/2008,  21:00:00,      265.08,      275.72,        3.00,        3.00
04/12/2008,  22:00:00,      222.44,      257.91,        3.00,        3.00
04/12/2008,  23:00:00,      202.26,      211.86,        3.00,        3.00
04/13/2008,  00:00:00,      201.77,      212.94,        3.00,        3.00
04/13/2008,  01:00:00,      203.55,      208.81,        3.00,        3.00
04/13/2008,  02:00:00,      208.05,      212.60,        3.00,        3.00
04/13/2008,  03:00:00,      216.50,      221.97,        3.00,        3.00
04/13/2008,  04:00:00,      225.34,      233.39,        3.00,        3.00
04/13/2008,  05:00:00,      236.63,      246.06,        3.00,        3.00
04/13/2008,  06:00:00,      236.88,      245.14,        3.00,        3.00
04/13/2008,  07:00:00,      282.66,      357.40,        3.00,        3.00
04/13/2008,  08:00:00,      285.68,      301.61,        3.00,        3.00
04/13/2008,  09:00:00,      300.42,      309.93,        3.00,        3.00
04/13/2008,  10:00:00,      312.49,      321.21,        3.00,        3.00
04/13/2008,  11:00:00,      306.39,      317.07,        3.00,        3.00
04/13/2008,  12:00:00,      307.98,      324.47,        3.00,        3.00
04/13/2008,  13:00:00,      304.90,      316.14,        3.00,        3.00
04/13/2008,  14:00:00,      297.03,      306.74,        3.00,        3.00
04/13/2008,  15:00:00,      298.37,      307.99,        3.00,        3.00
04/13/2008,  16:00:00,      302.50,      321.44,        3.00,        3.00
04/13/2008,  17:00:00,      296.51,      308.00,        3.00,        3.00
04/13/2008,  18:00:00,      292.69,      299.40,        3.00,        3.00
04/13/2008,  19:00:00,      287.46,      297.20,        3.00,        3.00
04/13/2008,  20:00:00,      284.69,      294.03,        3.00,        3.00
04/13/2008,  21:00:00,      271.60,      276.60,        3.00,        3.00
04/13/2008,  22:00:00,      272.01,      281.54,        3.00,        3.00
04/13/2008,  23:00:00,      270.74,      276.16,        3.00,        3.00
04/14/2008,  00:00:00,      270.01,      279.84,        3.00,        3.00
04/14/2008,  01:00:00,      273.71,      279.53,        3.00,        3.00
04/14/2008,  02:00:00,      268.82,      276.13,        3.00,        3.00
04/14/2008,  03:00:00,      245.87,      280.27,        3.00,        3.00
04/14/2008,  04:00:00,      237.62,      247.47,        3.00,        3.00
04/14/2008,  05:00:00,      292.15,      300.54,        3.00,        3.00
04/14/2008,  06:00:00,      324.84,      343.16,        3.00,        3.00
04/14/2008,  07:00:00,      381.67,      399.82,        3.00,        3.00
04/14/2008,  08:00:00,      402.50,      419.93,        3.00,        3.00
04/14/2008,  09:00:00,      361.49,      371.36,        3.00,        3.00
04/14/2008,  10:00:00,      369.78,      379.01,        3.00,        3.00
04/14/2008,  11:00:00,      363.69,      380.07,        3.00,        3.00
04/14/2008,  12:00:00,      353.63,      362.34,        3.00,        3.00
04/14/2008,  13:00:00,      324.30,      335.08,        3.00,        3.00
04/14/2008,  14:00:00,      288.83,      301.52,        3.00,        3.00
04/14/2008,  15:00:00,      271.99,      280.82,        3.00,        3.00
04/14/2008,  16:00:00,      262.81,      269.80,        3.00,        3.00
04/14/2008,  17:00:00,      265.77,      284.06,        3.00,        3.00
04/14/2008,  18:00:00,      287.74,      317.93,        3.00,        3.00
04/14/2008,  19:00:00,      297.10,      321.13,        3.00,        3.00
