Hayden on the Hudson
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/23/2016,  11:00:00,       74.32,      168.67,        3.00,        3.00
04/23/2016,  12:00:00,       83.18,      159.28,        3.00,        3.00
04/23/2016,  13:00:00,       81.25,      151.68,        3.00,        3.00
04/23/2016,  14:00:00,       81.72,      165.36,        3.00,        3.00
04/23/2016,  15:00:00,       81.91,      162.91,        3.00,        3.00
04/23/2016,  16:00:00,       81.45,      114.50,        3.00,        3.00
04/23/2016,  17:00:00,       81.72,      165.90,        3.00,        3.00
04/23/2016,  18:00:00,       82.65,      189.89,        3.00,        3.00
04/23/2016,  19:00:00,       86.35,      173.80,        3.00,        3.00
04/23/2016,  20:00:00,       83.61,      165.61,        3.00,        3.00
04/23/2016,  21:00:00,       85.46,      164.67,        3.00,        3.00
04/23/2016,  22:00:00,       83.25,      165.24,        3.00,        3.00
04/23/2016,  23:00:00,       80.53,      150.50,        3.00,        3.00
04/24/2016,  00:00:00,       81.12,      153.92,        3.00,        3.00
04/24/2016,  01:00:00,       81.08,      153.19,        3.00,        3.00
04/24/2016,  02:00:00,       81.19,      150.44,        3.00,        3.00
04/24/2016,  03:00:00,       80.97,      153.75,        3.00,        3.00
04/24/2016,  04:00:00,       85.12,      157.89,        3.00,        3.00
04/24/2016,  05:00:00,       83.37,      155.55,        3.00,        3.00
04/24/2016,  06:00:00,       83.45,      162.52,        3.00,        3.00
04/24/2016,  07:00:00,       84.72,      161.82,        3.00,        3.00
04/24/2016,  08:00:00,       84.41,      165.03,        3.00,        3.00
04/24/2016,  09:00:00,       88.05,      127.68,        3.00,        3.00
04/24/2016,  10:00:00,       55.10,      165.73,        3.00,        3.00
04/24/2016,  11:00:00,       66.90,      165.49,        3.00,        3.00
04/24/2016,  12:00:00,       88.73,      171.20,        3.00,        3.00
04/24/2016,  13:00:00,       82.80,      169.46,        3.00,        3.00
04/24/2016,  14:00:00,       70.19,      160.84,        3.00,        3.00
04/24/2016,  15:00:00,       83.10,      116.75,        3.00,        3.00
04/24/2016,  16:00:00,       83.07,      167.02,        3.00,        3.00
04/24/2016,  17:00:00,       64.21,      171.49,        3.00,        3.00
04/24/2016,  18:00:00,       85.34,      155.46,        3.00,        3.00
04/24/2016,  19:00:00,       87.07,      172.41,        3.00,        3.00
04/24/2016,  20:00:00,       85.85,      171.57,        3.00,        3.00
04/24/2016,  21:00:00,       82.56,      169.96,        3.00,        3.00
04/24/2016,  22:00:00,       81.01,      158.32,        3.00,        3.00
04/24/2016,  23:00:00,       81.07,       98.02,        3.00,        3.00
04/25/2016,  00:00:00,       81.77,       90.73,        3.00,        3.00
04/25/2016,  01:00:00,       82.06,       90.67,        3.00,        3.00
04/25/2016,  02:00:00,       64.91,       91.48,        3.00,        3.00
04/25/2016,  03:00:00,       54.31,       96.18,        3.00,        3.00
04/25/2016,  04:00:00,       84.12,       97.27,        3.00,        3.00
04/25/2016,  05:00:00,       81.91,       99.52,        3.00,        3.00
04/25/2016,  06:00:00,       83.59,      109.54,        3.00,        3.00
04/25/2016,  07:00:00,       85.37,      108.34,        3.00,        3.00
04/25/2016,  08:00:00,       83.52,       95.65,        3.00,        3.00
04/25/2016,  09:00:00,       83.77,      101.11,        3.00,        3.00
04/25/2016,  10:00:00,       84.56,      100.60,        3.00,        3.00
04/25/2016,  11:00:00,       85.24,      103.40,        3.00,        3.00
04/25/2016,  12:00:00,       83.08,       94.19,        3.00,        3.00
04/25/2016,  13:00:00,       82.19,       94.68,        3.00,        3.00
04/25/2016,  14:00:00,       83.29,       94.48,        3.00,        3.00
04/25/2016,  15:00:00,       86.81,      101.28,        3.00,        3.00
04/25/2016,  16:00:00,       38.07,      106.77,        3.00,        3.00
04/25/2016,  17:00:00,       82.27,       96.39,        3.00,        3.00
04/25/2016,  18:00:00,       84.11,       98.14,        3.00,        3.00
04/25/2016,  19:00:00,       84.61,       94.44,        3.00,        3.00
04/25/2016,  20:00:00,       87.96,      121.30,        3.00,        3.00
04/25/2016,  21:00:00,       37.12,       93.59,        3.00,        3.00
04/25/2016,  22:00:00,       81.66,       90.06,        3.00,        3.00
04/25/2016,  23:00:00,       81.76,       87.81,        3.00,        3.00
04/26/2016,  00:00:00,       80.85,       89.25,        3.00,        3.00
04/26/2016,  01:00:00,       81.88,       88.76,        3.00,        3.00
04/26/2016,  02:00:00,       81.20,       87.00,        3.00,        3.00
04/26/2016,  03:00:00,       82.42,       93.59,        3.00,        3.00
04/26/2016,  04:00:00,       83.39,       90.42,        3.00,        3.00
04/26/2016,  05:00:00,       81.34,      101.86,        3.00,        3.00
04/26/2016,  06:00:00,       84.65,      100.57,        3.00,        3.00
04/26/2016,  07:00:00,       85.22,      100.02,        3.00,        3.00
04/26/2016,  08:00:00,       85.43,       98.42,        3.00,        3.00
04/26/2016,  09:00:00,       88.13,      102.87,        3.00,        3.00
04/26/2016,  10:00:00,       90.11,      106.97,        3.00,        3.00
04/26/2016,  11:00:00,       88.78,      101.21,        3.00,        3.00
04/26/2016,  12:00:00,       85.58,      170.66,        3.00,        3.00
04/26/2016,  13:00:00,       86.90,      166.71,        3.00,        3.00
04/26/2016,  14:00:00,       87.34,      170.57,        3.00,        3.00
04/26/2016,  15:00:00,       88.90,      176.31,        3.00,        3.00
04/26/2016,  16:00:00,       84.93,      163.32,        3.00,        3.00
04/26/2016,  17:00:00,       84.64,      162.83,        3.00,        3.00
04/26/2016,  18:00:00,       87.67,      166.94,        3.00,        3.00
04/26/2016,  19:00:00,       86.99,      159.38,        3.00,        3.00
04/26/2016,  20:00:00,       88.99,      167.24,        3.00,        3.00
04/26/2016,  21:00:00,       81.49,      185.21,        3.00,        3.00
04/26/2016,  22:00:00,       81.00,      162.78,        3.00,        3.00
04/26/2016,  23:00:00,       80.64,      160.37,        3.00,        3.00
04/27/2016,  00:00:00,       80.40,      160.80,        3.00,        3.00
04/27/2016,  01:00:00,       81.37,      159.14,        3.00,        3.00
04/27/2016,  02:00:00,       80.20,      160.59,        3.00,        3.00
04/27/2016,  03:00:00,       81.57,      164.44,        3.00,        3.00
04/27/2016,  04:00:00,       83.07,      182.97,        3.00,        3.00
04/27/2016,  05:00:00,       80.61,      160.19,        3.00,        3.00
04/27/2016,  06:00:00,       82.34,      108.99,        3.00,        3.00
04/27/2016,  07:00:00,       84.71,       99.49,        3.00,        3.00
04/27/2016,  08:00:00,       84.61,      105.46,        3.00,        3.00
04/27/2016,  09:00:00,       85.59,      165.70,        3.00,        3.00
04/27/2016,  10:00:00,       84.12,      159.66,        3.00,        3.00
04/27/2016,  11:00:00,       86.06,      171.02,        3.00,        3.00
04/27/2016,  12:00:00,       85.11,      174.16,        3.00,        3.00
04/27/2016,  13:00:00,       84.66,      170.87,        3.00,        3.00
04/27/2016,  14:00:00,       85.09,      171.47,        3.00,        3.00
04/27/2016,  15:00:00,       84.68,      174.99,        3.00,        3.00
04/27/2016,  16:00:00,       83.16,      166.01,        3.00,        3.00
04/27/2016,  17:00:00,       83.76,      167.95,        3.00,        3.00
04/27/2016,  18:00:00,       83.33,      170.66,        3.00,        3.00
04/27/2016,  19:00:00,       86.46,      163.48,        3.00,        3.00
04/27/2016,  20:00:00,       85.88,      161.90,        3.00,        3.00
04/27/2016,  21:00:00,       85.26,      172.61,        3.00,        3.00
04/27/2016,  22:00:00,       82.34,      166.00,        3.00,        3.00
04/27/2016,  23:00:00,       80.66,      158.61,        3.00,        3.00
04/28/2016,  00:00:00,       80.60,      154.53,        3.00,        3.00
04/28/2016,  01:00:00,       80.19,      158.62,        3.00,        3.00
04/28/2016,  02:00:00,       82.14,      159.00,        3.00,        3.00
04/28/2016,  03:00:00,       82.41,      158.64,        3.00,        3.00
04/28/2016,  04:00:00,       83.90,      159.89,        3.00,        3.00
04/28/2016,  05:00:00,       80.47,      160.38,        3.00,        3.00
04/28/2016,  06:00:00,       82.02,      164.99,        3.00,        3.00
04/28/2016,  07:00:00,       84.19,      101.44,        3.00,        3.00
04/28/2016,  08:00:00,       85.04,       98.39,        3.00,        3.00
04/28/2016,  09:00:00,       84.66,      173.34,        3.00,        3.00
04/28/2016,  10:00:00,       80.14,      172.12,        3.00,        3.00
04/28/2016,  11:00:00,       86.26,      112.44,        3.00,        3.00
04/28/2016,  12:00:00,       81.83,      108.86,        3.00,        3.00
04/28/2016,  13:00:00,       81.35,       99.97,        3.00,        3.00
04/28/2016,  14:00:00,       81.92,      102.07,        3.00,        3.00
04/28/2016,  15:00:00,       81.08,      101.37,        3.00,        3.00
04/28/2016,  16:00:00,       83.22,       97.41,        3.00,        3.00
04/28/2016,  17:00:00,       85.42,      109.68,        3.00,        3.00
04/28/2016,  18:00:00,       85.63,      103.18,        3.00,        3.00
04/28/2016,  19:00:00,       87.96,      109.96,        3.00,        3.00
04/28/2016,  20:00:00,       85.24,      116.84,        3.00,        3.00
04/28/2016,  21:00:00,       86.88,      100.38,        3.00,        3.00
04/28/2016,  22:00:00,       86.15,       97.03,        3.00,        3.00
04/28/2016,  23:00:00,       83.25,       92.94,        3.00,        3.00
04/29/2016,  00:00:00,       83.17,       98.22,        3.00,        3.00
04/29/2016,  01:00:00,       83.61,       97.17,        3.00,        3.00
04/29/2016,  02:00:00,       81.47,       89.79,        3.00,        3.00
04/29/2016,  03:00:00,       81.28,       89.05,        3.00,        3.00
04/29/2016,  04:00:00,       83.60,      107.37,        3.00,        3.00
04/29/2016,  05:00:00,       81.97,       95.62,        3.00,        3.00
04/29/2016,  06:00:00,       84.66,      102.35,        3.00,        3.00
04/29/2016,  07:00:00,       86.02,      119.16,        3.00,        3.00
04/29/2016,  08:00:00,       84.99,      101.30,        3.00,        3.00
04/29/2016,  09:00:00,       84.51,      111.86,        3.00,        3.00
04/29/2016,  10:00:00,       83.43,       97.08,        3.00,        3.00
04/29/2016,  11:00:00,       83.69,      113.88,        3.00,        3.00
04/29/2016,  12:00:00,       83.54,       97.93,        3.00,        3.00
04/29/2016,  13:00:00,       87.76,      112.79,        3.00,        3.00
04/29/2016,  14:00:00,       86.46,      103.38,        3.00,        3.00
04/29/2016,  15:00:00,       86.81,      110.57,        3.00,        3.00
04/29/2016,  16:00:00,       86.78,      107.62,        3.00,        3.00
04/29/2016,  17:00:00,       84.93,      105.94,        3.00,        3.00
04/29/2016,  18:00:00,       86.18,      108.12,        3.00,        3.00
04/29/2016,  19:00:00,       86.34,      110.14,        3.00,        3.00
04/29/2016,  20:00:00,       86.52,      110.71,        3.00,        3.00
04/29/2016,  21:00:00,       85.76,       98.08,        3.00,        3.00
04/29/2016,  22:00:00,       83.51,       99.03,        3.00,        3.00
04/29/2016,  23:00:00,       81.51,       95.03,        3.00,        3.00
04/30/2016,  00:00:00,       80.54,       97.49,        3.00,        3.00
04/30/2016,  01:00:00,       81.38,       96.41,        3.00,        3.00
04/30/2016,  02:00:00,       82.88,       90.47,        3.00,        3.00
04/30/2016,  03:00:00,       82.07,       89.90,        3.00,        3.00
04/30/2016,  04:00:00,       83.90,      100.85,        3.00,        3.00
04/30/2016,  05:00:00,       83.09,       99.21,        3.00,        3.00
04/30/2016,  06:00:00,       81.28,       99.01,        3.00,        3.00
04/30/2016,  07:00:00,       84.78,       96.99,        3.00,        3.00
04/30/2016,  08:00:00,       86.74,      101.75,        3.00,        3.00
04/30/2016,  09:00:00,       87.03,      102.75,        3.00,        3.00
04/30/2016,  10:00:00,       85.75,      109.47,        3.00,        3.00
04/30/2016,  11:00:00,       85.35,      106.64,        3.00,        3.00
04/30/2016,  12:00:00,       83.87,       99.13,        3.00,        3.00
04/30/2016,  13:00:00,       83.79,      105.87,        3.00,        3.00
04/30/2016,  14:00:00,       83.19,       97.81,        3.00,        3.00
04/30/2016,  15:00:00,       83.52,      104.71,        3.00,        3.00
04/30/2016,  16:00:00,       83.94,       99.08,        3.00,        3.00
04/30/2016,  17:00:00,       81.72,       93.73,        3.00,        3.00
04/30/2016,  18:00:00,       84.30,      122.28,        3.00,        3.00
04/30/2016,  19:00:00,       85.20,       97.39,        3.00,        3.00
04/30/2016,  20:00:00,       86.28,       98.24,        3.00,        3.00
04/30/2016,  21:00:00,       82.42,      104.85,        3.00,        3.00
04/30/2016,  22:00:00,       81.63,      108.66,        3.00,        3.00
04/30/2016,  23:00:00,       80.12,       93.26,        3.00,        3.00
05/01/2016,  00:00:00,       80.22,       95.06,        3.00,        3.00
05/01/2016,  01:00:00,       80.07,       92.41,        3.00,        3.00
05/01/2016,  02:00:00,       78.28,       92.70,        3.00,        3.00
05/01/2016,  03:00:00,       73.82,       95.18,        3.00,        3.00
05/01/2016,  04:00:00,       82.31,       94.17,        3.00,        3.00
05/01/2016,  05:00:00,       83.35,       98.46,        3.00,        3.00
05/01/2016,  06:00:00,       83.62,       96.75,        3.00,        3.00
05/01/2016,  07:00:00,       83.88,       99.69,        3.00,        3.00
05/01/2016,  08:00:00,       85.01,      105.22,        3.00,        3.00
05/01/2016,  09:00:00,       88.19,      103.93,        3.00,        3.00
05/01/2016,  10:00:00,       88.97,      106.16,        3.00,        3.00
05/01/2016,  11:00:00,       89.02,      116.73,        3.00,        3.00
05/01/2016,  12:00:00,       91.37,      107.20,        3.00,        3.00
05/01/2016,  13:00:00,       87.59,      104.34,        3.00,        3.00
05/01/2016,  14:00:00,       86.98,      118.72,        3.00,        3.00
05/01/2016,  15:00:00,       86.00,      109.35,        3.00,        3.00
05/01/2016,  16:00:00,       85.00,      106.12,        3.00,        3.00
