QLIC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/17/2016,  18:00:00,      221.35,      257.61,        3.00,        3.00
06/17/2016,  19:00:00,      219.59,      257.03,        3.00,        3.00
06/17/2016,  20:00:00,      166.44,      241.84,        3.00,        3.00
06/17/2016,  21:00:00,      158.41,      185.15,        3.00,        3.00
06/17/2016,  22:00:00,      155.53,      182.37,        3.00,        3.00
06/17/2016,  23:00:00,      151.34,      204.08,        3.00,        3.00
06/18/2016,  00:00:00,      149.32,      185.44,        3.00,        3.00
06/18/2016,  01:00:00,      149.18,      175.47,        3.00,        3.00
06/18/2016,  02:00:00,      148.03,      175.60,        3.00,        3.00
06/18/2016,  03:00:00,      145.16,      168.93,        3.00,        3.00
06/18/2016,  04:00:00,      147.00,      173.79,        3.00,        3.00
06/18/2016,  05:00:00,      198.31,      230.85,        3.00,        3.00
06/18/2016,  06:00:00,      213.35,      253.49,        3.00,        3.00
06/18/2016,  07:00:00,      216.12,      245.24,        3.00,        3.00
06/18/2016,  08:00:00,      225.12,      279.16,        3.00,        3.00
06/18/2016,  09:00:00,      226.04,      272.45,        3.00,        3.00
06/18/2016,  10:00:00,      228.43,      270.81,        3.00,        3.00
06/18/2016,  11:00:00,      226.41,      258.47,        3.00,        3.00
06/18/2016,  12:00:00,      230.97,      274.57,        3.00,        3.00
06/18/2016,  13:00:00,      229.53,      273.78,        3.00,        3.00
06/18/2016,  14:00:00,      231.41,      266.01,        3.00,        3.00
06/18/2016,  15:00:00,      232.75,      272.42,        3.00,        3.00
06/18/2016,  16:00:00,      230.12,      300.28,        3.00,        3.00
06/18/2016,  17:00:00,      230.06,      271.12,        3.00,        3.00
06/18/2016,  18:00:00,      217.78,      261.67,        3.00,        3.00
06/18/2016,  19:00:00,      220.88,      269.48,        3.00,        3.00
06/18/2016,  20:00:00,      169.25,      221.36,        3.00,        3.00
06/18/2016,  21:00:00,      159.09,      224.13,        3.00,        3.00
06/18/2016,  22:00:00,      161.76,      197.90,        3.00,        3.00
06/18/2016,  23:00:00,      153.87,      195.87,        3.00,        3.00
06/19/2016,  00:00:00,      148.56,      200.89,        3.00,        3.00
06/19/2016,  01:00:00,      152.10,      199.60,        3.00,        3.00
06/19/2016,  02:00:00,      147.06,      177.28,        3.00,        3.00
06/19/2016,  03:00:00,      147.53,      176.17,        3.00,        3.00
06/19/2016,  04:00:00,      149.00,      168.59,        3.00,        3.00
06/19/2016,  05:00:00,      201.69,      235.65,        3.00,        3.00
06/19/2016,  06:00:00,      219.31,      264.22,        3.00,        3.00
06/19/2016,  07:00:00,      219.44,      251.86,        3.00,        3.00
06/19/2016,  08:00:00,      225.78,      246.75,        3.00,        3.00
06/19/2016,  09:00:00,      228.56,      292.72,        3.00,        3.00
06/19/2016,  10:00:00,      228.18,      247.40,        3.00,        3.00
06/19/2016,  11:00:00,      228.14,      277.12,        3.00,        3.00
06/19/2016,  12:00:00,      230.87,      271.82,        3.00,        3.00
06/19/2016,  13:00:00,      236.47,      274.56,        3.00,        3.00
06/19/2016,  14:00:00,      234.19,      271.89,        3.00,        3.00
06/19/2016,  15:00:00,      233.21,      271.92,        3.00,        3.00
06/19/2016,  16:00:00,      231.00,      264.89,        3.00,        3.00
06/19/2016,  17:00:00,      227.50,      270.66,        3.00,        3.00
06/19/2016,  18:00:00,      227.69,      264.67,        3.00,        3.00
06/19/2016,  19:00:00,      223.38,      244.03,        3.00,        3.00
06/19/2016,  20:00:00,      168.34,      246.13,        3.00,        3.00
06/19/2016,  21:00:00,      160.34,      193.92,        3.00,        3.00
06/19/2016,  22:00:00,      157.31,      191.20,        3.00,        3.00
06/19/2016,  23:00:00,      154.04,      185.18,        3.00,        3.00
06/20/2016,  00:00:00,      171.43,      200.97,        3.00,        3.00
06/20/2016,  01:00:00,      167.53,      216.90,        3.00,        3.00
06/20/2016,  02:00:00,      159.01,      209.47,        3.00,        3.00
06/20/2016,  03:00:00,      148.99,      174.69,        3.00,        3.00
06/20/2016,  04:00:00,      150.32,      179.08,        3.00,        3.00
06/20/2016,  05:00:00,      208.18,      272.42,        3.00,        3.00
06/20/2016,  06:00:00,      224.50,      271.21,        3.00,        3.00
06/20/2016,  07:00:00,      224.79,      282.90,        3.00,        3.00
06/20/2016,  08:00:00,      230.69,      290.62,        3.00,        3.00
06/20/2016,  09:00:00,      232.33,      269.03,        3.00,        3.00
06/20/2016,  10:00:00,      231.47,      258.90,        3.00,        3.00
06/20/2016,  11:00:00,      232.19,      268.23,        3.00,        3.00
06/20/2016,  12:00:00,      234.25,      271.14,        3.00,        3.00
06/20/2016,  13:00:00,      235.13,      273.53,        3.00,        3.00
06/20/2016,  14:00:00,      238.10,      276.82,        3.00,        3.00
06/20/2016,  15:00:00,      238.59,      271.72,        3.00,        3.00
06/20/2016,  16:00:00,      235.16,      280.49,        3.00,        3.00
06/20/2016,  17:00:00,      237.65,      279.58,        3.00,        3.00
06/20/2016,  18:00:00,      235.03,      303.41,        3.00,        3.00
06/20/2016,  19:00:00,      232.91,      274.62,        3.00,        3.00
06/20/2016,  20:00:00,      170.50,      253.58,        3.00,        3.00
06/20/2016,  21:00:00,      161.06,      202.88,        3.00,        3.00
06/20/2016,  22:00:00,      164.28,      225.39,        3.00,        3.00
06/20/2016,  23:00:00,      161.06,      188.14,        3.00,        3.00
06/21/2016,  00:00:00,      151.82,      183.33,        3.00,        3.00
06/21/2016,  01:00:00,      165.97,      197.29,        3.00,        3.00
06/21/2016,  02:00:00,      171.90,      200.76,        3.00,        3.00
06/21/2016,  03:00:00,      170.44,      194.75,        3.00,        3.00
06/21/2016,  04:00:00,      156.31,      189.34,        3.00,        3.00
06/21/2016,  05:00:00,      209.94,      252.19,        3.00,        3.00
06/21/2016,  06:00:00,      228.88,      274.87,        3.00,        3.00
06/21/2016,  07:00:00,      230.40,      295.60,        3.00,        3.00
06/21/2016,  08:00:00,      234.75,      274.18,        3.00,        3.00
06/21/2016,  09:00:00,      228.13,      261.38,        3.00,        3.00
06/21/2016,  10:00:00,      230.40,      268.80,        3.00,        3.00
06/21/2016,  11:00:00,      228.85,      282.50,        3.00,        3.00
06/21/2016,  12:00:00,      235.15,      295.03,        3.00,        3.00
06/21/2016,  13:00:00,      232.18,      266.51,        3.00,        3.00
06/21/2016,  14:00:00,      235.48,      288.47,        3.00,        3.00
06/21/2016,  15:00:00,      233.25,      271.17,        3.00,        3.00
06/21/2016,  16:00:00,      236.28,      276.34,        3.00,        3.00
06/21/2016,  17:00:00,      235.66,      281.51,        3.00,        3.00
06/21/2016,  18:00:00,      235.62,      271.69,        3.00,        3.00
06/21/2016,  19:00:00,      233.56,      259.02,        3.00,        3.00
06/21/2016,  20:00:00,      172.53,      244.87,        3.00,        3.00
06/21/2016,  21:00:00,      166.62,      217.03,        3.00,        3.00
06/21/2016,  22:00:00,      163.13,      191.45,        3.00,        3.00
06/21/2016,  23:00:00,      161.10,      223.12,        3.00,        3.00
06/22/2016,  00:00:00,      177.00,      229.96,        3.00,        3.00
06/22/2016,  01:00:00,      177.71,      211.84,        3.00,        3.00
06/22/2016,  02:00:00,      172.67,      216.44,        3.00,        3.00
06/22/2016,  03:00:00,      157.77,      199.65,        3.00,        3.00
06/22/2016,  04:00:00,      149.94,      207.62,        3.00,        3.00
06/22/2016,  05:00:00,      204.37,      243.10,        3.00,        3.00
06/22/2016,  06:00:00,      221.63,      259.80,        3.00,        3.00
06/22/2016,  07:00:00,      223.72,      267.73,        3.00,        3.00
06/22/2016,  08:00:00,      225.09,      264.51,        3.00,        3.00
06/22/2016,  09:00:00,      226.10,      269.30,        3.00,        3.00
06/22/2016,  10:00:00,      231.65,      272.67,        3.00,        3.00
06/22/2016,  11:00:00,      231.69,      264.52,        3.00,        3.00
06/22/2016,  12:00:00,      235.03,      283.45,        3.00,        3.00
06/22/2016,  13:00:00,      232.78,      266.62,        3.00,        3.00
06/22/2016,  14:00:00,      232.07,      262.79,        3.00,        3.00
06/22/2016,  15:00:00,      229.68,      257.61,        3.00,        3.00
06/22/2016,  16:00:00,      228.63,      276.75,        3.00,        3.00
06/22/2016,  17:00:00,      228.41,      258.70,        3.00,        3.00
06/22/2016,  18:00:00,      223.43,      281.89,        3.00,        3.00
06/22/2016,  19:00:00,      224.85,      264.00,        3.00,        3.00
06/22/2016,  20:00:00,      169.78,      231.64,        3.00,        3.00
06/22/2016,  21:00:00,      164.90,      203.09,        3.00,        3.00
06/22/2016,  22:00:00,      161.79,      185.06,        3.00,        3.00
06/22/2016,  23:00:00,      158.87,      202.15,        3.00,        3.00
06/23/2016,  00:00:00,      155.19,      181.42,        3.00,        3.00
06/23/2016,  01:00:00,      153.15,      189.99,        3.00,        3.00
06/23/2016,  02:00:00,      149.98,      174.92,        3.00,        3.00
06/23/2016,  03:00:00,      145.77,      171.77,        3.00,        3.00
06/23/2016,  04:00:00,      148.10,      171.35,        3.00,        3.00
06/23/2016,  05:00:00,      205.15,      247.95,        3.00,        3.00
06/23/2016,  06:00:00,      222.13,      261.28,        3.00,        3.00
06/23/2016,  07:00:00,      223.41,      261.25,        3.00,        3.00
06/23/2016,  08:00:00,      231.15,      278.25,        3.00,        3.00
06/23/2016,  09:00:00,      232.72,      262.62,        3.00,        3.00
06/23/2016,  10:00:00,      227.22,      274.34,        3.00,        3.00
06/23/2016,  11:00:00,      220.62,      262.59,        3.00,        3.00
06/23/2016,  12:00:00,      230.19,      275.69,        3.00,        3.00
06/23/2016,  13:00:00,      234.88,      277.51,        3.00,        3.00
06/23/2016,  14:00:00,      232.99,      282.14,        3.00,        3.00
06/23/2016,  15:00:00,      234.13,      281.43,        3.00,        3.00
06/23/2016,  16:00:00,      234.72,      279.22,        3.00,        3.00
06/23/2016,  17:00:00,      234.97,      281.73,        3.00,        3.00
06/23/2016,  18:00:00,      234.87,      296.93,        3.00,        3.00
06/23/2016,  19:00:00,      232.91,      283.55,        3.00,        3.00
06/23/2016,  20:00:00,      175.28,      252.75,        3.00,        3.00
06/23/2016,  21:00:00,      172.25,      222.46,        3.00,        3.00
06/23/2016,  22:00:00,      167.56,      226.39,        3.00,        3.00
06/23/2016,  23:00:00,      168.44,      215.66,        3.00,        3.00
06/24/2016,  00:00:00,      180.38,      213.20,        3.00,        3.00
06/24/2016,  01:00:00,      177.44,      207.27,        3.00,        3.00
06/24/2016,  02:00:00,      175.12,      211.82,        3.00,        3.00
06/24/2016,  03:00:00,      160.25,      200.75,        3.00,        3.00
06/24/2016,  04:00:00,      156.56,      204.16,        3.00,        3.00
06/24/2016,  05:00:00,      210.91,      257.22,        3.00,        3.00
06/24/2016,  06:00:00,      226.34,      279.94,        3.00,        3.00
06/24/2016,  07:00:00,      230.72,      271.39,        3.00,        3.00
06/24/2016,  08:00:00,      226.59,      268.01,        3.00,        3.00
06/24/2016,  09:00:00,      228.85,      275.80,        3.00,        3.00
06/24/2016,  10:00:00,      207.03,      238.66,        3.00,        3.00
06/24/2016,  11:00:00,      212.25,      246.73,        3.00,        3.00
06/24/2016,  12:00:00,      221.06,      260.95,        3.00,        3.00
06/24/2016,  13:00:00,      227.69,      279.49,        3.00,        3.00
06/24/2016,  14:00:00,      228.44,      281.96,        3.00,        3.00
06/24/2016,  15:00:00,      237.21,      264.77,        3.00,        3.00
06/24/2016,  16:00:00,      235.94,      283.94,        3.00,        3.00
06/24/2016,  17:00:00,      238.91,      297.23,        3.00,        3.00
06/24/2016,  18:00:00,      233.41,      266.18,        3.00,        3.00
06/24/2016,  19:00:00,      232.84,      277.63,        3.00,        3.00
06/24/2016,  20:00:00,      173.03,      227.35,        3.00,        3.00
06/24/2016,  21:00:00,      167.40,      201.89,        3.00,        3.00
06/24/2016,  22:00:00,      167.28,      206.84,        3.00,        3.00
06/24/2016,  23:00:00,      169.16,      218.50,        3.00,        3.00
06/25/2016,  00:00:00,      183.35,      218.97,        3.00,        3.00
06/25/2016,  01:00:00,      183.37,      213.54,        3.00,        3.00
06/25/2016,  02:00:00,      180.59,      212.06,        3.00,        3.00
06/25/2016,  03:00:00,      171.57,      211.33,        3.00,        3.00
06/25/2016,  04:00:00,      156.97,      181.26,        3.00,        3.00
06/25/2016,  05:00:00,      211.43,      253.31,        3.00,        3.00
06/25/2016,  06:00:00,      228.60,      262.86,        3.00,        3.00
06/25/2016,  07:00:00,      230.12,      273.95,        3.00,        3.00
06/25/2016,  08:00:00,      234.29,      266.90,        3.00,        3.00
06/25/2016,  09:00:00,      237.59,      273.13,        3.00,        3.00
06/25/2016,  10:00:00,      234.84,      268.35,        3.00,        3.00
06/25/2016,  11:00:00,      236.38,      280.82,        3.00,        3.00
06/25/2016,  12:00:00,      237.69,      277.23,        3.00,        3.00
06/25/2016,  13:00:00,      240.24,      292.83,        3.00,        3.00
06/25/2016,  14:00:00,      239.75,      300.62,        3.00,        3.00
06/25/2016,  15:00:00,      240.84,      275.37,        3.00,        3.00
06/25/2016,  16:00:00,      233.48,      258.84,        3.00,        3.00
06/25/2016,  17:00:00,      231.90,      283.43,        3.00,        3.00
06/25/2016,  18:00:00,      231.53,      260.34,        3.00,        3.00
06/25/2016,  19:00:00,      228.66,      269.60,        3.00,        3.00
06/25/2016,  20:00:00,      173.56,      225.68,        3.00,        3.00
06/25/2016,  21:00:00,      165.72,      198.99,        3.00,        3.00
06/25/2016,  22:00:00,      166.50,      214.48,        3.00,        3.00
06/25/2016,  23:00:00,      157.63,      207.13,        3.00,        3.00
06/26/2016,  00:00:00,      157.47,      211.20,        3.00,        3.00
06/26/2016,  01:00:00,      156.84,      193.58,        3.00,        3.00
06/26/2016,  02:00:00,      154.72,      180.75,        3.00,        3.00
