One Lincoln
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/24/2016,  17:00:00,      612.98,      698.99,        3.00,        3.00
06/24/2016,  18:00:00,      547.10,      643.52,        3.00,        3.00
06/24/2016,  19:00:00,      542.07,      641.41,        3.00,        3.00
06/24/2016,  20:00:00,      535.87,      623.98,        3.00,        3.00
06/24/2016,  21:00:00,      515.18,      588.11,        3.00,        3.00
06/24/2016,  22:00:00,      494.30,      579.09,        3.00,        3.00
06/24/2016,  23:00:00,      401.08,      482.25,        3.00,        3.00
06/25/2016,  00:00:00,      398.91,      476.13,        3.00,        3.00
06/25/2016,  01:00:00,      394.01,      482.18,        3.00,        3.00
06/25/2016,  02:00:00,      391.42,      468.60,        3.00,        3.00
06/25/2016,  03:00:00,      390.13,      478.90,        3.00,        3.00
06/25/2016,  04:00:00,      393.81,      474.18,        3.00,        3.00
06/25/2016,  05:00:00,      407.42,      490.08,        3.00,        3.00
06/25/2016,  06:00:00,      416.25,      482.19,        3.00,        3.00
06/25/2016,  07:00:00,      437.33,      523.63,        3.00,        3.00
06/25/2016,  08:00:00,      440.87,      515.35,        3.00,        3.00
06/25/2016,  09:00:00,      437.20,      521.09,        3.00,        3.00
06/25/2016,  10:00:00,      433.05,      517.19,        3.00,        3.00
06/25/2016,  11:00:00,      436.72,      503.03,        3.00,        3.00
06/25/2016,  12:00:00,      436.87,      521.17,        3.00,        3.00
06/25/2016,  13:00:00,      434.13,      517.92,        3.00,        3.00
06/25/2016,  14:00:00,      431.25,      511.87,        3.00,        3.00
06/25/2016,  15:00:00,      433.84,      514.89,        3.00,        3.00
06/25/2016,  16:00:00,      435.37,      513.33,        3.00,        3.00
06/25/2016,  17:00:00,      418.88,      500.89,        3.00,        3.00
06/25/2016,  18:00:00,      415.29,      495.36,        3.00,        3.00
06/25/2016,  19:00:00,      416.21,      504.31,        3.00,        3.00
06/25/2016,  20:00:00,      413.62,      489.70,        3.00,        3.00
06/25/2016,  21:00:00,      400.71,      481.43,        3.00,        3.00
06/25/2016,  22:00:00,      403.36,      477.61,        3.00,        3.00
06/25/2016,  23:00:00,      398.46,      469.06,        3.00,        3.00
06/26/2016,  00:00:00,      397.12,      487.97,        3.00,        3.00
06/26/2016,  01:00:00,      392.56,      477.72,        3.00,        3.00
06/26/2016,  02:00:00,      393.15,      468.79,        3.00,        3.00
06/26/2016,  03:00:00,      390.72,      472.33,        3.00,        3.00
06/26/2016,  04:00:00,      390.11,      477.97,        3.00,        3.00
06/26/2016,  05:00:00,      403.59,      499.38,        3.00,        3.00
06/26/2016,  06:00:00,      413.23,      501.33,        3.00,        3.00
06/26/2016,  07:00:00,      413.58,      486.99,        3.00,        3.00
06/26/2016,  08:00:00,      421.60,      518.35,        3.00,        3.00
06/26/2016,  09:00:00,      421.63,      506.62,        3.00,        3.00
06/26/2016,  10:00:00,      426.47,      504.36,        3.00,        3.00
06/26/2016,  11:00:00,      428.30,      517.32,        3.00,        3.00
06/26/2016,  12:00:00,      430.23,      512.91,        3.00,        3.00
06/26/2016,  13:00:00,      424.68,      497.84,        3.00,        3.00
06/26/2016,  14:00:00,      423.22,      487.41,        3.00,        3.00
06/26/2016,  15:00:00,      449.58,      542.90,        3.00,        3.00
06/26/2016,  16:00:00,      454.95,      542.96,        3.00,        3.00
06/26/2016,  17:00:00,      422.58,      515.33,        3.00,        3.00
06/26/2016,  18:00:00,      420.43,      511.49,        3.00,        3.00
06/26/2016,  19:00:00,      427.95,      498.38,        3.00,        3.00
06/26/2016,  20:00:00,      431.49,      510.99,        3.00,        3.00
06/26/2016,  21:00:00,      438.25,      517.54,        3.00,        3.00
06/26/2016,  22:00:00,      389.32,      481.22,        3.00,        3.00
06/26/2016,  23:00:00,      396.40,      484.26,        3.00,        3.00
06/27/2016,  00:00:00,      411.16,      499.35,        3.00,        3.00
06/27/2016,  01:00:00,      409.75,      493.13,        3.00,        3.00
06/27/2016,  02:00:00,      407.62,      493.36,        3.00,        3.00
06/27/2016,  03:00:00,      407.89,      492.22,        3.00,        3.00
06/27/2016,  04:00:00,      412.23,      506.92,        3.00,        3.00
06/27/2016,  05:00:00,      447.64,      521.42,        3.00,        3.00
06/27/2016,  06:00:00,      548.18,      637.11,        3.00,        3.00
06/27/2016,  07:00:00,      601.76,      692.70,        3.00,        3.00
06/27/2016,  08:00:00,      637.53,      740.24,        3.00,        3.00
06/27/2016,  09:00:00,      672.02,      752.34,        3.00,        3.00
06/27/2016,  10:00:00,      683.66,      774.90,        3.00,        3.00
06/27/2016,  11:00:00,      692.26,      773.79,        3.00,        3.00
06/27/2016,  12:00:00,      678.81,      767.49,        3.00,        3.00
06/27/2016,  13:00:00,      684.02,      770.51,        3.00,        3.00
06/27/2016,  14:00:00,      686.25,      780.84,        3.00,        3.00
06/27/2016,  15:00:00,      678.88,      762.88,        3.00,        3.00
06/27/2016,  16:00:00,      646.22,      763.64,        3.00,        3.00
06/27/2016,  17:00:00,      621.27,      718.21,        3.00,        3.00
06/27/2016,  18:00:00,      576.38,      656.80,        3.00,        3.00
06/27/2016,  19:00:00,      542.91,      614.96,        3.00,        3.00
06/27/2016,  20:00:00,      542.37,      619.29,        3.00,        3.00
06/27/2016,  21:00:00,      522.78,      602.28,        3.00,        3.00
06/27/2016,  22:00:00,      496.90,      584.05,        3.00,        3.00
06/27/2016,  23:00:00,      398.30,      477.83,        3.00,        3.00
06/28/2016,  00:00:00,      393.43,      467.08,        3.00,        3.00
06/28/2016,  01:00:00,      391.42,      471.63,        3.00,        3.00
06/28/2016,  02:00:00,      395.09,      476.97,        3.00,        3.00
06/28/2016,  03:00:00,      395.49,      473.29,        3.00,        3.00
06/28/2016,  04:00:00,      400.94,      480.57,        3.00,        3.00
06/28/2016,  05:00:00,      440.69,      538.59,        3.00,        3.00
06/28/2016,  06:00:00,      543.44,      648.49,        3.00,        3.00
06/28/2016,  07:00:00,      590.62,      677.94,        3.00,        3.00
06/28/2016,  08:00:00,      634.18,      731.64,        3.00,        3.00
06/28/2016,  09:00:00,      676.47,      755.50,        3.00,        3.00
06/28/2016,  10:00:00,      686.74,      775.36,        3.00,        3.00
06/28/2016,  11:00:00,      695.43,      788.10,        3.00,        3.00
06/28/2016,  12:00:00,      697.21,      777.63,        3.00,        3.00
06/28/2016,  13:00:00,      696.98,      795.14,        3.00,        3.00
06/28/2016,  14:00:00,      699.14,      777.82,        3.00,        3.00
06/28/2016,  15:00:00,      684.97,      781.63,        3.00,        3.00
06/28/2016,  16:00:00,      662.81,      754.74,        3.00,        3.00
06/28/2016,  17:00:00,      631.77,      716.83,        3.00,        3.00
06/28/2016,  18:00:00,      584.32,      669.36,        3.00,        3.00
06/28/2016,  19:00:00,      566.28,      645.13,        3.00,        3.00
06/28/2016,  20:00:00,      558.24,      636.04,        3.00,        3.00
06/28/2016,  21:00:00,      534.47,      608.50,        3.00,        3.00
06/28/2016,  22:00:00,      507.49,      604.09,        3.00,        3.00
06/28/2016,  23:00:00,      412.15,      491.55,        3.00,        3.00
06/29/2016,  00:00:00,      404.76,      484.99,        3.00,        3.00
06/29/2016,  01:00:00,      396.63,      476.03,        3.00,        3.00
06/29/2016,  02:00:00,      401.60,      477.08,        3.00,        3.00
06/29/2016,  03:00:00,      402.76,      477.32,        3.00,        3.00
06/29/2016,  04:00:00,      415.51,      494.72,        3.00,        3.00
06/29/2016,  05:00:00,      452.74,      557.24,        3.00,        3.00
06/29/2016,  06:00:00,      554.78,      656.50,        3.00,        3.00
06/29/2016,  07:00:00,      612.21,      708.04,        3.00,        3.00
06/29/2016,  08:00:00,      644.22,      753.55,        3.00,        3.00
06/29/2016,  09:00:00,      679.99,      764.45,        3.00,        3.00
06/29/2016,  10:00:00,      685.67,      765.21,        3.00,        3.00
06/29/2016,  11:00:00,      695.97,      779.05,        3.00,        3.00
06/29/2016,  12:00:00,      694.38,      781.60,        3.00,        3.00
06/29/2016,  13:00:00,      704.78,      805.11,        3.00,        3.00
06/29/2016,  14:00:00,      746.46,      786.17,        3.00,        3.00
06/29/2016,  15:00:00,      747.56,      788.13,        3.00,        3.00
06/29/2016,  16:00:00,      725.84,      753.45,        3.00,        3.00
06/29/2016,  17:00:00,      703.01,      742.91,        3.00,        3.00
06/29/2016,  18:00:00,      657.38,      692.20,        3.00,        3.00
06/29/2016,  19:00:00,      631.50,      672.99,        3.00,        3.00
06/29/2016,  20:00:00,      608.86,      631.88,        3.00,        3.00
06/29/2016,  21:00:00,      590.19,      613.10,        3.00,        3.00
06/29/2016,  22:00:00,      586.82,      613.38,        3.00,        3.00
06/29/2016,  23:00:00,      485.33,      538.86,        3.00,        3.00
06/30/2016,  00:00:00,      470.37,      502.69,        3.00,        3.00
06/30/2016,  01:00:00,      469.85,      497.49,        3.00,        3.00
06/30/2016,  02:00:00,      484.24,      523.14,        3.00,        3.00
06/30/2016,  03:00:00,      471.43,      500.03,        3.00,        3.00
06/30/2016,  04:00:00,      480.35,      583.78,        3.00,        3.00
06/30/2016,  05:00:00,      526.96,      644.32,        3.00,        3.00
06/30/2016,  06:00:00,      624.57,      695.83,        3.00,        3.00
06/30/2016,  07:00:00,      673.12,      703.23,        3.00,        3.00
06/30/2016,  08:00:00,      716.59,      760.29,        3.00,        3.00
06/30/2016,  09:00:00,      748.85,      793.69,        3.00,        3.00
06/30/2016,  10:00:00,      767.96,      874.82,        3.00,        3.00
06/30/2016,  11:00:00,      767.89,      808.96,        3.00,        3.00
06/30/2016,  12:00:00,      753.35,      789.36,        3.00,        3.00
06/30/2016,  13:00:00,      760.82,      799.60,        3.00,        3.00
06/30/2016,  14:00:00,      755.07,      791.78,        3.00,        3.00
06/30/2016,  15:00:00,      748.19,      780.76,        3.00,        3.00
06/30/2016,  16:00:00,      728.08,      774.32,        3.00,        3.00
06/30/2016,  17:00:00,      695.61,      729.22,        3.00,        3.00
06/30/2016,  18:00:00,      646.44,      678.59,        3.00,        3.00
06/30/2016,  19:00:00,      586.94,      641.64,        3.00,        3.00
06/30/2016,  20:00:00,      600.49,      628.45,        3.00,        3.00
06/30/2016,  21:00:00,      586.11,      620.44,        3.00,        3.00
06/30/2016,  22:00:00,      569.51,      617.32,        3.00,        3.00
06/30/2016,  23:00:00,      457.79,      491.36,        3.00,        3.00
07/01/2016,  00:00:00,      455.40,      486.07,        3.00,        3.00
07/01/2016,  01:00:00,      442.26,      520.65,        3.00,        3.00
07/01/2016,  02:00:00,      442.17,      523.51,        3.00,        3.00
07/01/2016,  03:00:00,      439.03,      507.90,        3.00,        3.00
07/01/2016,  04:00:00,      450.46,      553.92,        3.00,        3.00
07/01/2016,  05:00:00,      492.92,      584.19,        3.00,        3.00
07/01/2016,  06:00:00,      598.43,      676.60,        3.00,        3.00
07/01/2016,  07:00:00,      661.84,      718.45,        3.00,        3.00
07/01/2016,  08:00:00,      658.34,      732.99,        3.00,        3.00
07/01/2016,  09:00:00,      716.63,      750.47,        3.00,        3.00
07/01/2016,  10:00:00,      720.35,      748.80,        3.00,        3.00
07/01/2016,  11:00:00,      713.81,      750.64,        3.00,        3.00
07/01/2016,  12:00:00,      710.29,      746.83,        3.00,        3.00
07/01/2016,  13:00:00,      692.46,      737.06,        3.00,        3.00
07/01/2016,  14:00:00,      686.42,      744.72,        3.00,        3.00
07/01/2016,  15:00:00,      676.27,      726.56,        3.00,        3.00
07/01/2016,  16:00:00,      658.86,      706.21,        3.00,        3.00
07/01/2016,  17:00:00,      642.73,      689.29,        3.00,        3.00
07/01/2016,  18:00:00,      615.42,      643.98,        3.00,        3.00
07/01/2016,  19:00:00,      580.78,      618.68,        3.00,        3.00
07/01/2016,  20:00:00,      561.92,      587.41,        3.00,        3.00
07/01/2016,  21:00:00,      527.42,      561.47,        3.00,        3.00
07/01/2016,  22:00:00,      488.65,      565.81,        3.00,        3.00
07/01/2016,  23:00:00,      452.12,      500.11,        3.00,        3.00
07/02/2016,  00:00:00,      445.17,      495.50,        3.00,        3.00
07/02/2016,  01:00:00,      425.41,      516.09,        3.00,        3.00
07/02/2016,  02:00:00,      431.60,      519.60,        3.00,        3.00
07/02/2016,  03:00:00,      424.87,      504.52,        3.00,        3.00
07/02/2016,  04:00:00,      429.59,      530.97,        3.00,        3.00
07/02/2016,  05:00:00,      439.00,      523.82,        3.00,        3.00
07/02/2016,  06:00:00,      452.54,      523.75,        3.00,        3.00
07/02/2016,  07:00:00,      475.61,      537.86,        3.00,        3.00
07/02/2016,  08:00:00,      485.42,      533.09,        3.00,        3.00
07/02/2016,  09:00:00,      481.06,      527.68,        3.00,        3.00
07/02/2016,  10:00:00,      454.99,      490.32,        3.00,        3.00
07/02/2016,  11:00:00,      453.27,      479.74,        3.00,        3.00
07/02/2016,  12:00:00,      452.16,      481.88,        3.00,        3.00
07/02/2016,  13:00:00,      450.46,      483.68,        3.00,        3.00
07/02/2016,  14:00:00,      448.53,      499.06,        3.00,        3.00
07/02/2016,  15:00:00,      441.10,      486.81,        3.00,        3.00
07/02/2016,  16:00:00,      427.37,      463.89,        3.00,        3.00
07/02/2016,  17:00:00,      427.74,      463.77,        3.00,        3.00
07/02/2016,  18:00:00,      417.00,      447.51,        3.00,        3.00
07/02/2016,  19:00:00,      422.04,      463.12,        3.00,        3.00
07/02/2016,  20:00:00,      417.83,      460.62,        3.00,        3.00
07/02/2016,  21:00:00,      407.12,      445.25,        3.00,        3.00
07/02/2016,  22:00:00,      414.12,      464.67,        3.00,        3.00
07/02/2016,  23:00:00,      422.79,      463.03,        3.00,        3.00
07/03/2016,  00:00:00,      425.42,      474.47,        3.00,        3.00
07/03/2016,  01:00:00,      399.55,      485.61,        3.00,        3.00
