Village Mall
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/03/2017,  23:00:00,      191.19,      205.69,        3.00,        3.00
03/04/2017,  00:00:00,      182.72,      188.59,        3.00,        3.00
03/04/2017,  01:00:00,      179.07,      184.97,        3.00,        3.00
03/04/2017,  02:00:00,      179.30,      191.57,        3.00,        3.00
03/04/2017,  03:00:00,      179.08,      194.15,        3.00,        3.00
03/04/2017,  04:00:00,      191.00,      196.79,        3.00,        3.00
03/04/2017,  05:00:00,      194.57,      202.73,        3.00,        3.00
03/04/2017,  06:00:00,      196.15,      207.54,        3.00,        3.00
03/04/2017,  07:00:00,      200.71,      210.99,        3.00,        3.00
03/04/2017,  08:00:00,      201.75,      216.15,        3.00,        3.00
03/04/2017,  09:00:00,      206.57,      214.97,        3.00,        3.00
03/04/2017,  10:00:00,      208.82,      221.97,        3.00,        3.00
03/04/2017,  11:00:00,      216.64,      226.52,        3.00,        3.00
03/04/2017,  12:00:00,      212.16,      226.40,        3.00,        3.00
03/04/2017,  13:00:00,      210.18,      224.82,        3.00,        3.00
03/04/2017,  14:00:00,      212.81,      223.82,        3.00,        3.00
03/04/2017,  15:00:00,      211.40,      225.71,        3.00,        3.00
03/04/2017,  16:00:00,      207.21,      222.44,        3.00,        3.00
03/04/2017,  17:00:00,      210.06,      222.60,        3.00,        3.00
03/04/2017,  18:00:00,      216.17,      229.92,        3.00,        3.00
03/04/2017,  19:00:00,      220.13,      240.45,        3.00,        3.00
03/04/2017,  20:00:00,      221.37,      237.46,        3.00,        3.00
03/04/2017,  21:00:00,      222.28,      234.63,        3.00,        3.00
03/04/2017,  22:00:00,      203.00,      222.77,        3.00,        3.00
03/04/2017,  23:00:00,      193.08,      204.41,        3.00,        3.00
03/05/2017,  00:00:00,      187.48,      199.63,        3.00,        3.00
03/05/2017,  01:00:00,      182.25,      187.08,        3.00,        3.00
03/05/2017,  02:00:00,      183.68,      194.59,        3.00,        3.00
03/05/2017,  03:00:00,      184.42,      192.57,        3.00,        3.00
03/05/2017,  04:00:00,      197.47,      206.98,        3.00,        3.00
03/05/2017,  05:00:00,      200.81,      212.95,        3.00,        3.00
03/05/2017,  06:00:00,      207.40,      218.16,        3.00,        3.00
03/05/2017,  07:00:00,      209.74,      216.77,        3.00,        3.00
03/05/2017,  08:00:00,      205.07,      219.18,        3.00,        3.00
03/05/2017,  09:00:00,      207.56,      224.30,        3.00,        3.00
03/05/2017,  10:00:00,      206.80,      216.50,        3.00,        3.00
03/05/2017,  11:00:00,      212.91,      224.85,        3.00,        3.00
03/05/2017,  12:00:00,      211.50,      222.74,        3.00,        3.00
03/05/2017,  13:00:00,      209.15,      231.44,        3.00,        3.00
03/05/2017,  14:00:00,      220.13,      232.05,        3.00,        3.00
03/05/2017,  15:00:00,      225.16,      240.86,        3.00,        3.00
03/05/2017,  16:00:00,      212.77,      229.73,        3.00,        3.00
03/05/2017,  17:00:00,      213.36,      229.45,        3.00,        3.00
03/05/2017,  18:00:00,      217.73,      233.21,        3.00,        3.00
03/05/2017,  19:00:00,      212.56,      223.85,        3.00,        3.00
03/05/2017,  20:00:00,      223.73,      240.03,        3.00,        3.00
03/05/2017,  21:00:00,      215.90,      233.78,        3.00,        3.00
03/05/2017,  22:00:00,      203.55,      222.64,        3.00,        3.00
03/05/2017,  23:00:00,      189.06,      201.70,        3.00,        3.00
03/06/2017,  00:00:00,      184.91,      191.91,        3.00,        3.00
03/06/2017,  01:00:00,      183.29,      192.88,        3.00,        3.00
03/06/2017,  02:00:00,      182.31,      186.53,        3.00,        3.00
03/06/2017,  03:00:00,      178.96,      185.58,        3.00,        3.00
03/06/2017,  04:00:00,      191.40,      199.41,        3.00,        3.00
03/06/2017,  05:00:00,      195.64,      207.38,        3.00,        3.00
03/06/2017,  06:00:00,      199.61,      208.17,        3.00,        3.00
03/06/2017,  07:00:00,      201.16,      209.44,        3.00,        3.00
03/06/2017,  08:00:00,      207.72,      221.42,        3.00,        3.00
03/06/2017,  09:00:00,      208.62,      227.06,        3.00,        3.00
03/06/2017,  10:00:00,      204.28,      215.71,        3.00,        3.00
03/06/2017,  11:00:00,      214.68,      234.07,        3.00,        3.00
03/06/2017,  12:00:00,      220.54,      232.80,        3.00,        3.00
03/06/2017,  13:00:00,      222.00,      232.19,        3.00,        3.00
03/06/2017,  14:00:00,      214.81,      244.02,        3.00,        3.00
03/06/2017,  15:00:00,      210.03,      220.24,        3.00,        3.00
03/06/2017,  16:00:00,      213.98,      229.51,        3.00,        3.00
03/06/2017,  17:00:00,      215.32,      230.12,        3.00,        3.00
03/06/2017,  18:00:00,      223.57,      240.10,        3.00,        3.00
03/06/2017,  19:00:00,      224.02,      239.01,        3.00,        3.00
03/06/2017,  20:00:00,      225.01,      239.07,        3.00,        3.00
03/06/2017,  21:00:00,      221.29,      234.85,        3.00,        3.00
03/06/2017,  22:00:00,      204.26,      226.90,        3.00,        3.00
03/06/2017,  23:00:00,      188.20,      207.87,        3.00,        3.00
03/07/2017,  00:00:00,      180.49,      189.91,        3.00,        3.00
03/07/2017,  01:00:00,      181.50,      186.69,        3.00,        3.00
03/07/2017,  02:00:00,      181.73,      197.32,        3.00,        3.00
03/07/2017,  03:00:00,      183.35,      189.67,        3.00,        3.00
03/07/2017,  04:00:00,      196.05,      203.90,        3.00,        3.00
03/07/2017,  05:00:00,      199.59,      205.77,        3.00,        3.00
03/07/2017,  06:00:00,      202.61,      210.02,        3.00,        3.00
03/07/2017,  07:00:00,      207.43,      223.43,        3.00,        3.00
03/07/2017,  08:00:00,      195.88,      209.72,        3.00,        3.00
03/07/2017,  09:00:00,      201.30,      220.75,        3.00,        3.00
03/07/2017,  10:00:00,      200.87,      221.07,        3.00,        3.00
03/07/2017,  11:00:00,      199.73,      209.54,        3.00,        3.00
03/07/2017,  12:00:00,      193.89,      255.64,        3.00,        3.00
03/07/2017,  13:00:00,      172.60,      188.70,        3.00,        3.00
03/07/2017,  14:00:00,      168.52,      181.04,        3.00,        3.00
03/07/2017,  15:00:00,      167.12,      182.96,        3.00,        3.00
03/07/2017,  16:00:00,      163.78,      185.06,        3.00,        3.00
03/07/2017,  17:00:00,      168.69,      187.62,        3.00,        3.00
03/07/2017,  18:00:00,      170.63,      189.39,        3.00,        3.00
03/07/2017,  19:00:00,      172.68,      191.83,        3.00,        3.00
03/07/2017,  20:00:00,      185.58,      197.34,        3.00,        3.00
03/07/2017,  21:00:00,      170.51,      203.09,        3.00,        3.00
03/07/2017,  22:00:00,      153.22,      169.67,        3.00,        3.00
03/07/2017,  23:00:00,      146.31,      165.15,        3.00,        3.00
03/08/2017,  00:00:00,      139.12,      152.34,        3.00,        3.00
03/08/2017,  01:00:00,      138.45,      144.06,        3.00,        3.00
03/08/2017,  02:00:00,      136.45,      144.60,        3.00,        3.00
03/08/2017,  03:00:00,      134.02,      140.08,        3.00,        3.00
03/08/2017,  04:00:00,      147.96,      158.64,        3.00,        3.00
03/08/2017,  05:00:00,      151.26,      162.79,        3.00,        3.00
03/08/2017,  06:00:00,      154.46,      160.06,        3.00,        3.00
03/08/2017,  07:00:00,      155.72,      164.64,        3.00,        3.00
03/08/2017,  08:00:00,      158.69,      179.55,        3.00,        3.00
03/08/2017,  09:00:00,      193.28,      245.97,        3.00,        3.00
03/08/2017,  10:00:00,      174.42,      264.32,        3.00,        3.00
03/08/2017,  11:00:00,      162.78,      226.33,        3.00,        3.00
03/08/2017,  12:00:00,      158.33,      170.28,        3.00,        3.00
03/08/2017,  13:00:00,      160.41,      172.53,        3.00,        3.00
03/08/2017,  14:00:00,      165.14,      269.50,        3.00,        3.00
03/08/2017,  15:00:00,      190.33,      211.53,        3.00,        3.00
03/08/2017,  16:00:00,      193.74,      213.38,        3.00,        3.00
03/08/2017,  17:00:00,      197.31,      218.03,        3.00,        3.00
03/08/2017,  18:00:00,      194.12,      215.20,        3.00,        3.00
03/08/2017,  19:00:00,      204.80,      223.24,        3.00,        3.00
03/08/2017,  20:00:00,      204.89,      229.94,        3.00,        3.00
03/08/2017,  21:00:00,      210.32,      228.16,        3.00,        3.00
03/08/2017,  22:00:00,      191.31,      221.34,        3.00,        3.00
03/08/2017,  23:00:00,      174.08,      195.73,        3.00,        3.00
03/09/2017,  00:00:00,      172.59,      197.61,        3.00,        3.00
03/09/2017,  01:00:00,      172.91,      200.38,        3.00,        3.00
03/09/2017,  02:00:00,      168.36,      187.05,        3.00,        3.00
03/09/2017,  03:00:00,      168.16,      181.40,        3.00,        3.00
03/09/2017,  04:00:00,      180.17,      199.30,        3.00,        3.00
03/09/2017,  05:00:00,      186.02,      204.07,        3.00,        3.00
03/09/2017,  06:00:00,      194.05,      203.05,        3.00,        3.00
03/09/2017,  07:00:00,      198.53,      208.33,        3.00,        3.00
03/09/2017,  08:00:00,      197.07,      209.11,        3.00,        3.00
03/09/2017,  09:00:00,      191.56,      200.37,        3.00,        3.00
03/09/2017,  10:00:00,      193.08,      205.57,        3.00,        3.00
03/09/2017,  11:00:00,      194.09,      203.53,        3.00,        3.00
03/09/2017,  12:00:00,      197.82,      211.97,        3.00,        3.00
03/09/2017,  13:00:00,      204.03,      225.56,        3.00,        3.00
03/09/2017,  14:00:00,      202.21,      227.26,        3.00,        3.00
03/09/2017,  15:00:00,      199.97,      219.31,        3.00,        3.00
03/09/2017,  16:00:00,      195.79,      207.04,        3.00,        3.00
03/09/2017,  17:00:00,      192.06,      209.68,        3.00,        3.00
03/09/2017,  18:00:00,      192.37,      202.35,        3.00,        3.00
03/09/2017,  19:00:00,      194.08,      219.55,        3.00,        3.00
03/09/2017,  20:00:00,      197.57,      203.96,        3.00,        3.00
03/09/2017,  21:00:00,      201.06,      215.83,        3.00,        3.00
03/09/2017,  22:00:00,      183.00,      203.72,        3.00,        3.00
03/09/2017,  23:00:00,      179.27,      203.11,        3.00,        3.00
03/10/2017,  00:00:00,      177.00,      193.33,        3.00,        3.00
03/10/2017,  01:00:00,      171.69,      185.04,        3.00,        3.00
03/10/2017,  02:00:00,      176.08,      187.71,        3.00,        3.00
03/10/2017,  03:00:00,      171.69,      180.29,        3.00,        3.00
03/10/2017,  04:00:00,      185.19,      193.71,        3.00,        3.00
03/10/2017,  05:00:00,      189.36,      200.66,        3.00,        3.00
03/10/2017,  06:00:00,      191.54,      202.75,        3.00,        3.00
03/10/2017,  07:00:00,      196.19,      207.18,        3.00,        3.00
03/10/2017,  08:00:00,      198.74,      212.57,        3.00,        3.00
03/10/2017,  09:00:00,      202.48,      214.37,        3.00,        3.00
03/10/2017,  10:00:00,      181.97,      267.27,        3.00,        3.00
03/10/2017,  11:00:00,      180.26,      249.73,        3.00,        3.00
03/10/2017,  12:00:00,      196.41,      264.89,        3.00,        3.00
03/10/2017,  13:00:00,      211.11,      220.70,        3.00,        3.00
03/10/2017,  14:00:00,      219.15,      232.48,        3.00,        3.00
03/10/2017,  15:00:00,      207.82,      222.21,        3.00,        3.00
03/10/2017,  16:00:00,      212.48,      221.77,        3.00,        3.00
03/10/2017,  17:00:00,      207.14,      219.39,        3.00,        3.00
03/10/2017,  18:00:00,      217.23,      230.58,        3.00,        3.00
03/10/2017,  19:00:00,      219.19,      232.05,        3.00,        3.00
03/10/2017,  20:00:00,      220.84,      234.64,        3.00,        3.00
03/10/2017,  21:00:00,      215.38,      231.73,        3.00,        3.00
03/10/2017,  22:00:00,      195.56,      219.60,        3.00,        3.00
03/10/2017,  23:00:00,      194.98,      205.05,        3.00,        3.00
03/11/2017,  00:00:00,      189.43,      205.05,        3.00,        3.00
03/11/2017,  01:00:00,      182.34,      188.11,        3.00,        3.00
03/11/2017,  02:00:00,      185.47,      196.41,        3.00,        3.00
03/11/2017,  03:00:00,      181.79,      194.26,        3.00,        3.00
03/11/2017,  04:00:00,      195.25,      210.27,        3.00,        3.00
03/11/2017,  05:00:00,      196.59,      207.18,        3.00,        3.00
03/11/2017,  06:00:00,      200.86,      209.07,        3.00,        3.00
03/11/2017,  07:00:00,      207.36,      217.12,        3.00,        3.00
03/11/2017,  08:00:00,      208.16,      216.45,        3.00,        3.00
03/11/2017,  09:00:00,      205.64,      215.16,        3.00,        3.00
03/11/2017,  10:00:00,      212.79,      232.30,        3.00,        3.00
03/11/2017,  11:00:00,      217.23,      226.49,        3.00,        3.00
03/11/2017,  12:00:00,      210.23,      222.42,        3.00,        3.00
03/11/2017,  13:00:00,      211.22,      221.29,        3.00,        3.00
03/11/2017,  14:00:00,      217.60,      230.38,        3.00,        3.00
03/11/2017,  15:00:00,      213.92,      226.10,        3.00,        3.00
03/11/2017,  16:00:00,      219.62,      232.19,        3.00,        3.00
03/11/2017,  17:00:00,      226.63,      239.78,        3.00,        3.00
03/11/2017,  18:00:00,      213.29,      221.50,        3.00,        3.00
03/11/2017,  19:00:00,      217.16,      229.09,        3.00,        3.00
03/11/2017,  20:00:00,      216.37,      223.96,        3.00,        3.00
03/11/2017,  21:00:00,      214.38,      226.99,        3.00,        3.00
03/11/2017,  22:00:00,      195.52,      212.59,        3.00,        3.00
03/11/2017,  23:00:00,      188.94,      203.09,        3.00,        3.00
03/12/2017,  00:00:00,      188.15,      197.45,        3.00,        3.00
03/12/2017,  01:00:00,      187.12,      196.68,        3.00,        3.00
03/12/2017,  02:00:00,      187.11,      198.07,        3.00,        3.00
03/12/2017,  03:00:00,      185.31,      193.36,        3.00,        3.00
03/12/2017,  04:00:00,      196.40,      209.47,        3.00,        3.00
03/12/2017,  05:00:00,      201.29,      210.42,        3.00,        3.00
03/12/2017,  06:00:00,      205.77,      217.46,        3.00,        3.00
03/12/2017,  07:00:00,      212.62,      234.07,        3.00,        3.00
