The Strand
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/18/2016,  23:00:00,       85.14,      204.47,        3.00,        3.00
02/19/2016,  00:00:00,       75.77,      165.47,        3.00,        3.00
02/19/2016,  01:00:00,       77.40,      174.37,        3.00,        3.00
02/19/2016,  02:00:00,       76.64,      163.47,        3.00,        3.00
02/19/2016,  03:00:00,       70.77,      147.97,        3.00,        3.00
02/19/2016,  04:00:00,       72.08,      139.77,        3.00,        3.00
02/19/2016,  05:00:00,       73.00,      166.87,        3.00,        3.00
02/19/2016,  06:00:00,       93.03,      189.67,        3.00,        3.00
02/19/2016,  07:00:00,       97.80,      199.37,        3.00,        3.00
02/19/2016,  08:00:00,      102.72,      221.27,        3.00,        3.00
02/19/2016,  09:00:00,       94.59,      195.17,        3.00,        3.00
02/19/2016,  10:00:00,       97.42,      230.87,        3.00,        3.00
02/19/2016,  11:00:00,      101.65,      200.17,        3.00,        3.00
02/19/2016,  12:00:00,      103.26,      207.37,        3.00,        3.00
02/19/2016,  13:00:00,       92.79,      201.17,        3.00,        3.00
02/19/2016,  14:00:00,       91.19,      180.87,        3.00,        3.00
02/19/2016,  15:00:00,       88.63,      208.17,        3.00,        3.00
02/19/2016,  16:00:00,       94.97,      218.17,        3.00,        3.00
02/19/2016,  17:00:00,       98.47,      209.37,        3.00,        3.00
02/19/2016,  18:00:00,      104.86,      214.57,        3.00,        3.00
02/19/2016,  19:00:00,       98.19,      206.97,        3.00,        3.00
02/19/2016,  20:00:00,      102.75,      204.27,        3.00,        3.00
02/19/2016,  21:00:00,       99.16,      204.27,        3.00,        3.00
02/19/2016,  22:00:00,       85.95,      183.17,        3.00,        3.00
02/19/2016,  23:00:00,       81.01,      175.77,        3.00,        3.00
02/20/2016,  00:00:00,       76.62,      185.57,        3.00,        3.00
02/20/2016,  01:00:00,       70.77,      139.27,        3.00,        3.00
02/20/2016,  02:00:00,       75.14,      158.57,        3.00,        3.00
02/20/2016,  03:00:00,       68.81,      131.77,        3.00,        3.00
02/20/2016,  04:00:00,       67.71,      139.17,        3.00,        3.00
02/20/2016,  05:00:00,       66.64,      131.87,        3.00,        3.00
02/20/2016,  06:00:00,       72.01,      156.37,        3.00,        3.00
02/20/2016,  07:00:00,       75.87,      184.07,        3.00,        3.00
02/20/2016,  08:00:00,       76.56,      171.57,        3.00,        3.00
02/20/2016,  09:00:00,      104.80,      221.07,        3.00,        3.00
02/20/2016,  10:00:00,       96.96,      196.87,        3.00,        3.00
02/20/2016,  11:00:00,       97.16,      193.07,        3.00,        3.00
02/20/2016,  12:00:00,      107.19,      223.27,        3.00,        3.00
02/20/2016,  13:00:00,      105.52,      213.77,        3.00,        3.00
02/20/2016,  14:00:00,      102.83,      201.47,        3.00,        3.00
02/20/2016,  15:00:00,      100.68,      198.77,        3.00,        3.00
02/20/2016,  16:00:00,       84.66,      191.47,        3.00,        3.00
02/20/2016,  17:00:00,       99.52,      237.17,        3.00,        3.00
02/20/2016,  18:00:00,       94.64,      220.47,        3.00,        3.00
02/20/2016,  19:00:00,       93.79,      208.27,        3.00,        3.00
02/20/2016,  20:00:00,       88.12,      197.87,        3.00,        3.00
02/20/2016,  21:00:00,       94.41,      208.17,        3.00,        3.00
02/20/2016,  22:00:00,       82.11,      186.17,        3.00,        3.00
02/20/2016,  23:00:00,       81.89,      198.07,        3.00,        3.00
02/21/2016,  00:00:00,       78.21,      178.87,        3.00,        3.00
02/21/2016,  01:00:00,       70.11,      169.07,        3.00,        3.00
02/21/2016,  02:00:00,       70.63,      167.47,        3.00,        3.00
02/21/2016,  03:00:00,       72.10,      158.97,        3.00,        3.00
02/21/2016,  04:00:00,       68.45,      140.87,        3.00,        3.00
02/21/2016,  05:00:00,       69.77,      167.77,        3.00,        3.00
02/21/2016,  06:00:00,       69.42,      152.07,        3.00,        3.00
02/21/2016,  07:00:00,       71.78,      179.67,        3.00,        3.00
02/21/2016,  08:00:00,       78.79,      173.97,        3.00,        3.00
02/21/2016,  09:00:00,       88.45,      178.87,        3.00,        3.00
02/21/2016,  10:00:00,      108.93,      211.57,        3.00,        3.00
02/21/2016,  11:00:00,       99.62,      201.27,        3.00,        3.00
02/21/2016,  12:00:00,      103.43,      205.57,        3.00,        3.00
02/21/2016,  13:00:00,       97.00,      220.07,        3.00,        3.00
02/21/2016,  14:00:00,      103.48,      202.97,        3.00,        3.00
02/21/2016,  15:00:00,       97.06,      205.27,        3.00,        3.00
02/21/2016,  16:00:00,       90.40,      194.57,        3.00,        3.00
02/21/2016,  17:00:00,       95.97,      200.47,        3.00,        3.00
02/21/2016,  18:00:00,       92.65,      203.17,        3.00,        3.00
02/21/2016,  19:00:00,       99.68,      217.17,        3.00,        3.00
02/21/2016,  20:00:00,       85.91,      201.57,        3.00,        3.00
02/21/2016,  21:00:00,       91.24,      185.57,        3.00,        3.00
02/21/2016,  22:00:00,       94.86,      212.17,        3.00,        3.00
02/21/2016,  23:00:00,       80.99,      184.56,        3.00,        3.00
02/22/2016,  00:00:00,       70.86,      148.37,        3.00,        3.00
02/22/2016,  01:00:00,       68.97,      130.47,        3.00,        3.00
02/22/2016,  02:00:00,       73.66,      154.27,        3.00,        3.00
02/22/2016,  03:00:00,       68.09,      128.87,        3.00,        3.00
02/22/2016,  04:00:00,       67.57,      124.07,        3.00,        3.00
02/22/2016,  05:00:00,       74.89,      173.57,        3.00,        3.00
02/22/2016,  06:00:00,       95.08,      196.87,        3.00,        3.00
02/22/2016,  07:00:00,       95.41,      209.07,        3.00,        3.00
02/22/2016,  08:00:00,       90.11,      199.47,        3.00,        3.00
02/22/2016,  09:00:00,       88.51,      181.67,        3.00,        3.00
02/22/2016,  10:00:00,       83.20,      191.37,        3.00,        3.00
02/22/2016,  11:00:00,       94.02,      187.97,        3.00,        3.00
02/22/2016,  12:00:00,       89.00,      187.77,        3.00,        3.00
02/22/2016,  13:00:00,       85.31,      185.37,        3.00,        3.00
02/22/2016,  14:00:00,       83.06,      177.47,        3.00,        3.00
02/22/2016,  15:00:00,       84.31,      191.47,        3.00,        3.00
02/22/2016,  16:00:00,       84.90,      187.27,        3.00,        3.00
02/22/2016,  17:00:00,       83.38,      205.27,        3.00,        3.00
02/22/2016,  18:00:00,       84.30,      207.07,        3.00,        3.00
02/22/2016,  19:00:00,       98.88,      223.37,        3.00,        3.00
02/22/2016,  20:00:00,       97.35,      218.17,        3.00,        3.00
02/22/2016,  21:00:00,       89.79,      213.37,        3.00,        3.00
02/22/2016,  22:00:00,       75.75,      195.37,        3.00,        3.00
02/22/2016,  23:00:00,       67.37,      148.37,        3.00,        3.00
02/23/2016,  00:00:00,       73.97,      175.57,        3.00,        3.00
02/23/2016,  01:00:00,       63.74,      142.17,        3.00,        3.00
02/23/2016,  02:00:00,       66.95,      159.87,        3.00,        3.00
02/23/2016,  03:00:00,       61.27,      124.87,        3.00,        3.00
02/23/2016,  04:00:00,       60.98,      130.97,        3.00,        3.00
02/23/2016,  05:00:00,       66.38,      157.47,        3.00,        3.00
02/23/2016,  06:00:00,       83.15,      181.27,        3.00,        3.00
02/23/2016,  07:00:00,       87.37,      212.37,        3.00,        3.00
02/23/2016,  08:00:00,       88.68,      205.77,        3.00,        3.00
02/23/2016,  09:00:00,       83.22,      205.37,        3.00,        3.00
02/23/2016,  10:00:00,       74.95,      180.77,        3.00,        3.00
02/23/2016,  11:00:00,       68.97,      153.57,        3.00,        3.00
02/23/2016,  12:00:00,       82.63,      184.87,        3.00,        3.00
02/23/2016,  13:00:00,       86.95,      185.57,        3.00,        3.00
02/23/2016,  14:00:00,       84.82,      171.27,        3.00,        3.00
02/23/2016,  15:00:00,       89.78,      178.57,        3.00,        3.00
02/23/2016,  16:00:00,      105.84,      215.87,        3.00,        3.00
02/23/2016,  17:00:00,      100.57,      221.47,        3.00,        3.00
02/23/2016,  18:00:00,      101.25,      200.07,        3.00,        3.00
02/23/2016,  19:00:00,      111.90,      223.97,        3.00,        3.00
02/23/2016,  20:00:00,       94.29,      232.07,        3.00,        3.00
02/23/2016,  21:00:00,       92.57,      186.67,        3.00,        3.00
02/23/2016,  22:00:00,       89.65,      193.47,        3.00,        3.00
02/23/2016,  23:00:00,       76.82,      168.77,        3.00,        3.00
02/24/2016,  00:00:00,       80.88,      190.37,        3.00,        3.00
02/24/2016,  01:00:00,       73.97,      151.57,        3.00,        3.00
02/24/2016,  02:00:00,       71.38,      145.47,        3.00,        3.00
02/24/2016,  03:00:00,       74.31,      161.17,        3.00,        3.00
02/24/2016,  04:00:00,       72.52,      163.47,        3.00,        3.00
02/24/2016,  05:00:00,       73.48,      175.97,        3.00,        3.00
02/24/2016,  06:00:00,       90.34,      189.77,        3.00,        3.00
02/24/2016,  07:00:00,       85.67,      203.77,        3.00,        3.00
02/24/2016,  08:00:00,      103.34,      214.17,        3.00,        3.00
02/24/2016,  09:00:00,       93.62,      145.00,        3.00,        3.00
02/24/2016,  10:00:00,       92.90,      145.87,        3.00,        3.00
02/24/2016,  11:00:00,      102.14,      212.07,        3.00,        3.00
02/24/2016,  12:00:00,       96.48,      131.87,        3.00,        3.00
02/24/2016,  13:00:00,      103.64,      155.88,        3.00,        3.00
02/24/2016,  14:00:00,       87.97,      139.87,        3.00,        3.00
02/24/2016,  15:00:00,       88.49,      138.88,        3.00,        3.00
02/24/2016,  16:00:00,       94.49,      149.87,        3.00,        3.00
02/24/2016,  17:00:00,       88.24,      124.88,        3.00,        3.00
02/24/2016,  18:00:00,      121.03,      178.87,        3.00,        3.00
02/24/2016,  19:00:00,      101.22,      145.88,        3.00,        3.00
02/24/2016,  20:00:00,      104.32,      165.87,        3.00,        3.00
02/24/2016,  21:00:00,       94.12,      149.87,        3.00,        3.00
02/24/2016,  22:00:00,       88.52,      130.88,        3.00,        3.00
02/24/2016,  23:00:00,       81.01,      109.87,        3.00,        3.00
02/25/2016,  00:00:00,       76.25,      106.88,        3.00,        3.00
02/25/2016,  01:00:00,       68.69,       87.88,        3.00,        3.00
02/25/2016,  02:00:00,       70.97,      113.88,        3.00,        3.00
02/25/2016,  03:00:00,       66.52,       83.88,        3.00,        3.00
02/25/2016,  04:00:00,       66.17,       84.87,        3.00,        3.00
02/25/2016,  05:00:00,       72.65,      125.87,        3.00,        3.00
02/25/2016,  06:00:00,       92.75,      135.88,        3.00,        3.00
02/25/2016,  07:00:00,      110.22,      186.88,        3.00,        3.00
02/25/2016,  08:00:00,       96.69,      150.87,        3.00,        3.00
02/25/2016,  09:00:00,       90.72,      140.87,        3.00,        3.00
02/25/2016,  10:00:00,       89.10,      134.87,        3.00,        3.00
02/25/2016,  11:00:00,       96.55,      152.87,        3.00,        3.00
02/25/2016,  12:00:00,       89.48,      124.87,        3.00,        3.00
02/25/2016,  13:00:00,       93.77,      127.88,        3.00,        3.00
02/25/2016,  14:00:00,       80.55,      127.88,        3.00,        3.00
02/25/2016,  15:00:00,       86.34,      151.87,        3.00,        3.00
02/25/2016,  16:00:00,       90.15,      143.87,        3.00,        3.00
02/25/2016,  17:00:00,       95.69,      144.87,        3.00,        3.00
02/25/2016,  18:00:00,      103.20,      160.87,        3.00,        3.00
02/25/2016,  19:00:00,       91.10,      137.88,        3.00,        3.00
02/25/2016,  20:00:00,       95.80,      171.87,        3.00,        3.00
02/25/2016,  21:00:00,       87.72,      145.87,        3.00,        3.00
02/25/2016,  22:00:00,       84.07,      126.87,        3.00,        3.00
02/25/2016,  23:00:00,       97.20,      141.87,        3.00,        3.00
02/26/2016,  00:00:00,       75.00,      126.87,        3.00,        3.00
02/26/2016,  01:00:00,       71.82,      111.87,        3.00,        3.00
02/26/2016,  02:00:00,       71.10,      114.87,        3.00,        3.00
02/26/2016,  03:00:00,       70.81,       96.87,        3.00,        3.00
02/26/2016,  04:00:00,       68.09,       99.87,        3.00,        3.00
02/26/2016,  05:00:00,       73.76,      104.88,        3.00,        3.00
02/26/2016,  06:00:00,       92.35,      136.87,        3.00,        3.00
02/26/2016,  07:00:00,       97.49,      173.87,        3.00,        3.00
02/26/2016,  08:00:00,      102.87,      157.87,        3.00,        3.00
02/26/2016,  09:00:00,       97.04,      143.87,        3.00,        3.00
02/26/2016,  10:00:00,       92.04,      134.87,        3.00,        3.00
02/26/2016,  11:00:00,       87.60,      129.87,        3.00,        3.00
02/26/2016,  12:00:00,       81.82,      121.87,        3.00,        3.00
02/26/2016,  13:00:00,      104.68,      142.87,        3.00,        3.00
02/26/2016,  14:00:00,       96.99,      158.87,        3.00,        3.00
02/26/2016,  15:00:00,       88.11,      120.87,        3.00,        3.00
02/26/2016,  16:00:00,      105.92,      164.87,        3.00,        3.00
02/26/2016,  17:00:00,       89.80,      149.87,        3.00,        3.00
02/26/2016,  18:00:00,       91.67,      168.87,        3.00,        3.00
02/26/2016,  19:00:00,       87.24,      143.87,        3.00,        3.00
02/26/2016,  20:00:00,       98.00,      158.88,        3.00,        3.00
02/26/2016,  21:00:00,       86.64,      118.87,        3.00,        3.00
02/26/2016,  22:00:00,       92.87,      130.87,        3.00,        3.00
02/26/2016,  23:00:00,       88.67,      129.87,        3.00,        3.00
02/27/2016,  00:00:00,       74.55,      109.87,        3.00,        3.00
02/27/2016,  01:00:00,       71.86,      103.87,        3.00,        3.00
02/27/2016,  02:00:00,       70.87,       95.87,        3.00,        3.00
02/27/2016,  03:00:00,       71.94,      121.87,        3.00,        3.00
02/27/2016,  04:00:00,       68.25,      126.88,        3.00,        3.00
02/27/2016,  05:00:00,       66.02,       90.87,        3.00,        3.00
02/27/2016,  06:00:00,       70.77,       99.88,        3.00,        3.00
02/27/2016,  07:00:00,       68.20,      116.88,        3.00,        3.00
