Gateway One Building
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/18/2016,  05:00:00,      682.00,      684.00,        3.00,        3.00
10/18/2016,  06:00:00,     1220.78,     1755.10,        3.00,        3.00
10/18/2016,  07:00:00,     1241.55,     1304.50,        3.00,        3.00
10/18/2016,  08:00:00,     1261.03,     1342.90,        3.00,        3.00
10/18/2016,  09:00:00,     1539.95,     1742.20,        3.00,        3.00
10/18/2016,  10:00:00,     1822.35,     1847.90,        3.00,        3.00
10/18/2016,  11:00:00,     1864.12,     1906.80,        3.00,        3.00
10/18/2016,  12:00:00,     1901.75,     1907.70,        3.00,        3.00
10/18/2016,  13:00:00,     1928.35,     1936.50,        3.00,        3.00
10/18/2016,  14:00:00,     1972.03,     1991.70,        3.00,        3.00
10/18/2016,  15:00:00,     1900.25,     1962.20,        3.00,        3.00
10/18/2016,  16:00:00,     1790.17,     1843.30,        3.00,        3.00
10/18/2016,  17:00:00,     1686.88,     1743.90,        3.00,        3.00
10/18/2016,  18:00:00,     1018.17,     1321.80,        3.00,        3.00
10/18/2016,  19:00:00,      871.20,      885.40,        3.00,        3.00
10/18/2016,  20:00:00,      826.80,      844.30,        3.00,        3.00
10/18/2016,  21:00:00,      784.30,      812.10,        3.00,        3.00
10/18/2016,  22:00:00,      622.55,     1154.10,        3.00,        3.00
10/18/2016,  23:00:00,      726.00,      728.00,        3.00,        3.00
10/19/2016,  00:00:00,      708.00,      716.00,        3.00,        3.00
10/19/2016,  01:00:00,      682.00,      696.00,        3.00,        3.00
10/19/2016,  02:00:00,      666.00,      668.00,        3.00,        3.00
10/19/2016,  03:00:00,      668.00,      672.00,        3.00,        3.00
10/19/2016,  04:00:00,      667.00,      668.00,        3.00,        3.00
10/19/2016,  05:00:00,      668.00,      672.00,        3.00,        3.00
10/19/2016,  06:00:00,     1235.75,     1919.20,        3.00,        3.00
10/19/2016,  07:00:00,     1496.38,     1652.40,        3.00,        3.00
10/19/2016,  08:00:00,     1443.75,     1483.90,        3.00,        3.00
10/19/2016,  09:00:00,     1561.60,     1606.70,        3.00,        3.00
10/19/2016,  10:00:00,     1623.42,     1644.10,        3.00,        3.00
10/19/2016,  11:00:00,     1698.12,     1734.30,        3.00,        3.00
10/19/2016,  12:00:00,     1750.05,     1755.40,        3.00,        3.00
10/19/2016,  13:00:00,     1752.42,     1773.30,        3.00,        3.00
10/19/2016,  14:00:00,     1770.95,     1783.00,        3.00,        3.00
10/19/2016,  15:00:00,     1736.22,     1748.60,        3.00,        3.00
10/19/2016,  16:00:00,     1694.92,     1721.60,        3.00,        3.00
10/19/2016,  17:00:00,     1603.47,     1663.70,        3.00,        3.00
10/19/2016,  18:00:00,     1017.40,     1270.80,        3.00,        3.00
10/19/2016,  19:00:00,      866.90,      897.70,        3.00,        3.00
10/19/2016,  20:00:00,      820.77,      838.40,        3.00,        3.00
10/19/2016,  21:00:00,      787.98,      805.60,        3.00,        3.00
10/19/2016,  22:00:00,      614.92,     1135.90,        3.00,        3.00
10/19/2016,  23:00:00,      728.00,      736.00,        3.00,        3.00
10/20/2016,  00:00:00,      722.00,      728.00,        3.00,        3.00
10/20/2016,  01:00:00,      709.00,      712.00,        3.00,        3.00
10/20/2016,  02:00:00,      698.00,      700.00,        3.00,        3.00
10/20/2016,  03:00:00,      684.00,      696.00,        3.00,        3.00
10/20/2016,  04:00:00,      679.00,      684.00,        3.00,        3.00
10/20/2016,  05:00:00,      675.00,      680.00,        3.00,        3.00
10/20/2016,  06:00:00,     1116.28,     1539.10,        3.00,        3.00
10/20/2016,  07:00:00,     1077.28,     1104.90,        3.00,        3.00
10/20/2016,  08:00:00,     1143.12,     1205.70,        3.00,        3.00
10/20/2016,  09:00:00,     1304.88,     1353.40,        3.00,        3.00
10/20/2016,  10:00:00,     1355.03,     1367.00,        3.00,        3.00
10/20/2016,  11:00:00,     1369.85,     1393.50,        3.00,        3.00
10/20/2016,  12:00:00,     1403.30,     1422.40,        3.00,        3.00
10/20/2016,  13:00:00,     1450.55,     1486.80,        3.00,        3.00
10/20/2016,  14:00:00,     1468.58,     1495.40,        3.00,        3.00
10/20/2016,  15:00:00,     1374.95,     1400.70,        3.00,        3.00
10/20/2016,  16:00:00,     1339.60,     1355.50,        3.00,        3.00
10/20/2016,  17:00:00,     1300.65,     1318.50,        3.00,        3.00
10/20/2016,  18:00:00,      980.12,     1139.60,        3.00,        3.00
10/20/2016,  19:00:00,      870.58,      899.20,        3.00,        3.00
10/20/2016,  20:00:00,      815.58,      838.30,        3.00,        3.00
10/20/2016,  21:00:00,      790.75,      806.90,        3.00,        3.00
10/20/2016,  22:00:00,      616.77,     1074.30,        3.00,        3.00
10/20/2016,  23:00:00,      728.00,      740.00,        3.00,        3.00
10/21/2016,  00:00:00,      718.00,      720.00,        3.00,        3.00
10/21/2016,  01:00:00,      701.00,      712.00,        3.00,        3.00
10/21/2016,  02:00:00,      685.00,      688.00,        3.00,        3.00
10/21/2016,  03:00:00,      680.00,      684.00,        3.00,        3.00
10/21/2016,  04:00:00,      676.00,      680.00,        3.00,        3.00
10/21/2016,  05:00:00,      676.02,      684.10,        3.00,        3.00
10/21/2016,  06:00:00,     1326.90,     1675.80,        3.00,        3.00
10/21/2016,  07:00:00,     1233.15,     1253.90,        3.00,        3.00
10/21/2016,  08:00:00,     1270.05,     1310.80,        3.00,        3.00
10/21/2016,  09:00:00,     1370.92,     1411.70,        3.00,        3.00
10/21/2016,  10:00:00,     1419.85,     1430.90,        3.00,        3.00
10/21/2016,  11:00:00,     1404.50,     1409.40,        3.00,        3.00
10/21/2016,  12:00:00,     1425.03,     1435.20,        3.00,        3.00
10/21/2016,  13:00:00,     1425.40,     1429.90,        3.00,        3.00
10/21/2016,  14:00:00,     1397.95,     1413.90,        3.00,        3.00
10/21/2016,  15:00:00,     1373.97,     1383.60,        3.00,        3.00
10/21/2016,  16:00:00,     1358.00,     1374.70,        3.00,        3.00
10/21/2016,  17:00:00,     1371.28,     1392.70,        3.00,        3.00
10/21/2016,  18:00:00,      990.45,     1203.10,        3.00,        3.00
10/21/2016,  19:00:00,      842.33,      870.60,        3.00,        3.00
10/21/2016,  20:00:00,      809.25,      816.10,        3.00,        3.00
10/21/2016,  21:00:00,      787.67,      791.20,        3.00,        3.00
10/21/2016,  22:00:00,      617.05,     1146.30,        3.00,        3.00
10/21/2016,  23:00:00,      725.00,      736.00,        3.00,        3.00
10/22/2016,  00:00:00,      718.00,      724.00,        3.00,        3.00
10/22/2016,  01:00:00,      692.00,      708.00,        3.00,        3.00
10/22/2016,  02:00:00,      692.00,      708.00,        3.00,        3.00
10/22/2016,  03:00:00,      699.00,      704.00,        3.00,        3.00
10/22/2016,  04:00:00,      692.00,      696.00,        3.00,        3.00
10/22/2016,  05:00:00,      686.00,      692.00,        3.00,        3.00
10/22/2016,  06:00:00,      681.00,      684.00,        3.00,        3.00
10/22/2016,  07:00:00,      688.00,      700.00,        3.00,        3.00
10/22/2016,  08:00:00,      706.00,      716.00,        3.00,        3.00
10/22/2016,  09:00:00,      648.00,      672.00,        3.00,        3.00
10/22/2016,  10:00:00,      704.00,      708.00,        3.00,        3.00
10/22/2016,  11:00:00,      702.00,      712.00,        3.00,        3.00
10/22/2016,  12:00:00,      696.00,      704.00,        3.00,        3.00
10/22/2016,  13:00:00,      706.00,      712.00,        3.00,        3.00
10/22/2016,  14:00:00,      710.00,      732.00,        3.00,        3.00
10/22/2016,  15:00:00,      758.00,      764.00,        3.00,        3.00
10/22/2016,  16:00:00,      755.00,      756.00,        3.00,        3.00
10/22/2016,  17:00:00,      755.00,      760.00,        3.00,        3.00
10/22/2016,  18:00:00,      745.00,      752.00,        3.00,        3.00
10/22/2016,  19:00:00,      746.00,      748.00,        3.00,        3.00
10/22/2016,  20:00:00,      752.00,      756.00,        3.00,        3.00
10/22/2016,  21:00:00,      747.00,      748.00,        3.00,        3.00
10/22/2016,  22:00:00,      758.00,      768.00,        3.00,        3.00
10/22/2016,  23:00:00,      747.00,      748.00,        3.00,        3.00
10/23/2016,  00:00:00,      747.00,      752.00,        3.00,        3.00
10/23/2016,  01:00:00,      746.00,      748.00,        3.00,        3.00
10/23/2016,  02:00:00,      749.00,      756.00,        3.00,        3.00
10/23/2016,  03:00:00,      746.00,      748.00,        3.00,        3.00
10/23/2016,  04:00:00,      742.00,      744.00,        3.00,        3.00
10/23/2016,  05:00:00,      745.00,      748.00,        3.00,        3.00
10/23/2016,  06:00:00,      746.00,      752.00,        3.00,        3.00
10/23/2016,  07:00:00,      745.00,      748.00,        3.00,        3.00
10/23/2016,  08:00:00,      745.00,      748.00,        3.00,        3.00
10/23/2016,  09:00:00,      751.00,      752.00,        3.00,        3.00
10/23/2016,  10:00:00,      739.00,      744.00,        3.00,        3.00
10/23/2016,  11:00:00,      735.00,      736.00,        3.00,        3.00
10/23/2016,  12:00:00,      745.00,      752.00,        3.00,        3.00
10/23/2016,  13:00:00,      744.00,      760.00,        3.00,        3.00
10/23/2016,  14:00:00,      749.00,      760.00,        3.00,        3.00
10/23/2016,  15:00:00,      741.00,      744.00,        3.00,        3.00
10/23/2016,  16:00:00,      744.00,      748.00,        3.00,        3.00
10/23/2016,  17:00:00,      742.00,      744.00,        3.00,        3.00
10/23/2016,  18:00:00,      748.00,      756.00,        3.00,        3.00
10/23/2016,  19:00:00,      753.00,      764.00,        3.00,        3.00
10/23/2016,  20:00:00,      744.00,      748.00,        3.00,        3.00
10/23/2016,  21:00:00,      747.00,      752.00,        3.00,        3.00
10/23/2016,  22:00:00,      746.00,      748.00,        3.00,        3.00
10/23/2016,  23:00:00,      747.00,      752.00,        3.00,        3.00
10/24/2016,  00:00:00,      749.00,      752.00,        3.00,        3.00
10/24/2016,  01:00:00,      748.00,      752.00,        3.00,        3.00
10/24/2016,  02:00:00,      746.00,      752.00,        3.00,        3.00
10/24/2016,  03:00:00,      749.00,      752.00,        3.00,        3.00
10/24/2016,  04:00:00,      750.00,      752.00,        3.00,        3.00
10/24/2016,  05:00:00,      745.00,      748.00,        3.00,        3.00
10/24/2016,  06:00:00,     1088.75,     1733.00,        3.00,        3.00
10/24/2016,  07:00:00,     1242.67,     1402.30,        3.00,        3.00
10/24/2016,  08:00:00,     1266.85,     1327.10,        3.00,        3.00
10/24/2016,  09:00:00,     1428.78,     1466.90,        3.00,        3.00
10/24/2016,  10:00:00,     1495.47,     1515.90,        3.00,        3.00
10/24/2016,  11:00:00,     1470.08,     1509.80,        3.00,        3.00
10/24/2016,  12:00:00,     1420.03,     1435.10,        3.00,        3.00
10/24/2016,  13:00:00,     1407.15,     1422.40,        3.00,        3.00
10/24/2016,  14:00:00,     1464.38,     1489.20,        3.00,        3.00
10/24/2016,  15:00:00,     1480.85,     1501.20,        3.00,        3.00
10/24/2016,  16:00:00,     1479.92,     1498.20,        3.00,        3.00
10/24/2016,  17:00:00,     1361.35,     1414.10,        3.00,        3.00
10/24/2016,  18:00:00,     1013.12,     1196.60,        3.00,        3.00
10/24/2016,  19:00:00,      902.52,      917.10,        3.00,        3.00
10/24/2016,  20:00:00,      851.25,      882.20,        3.00,        3.00
10/24/2016,  21:00:00,      813.25,      826.10,        3.00,        3.00
10/24/2016,  22:00:00,      637.02,     1191.90,        3.00,        3.00
10/24/2016,  23:00:00,      802.00,      824.00,        3.00,        3.00
10/25/2016,  00:00:00,      792.00,      816.00,        3.00,        3.00
10/25/2016,  01:00:00,      767.00,      784.00,        3.00,        3.00
10/25/2016,  02:00:00,      742.00,      748.00,        3.00,        3.00
10/25/2016,  03:00:00,      740.00,      748.00,        3.00,        3.00
10/25/2016,  04:00:00,      742.00,      744.00,        3.00,        3.00
10/25/2016,  05:00:00,      739.00,      740.00,        3.00,        3.00
10/25/2016,  06:00:00,     1182.08,     1619.90,        3.00,        3.00
10/25/2016,  07:00:00,     1132.83,     1149.70,        3.00,        3.00
10/25/2016,  08:00:00,     1237.25,     1300.80,        3.00,        3.00
10/25/2016,  09:00:00,     1350.60,     1373.60,        3.00,        3.00
10/25/2016,  10:00:00,     1381.90,     1396.70,        3.00,        3.00
10/25/2016,  11:00:00,     1397.53,     1410.30,        3.00,        3.00
10/25/2016,  12:00:00,     1429.38,     1456.70,        3.00,        3.00
10/25/2016,  13:00:00,     1352.65,     1380.20,        3.00,        3.00
10/25/2016,  14:00:00,     1334.58,     1340.20,        3.00,        3.00
10/25/2016,  15:00:00,     1350.72,     1370.80,        3.00,        3.00
10/25/2016,  16:00:00,     1338.05,     1350.10,        3.00,        3.00
10/25/2016,  17:00:00,     1308.40,     1322.40,        3.00,        3.00
10/25/2016,  18:00:00,     1042.33,     1189.80,        3.00,        3.00
10/25/2016,  19:00:00,      939.90,      958.80,        3.00,        3.00
10/25/2016,  20:00:00,      907.88,      922.10,        3.00,        3.00
10/25/2016,  21:00:00,      867.90,      879.80,        3.00,        3.00
10/25/2016,  22:00:00,      679.65,     1303.60,        3.00,        3.00
10/25/2016,  23:00:00,      814.00,      820.00,        3.00,        3.00
10/26/2016,  00:00:00,      814.00,      828.00,        3.00,        3.00
10/26/2016,  01:00:00,      788.00,      800.00,        3.00,        3.00
10/26/2016,  02:00:00,      759.00,      764.00,        3.00,        3.00
10/26/2016,  03:00:00,      755.00,      760.00,        3.00,        3.00
10/26/2016,  04:00:00,      761.00,      764.00,        3.00,        3.00
10/26/2016,  05:00:00,      764.00,      764.00,        3.00,        3.00
10/26/2016,  06:00:00,     1159.62,     1658.10,        3.00,        3.00
10/26/2016,  07:00:00,     1136.05,     1150.30,        3.00,        3.00
10/26/2016,  08:00:00,     1242.53,     1292.90,        3.00,        3.00
10/26/2016,  09:00:00,     1388.55,     1439.60,        3.00,        3.00
10/26/2016,  10:00:00,     1441.78,     1454.80,        3.00,        3.00
10/26/2016,  11:00:00,     1437.28,     1453.10,        3.00,        3.00
10/26/2016,  12:00:00,     1440.25,     1457.60,        3.00,        3.00
10/26/2016,  13:00:00,     1427.28,     1438.20,        3.00,        3.00
10/26/2016,  14:00:00,     1411.92,     1419.60,        3.00,        3.00
10/26/2016,  15:00:00,     1389.58,     1424.00,        3.00,        3.00
10/26/2016,  16:00:00,     1320.95,     1329.20,        3.00,        3.00
10/26/2016,  17:00:00,     1275.12,     1316.70,        3.00,        3.00
10/26/2016,  18:00:00,     1044.40,     1167.80,        3.00,        3.00
10/26/2016,  19:00:00,      953.90,      978.30,        3.00,        3.00
10/26/2016,  20:00:00,      894.75,      914.10,        3.00,        3.00
10/26/2016,  21:00:00,      878.62,      896.90,        3.00,        3.00
10/26/2016,  22:00:00,      680.98,     1305.60,        3.00,        3.00
