Times Square Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/20/2017,  09:00:00,      167.02,      179.42,        3.00,        3.00
05/20/2017,  10:00:00,      165.84,      176.05,        3.00,        3.00
05/20/2017,  11:00:00,      170.30,      181.77,        3.00,        3.00
05/20/2017,  12:00:00,      170.94,      178.41,        3.00,        3.00
05/20/2017,  13:00:00,      169.26,      187.02,        3.00,        3.00
05/20/2017,  14:00:00,      166.53,      176.31,        3.00,        3.00
05/20/2017,  15:00:00,      167.02,      181.09,        3.00,        3.00
05/20/2017,  16:00:00,      168.68,      182.93,        3.00,        3.00
05/20/2017,  17:00:00,      168.23,      176.71,        3.00,        3.00
05/20/2017,  18:00:00,      164.82,      175.30,        3.00,        3.00
05/20/2017,  19:00:00,      164.55,      175.43,        3.00,        3.00
05/20/2017,  20:00:00,      162.18,      173.67,        3.00,        3.00
05/20/2017,  21:00:00,      160.50,      168.58,        3.00,        3.00
05/20/2017,  22:00:00,      161.57,      173.58,        3.00,        3.00
05/20/2017,  23:00:00,      159.45,      168.84,        3.00,        3.00
05/21/2017,  00:00:00,      163.16,      171.51,        3.00,        3.00
05/21/2017,  01:00:00,      159.83,      173.72,        3.00,        3.00
05/21/2017,  02:00:00,      154.81,      164.60,        3.00,        3.00
05/21/2017,  03:00:00,      151.09,      160.20,        3.00,        3.00
05/21/2017,  04:00:00,      151.37,      159.82,        3.00,        3.00
05/21/2017,  05:00:00,      151.42,      158.94,        3.00,        3.00
05/21/2017,  06:00:00,      150.68,      158.89,        3.00,        3.00
05/21/2017,  07:00:00,      151.85,      162.88,        3.00,        3.00
05/21/2017,  08:00:00,      153.50,      162.94,        3.00,        3.00
05/21/2017,  09:00:00,      156.63,      162.63,        3.00,        3.00
05/21/2017,  10:00:00,      154.57,      160.59,        3.00,        3.00
05/21/2017,  11:00:00,      158.14,      169.04,        3.00,        3.00
05/21/2017,  12:00:00,      156.74,      165.69,        3.00,        3.00
05/21/2017,  13:00:00,      156.75,      166.87,        3.00,        3.00
05/21/2017,  14:00:00,      155.07,      166.37,        3.00,        3.00
05/21/2017,  15:00:00,      156.33,      167.28,        3.00,        3.00
05/21/2017,  16:00:00,      160.97,      171.73,        3.00,        3.00
05/21/2017,  17:00:00,      163.29,      170.94,        3.00,        3.00
05/21/2017,  18:00:00,      158.10,      181.50,        3.00,        3.00
05/21/2017,  19:00:00,      156.72,      168.98,        3.00,        3.00
05/21/2017,  20:00:00,      156.13,      164.51,        3.00,        3.00
05/21/2017,  21:00:00,      157.17,      165.37,        3.00,        3.00
05/21/2017,  22:00:00,      155.31,      169.17,        3.00,        3.00
05/21/2017,  23:00:00,      150.99,      159.46,        3.00,        3.00
05/22/2017,  00:00:00,      150.05,      161.06,        3.00,        3.00
05/22/2017,  01:00:00,      147.68,      157.97,        3.00,        3.00
05/22/2017,  02:00:00,      146.65,      160.48,        3.00,        3.00
05/22/2017,  03:00:00,      142.39,      153.54,        3.00,        3.00
05/22/2017,  04:00:00,      145.72,      155.24,        3.00,        3.00
05/22/2017,  05:00:00,      148.17,      158.42,        3.00,        3.00
05/22/2017,  06:00:00,      151.60,      161.56,        3.00,        3.00
05/22/2017,  07:00:00,      154.93,      161.66,        3.00,        3.00
05/22/2017,  08:00:00,      160.80,      174.18,        3.00,        3.00
05/22/2017,  09:00:00,      159.13,      174.05,        3.00,        3.00
05/22/2017,  10:00:00,      156.69,      166.63,        3.00,        3.00
05/22/2017,  11:00:00,      156.96,      164.05,        3.00,        3.00
05/22/2017,  12:00:00,      157.34,      166.05,        3.00,        3.00
05/22/2017,  13:00:00,      154.45,      162.60,        3.00,        3.00
05/22/2017,  14:00:00,      164.17,      177.20,        3.00,        3.00
05/22/2017,  15:00:00,      164.86,      177.14,        3.00,        3.00
05/22/2017,  16:00:00,      165.29,      175.19,        3.00,        3.00
05/22/2017,  17:00:00,      165.82,      177.52,        3.00,        3.00
05/22/2017,  18:00:00,      157.80,      167.89,        3.00,        3.00
05/22/2017,  19:00:00,      159.32,      169.80,        3.00,        3.00
05/22/2017,  20:00:00,      158.07,      166.78,        3.00,        3.00
05/22/2017,  21:00:00,      156.52,      166.28,        3.00,        3.00
05/22/2017,  22:00:00,      154.86,      161.83,        3.00,        3.00
05/22/2017,  23:00:00,      153.62,      160.44,        3.00,        3.00
05/23/2017,  00:00:00,      152.79,      164.51,        3.00,        3.00
05/23/2017,  01:00:00,      147.59,      154.12,        3.00,        3.00
05/23/2017,  02:00:00,      144.40,      153.66,        3.00,        3.00
05/23/2017,  03:00:00,      143.32,      150.73,        3.00,        3.00
05/23/2017,  04:00:00,      145.41,      154.50,        3.00,        3.00
05/23/2017,  05:00:00,      147.76,      157.68,        3.00,        3.00
05/23/2017,  06:00:00,      149.68,      160.07,        3.00,        3.00
05/23/2017,  07:00:00,      150.75,      161.53,        3.00,        3.00
05/23/2017,  08:00:00,      156.66,      163.85,        3.00,        3.00
05/23/2017,  09:00:00,      155.01,      166.61,        3.00,        3.00
05/23/2017,  10:00:00,      153.88,      165.57,        3.00,        3.00
05/23/2017,  11:00:00,      153.33,      159.79,        3.00,        3.00
05/23/2017,  12:00:00,      156.69,      169.63,        3.00,        3.00
05/23/2017,  13:00:00,      159.69,      171.06,        3.00,        3.00
05/23/2017,  14:00:00,      159.59,      169.94,        3.00,        3.00
05/23/2017,  15:00:00,      159.65,      170.40,        3.00,        3.00
05/23/2017,  16:00:00,      159.93,      168.53,        3.00,        3.00
05/23/2017,  17:00:00,      163.10,      175.37,        3.00,        3.00
05/23/2017,  18:00:00,      165.71,      177.26,        3.00,        3.00
05/23/2017,  19:00:00,      162.35,      171.64,        3.00,        3.00
05/23/2017,  20:00:00,      164.53,      176.57,        3.00,        3.00
05/23/2017,  21:00:00,      161.71,      169.57,        3.00,        3.00
05/23/2017,  22:00:00,      161.41,      171.58,        3.00,        3.00
05/23/2017,  23:00:00,      153.21,      162.50,        3.00,        3.00
05/24/2017,  00:00:00,      153.86,      164.61,        3.00,        3.00
05/24/2017,  01:00:00,      150.90,      159.40,        3.00,        3.00
05/24/2017,  02:00:00,      148.33,      157.54,        3.00,        3.00
05/24/2017,  03:00:00,      145.44,      153.10,        3.00,        3.00
05/24/2017,  04:00:00,      148.59,      159.42,        3.00,        3.00
05/24/2017,  05:00:00,      149.36,      160.07,        3.00,        3.00
05/24/2017,  06:00:00,      150.15,      161.26,        3.00,        3.00
05/24/2017,  07:00:00,      151.05,      166.14,        3.00,        3.00
05/24/2017,  08:00:00,      148.21,      157.38,        3.00,        3.00
05/24/2017,  09:00:00,      150.81,      159.99,        3.00,        3.00
05/24/2017,  10:00:00,      147.46,      155.80,        3.00,        3.00
05/24/2017,  11:00:00,      147.26,      155.19,        3.00,        3.00
05/24/2017,  12:00:00,      152.12,      158.27,        3.00,        3.00
05/24/2017,  13:00:00,      152.61,      163.74,        3.00,        3.00
05/24/2017,  14:00:00,      154.03,      163.41,        3.00,        3.00
05/24/2017,  15:00:00,      149.22,      157.11,        3.00,        3.00
05/24/2017,  16:00:00,      153.15,      163.79,        3.00,        3.00
05/24/2017,  17:00:00,      157.08,      169.19,        3.00,        3.00
05/24/2017,  18:00:00,      157.35,      170.41,        3.00,        3.00
05/24/2017,  19:00:00,      158.13,      167.53,        3.00,        3.00
05/24/2017,  20:00:00,      159.92,      168.60,        3.00,        3.00
05/24/2017,  21:00:00,      160.29,      170.62,        3.00,        3.00
05/24/2017,  22:00:00,      156.54,      170.35,        3.00,        3.00
05/24/2017,  23:00:00,      153.73,      165.86,        3.00,        3.00
05/25/2017,  00:00:00,      152.47,      163.47,        3.00,        3.00
05/25/2017,  01:00:00,      147.34,      155.79,        3.00,        3.00
05/25/2017,  02:00:00,      142.46,      152.37,        3.00,        3.00
05/25/2017,  03:00:00,      144.56,      153.51,        3.00,        3.00
05/25/2017,  04:00:00,      145.15,      155.82,        3.00,        3.00
05/25/2017,  05:00:00,      148.84,      159.28,        3.00,        3.00
05/25/2017,  06:00:00,      152.13,      164.37,        3.00,        3.00
05/25/2017,  07:00:00,      151.16,      161.09,        3.00,        3.00
05/25/2017,  08:00:00,      151.39,      166.99,        3.00,        3.00
05/25/2017,  09:00:00,      166.61,      179.79,        3.00,        3.00
05/25/2017,  10:00:00,      159.95,      171.61,        3.00,        3.00
05/25/2017,  11:00:00,      156.59,      167.99,        3.00,        3.00
05/25/2017,  12:00:00,      153.55,      161.36,        3.00,        3.00
05/25/2017,  13:00:00,      151.76,      158.14,        3.00,        3.00
05/25/2017,  14:00:00,      154.97,      164.06,        3.00,        3.00
05/25/2017,  15:00:00,      156.65,      164.82,        3.00,        3.00
05/25/2017,  16:00:00,      156.31,      162.04,        3.00,        3.00
05/25/2017,  17:00:00,      154.24,      164.01,        3.00,        3.00
05/25/2017,  18:00:00,      155.59,      165.46,        3.00,        3.00
05/25/2017,  19:00:00,      155.83,      166.06,        3.00,        3.00
05/25/2017,  20:00:00,      155.91,      165.48,        3.00,        3.00
05/25/2017,  21:00:00,      154.86,      164.68,        3.00,        3.00
05/25/2017,  22:00:00,      148.80,      157.01,        3.00,        3.00
05/25/2017,  23:00:00,      145.72,      159.67,        3.00,        3.00
05/26/2017,  00:00:00,      129.51,      165.79,        3.00,        3.00
05/26/2017,  01:00:00,      117.80,      169.75,        3.00,        3.00
05/26/2017,  02:00:00,      110.73,      168.61,        3.00,        3.00
05/26/2017,  03:00:00,      111.55,      160.56,        3.00,        3.00
05/26/2017,  04:00:00,      126.64,      152.38,        3.00,        3.00
05/26/2017,  05:00:00,      136.38,      151.42,        3.00,        3.00
05/26/2017,  06:00:00,      139.86,      150.67,        3.00,        3.00
05/26/2017,  07:00:00,      142.10,      148.57,        3.00,        3.00
05/26/2017,  08:00:00,      147.14,      153.38,        3.00,        3.00
05/26/2017,  09:00:00,      149.49,      158.54,        3.00,        3.00
05/26/2017,  10:00:00,      149.01,      155.95,        3.00,        3.00
05/26/2017,  11:00:00,      156.76,      171.19,        3.00,        3.00
05/26/2017,  12:00:00,      155.22,      162.79,        3.00,        3.00
05/26/2017,  13:00:00,      152.48,      166.92,        3.00,        3.00
05/26/2017,  14:00:00,      154.20,      168.21,        3.00,        3.00
05/26/2017,  15:00:00,      159.37,      169.26,        3.00,        3.00
05/26/2017,  16:00:00,      156.52,      166.26,        3.00,        3.00
05/26/2017,  17:00:00,      154.62,      161.82,        3.00,        3.00
05/26/2017,  18:00:00,      155.65,      167.38,        3.00,        3.00
05/26/2017,  19:00:00,      155.77,      165.40,        3.00,        3.00
05/26/2017,  20:00:00,      155.60,      163.81,        3.00,        3.00
05/26/2017,  21:00:00,      152.84,      160.37,        3.00,        3.00
05/26/2017,  22:00:00,      151.29,      159.06,        3.00,        3.00
05/26/2017,  23:00:00,      151.05,      157.64,        3.00,        3.00
05/27/2017,  00:00:00,      144.51,      160.31,        3.00,        3.00
05/27/2017,  01:00:00,      130.48,      165.13,        3.00,        3.00
05/27/2017,  02:00:00,      121.54,      167.17,        3.00,        3.00
05/27/2017,  03:00:00,      120.47,      170.91,        3.00,        3.00
05/27/2017,  04:00:00,      117.29,      164.51,        3.00,        3.00
05/27/2017,  05:00:00,      137.27,      171.09,        3.00,        3.00
05/27/2017,  06:00:00,      140.46,      155.59,        3.00,        3.00
05/27/2017,  07:00:00,      144.53,      156.04,        3.00,        3.00
05/27/2017,  08:00:00,      145.69,      157.24,        3.00,        3.00
05/27/2017,  09:00:00,      149.70,      158.28,        3.00,        3.00
05/27/2017,  10:00:00,      148.79,      155.56,        3.00,        3.00
05/27/2017,  11:00:00,      149.69,      158.21,        3.00,        3.00
05/27/2017,  12:00:00,      149.95,      156.22,        3.00,        3.00
05/27/2017,  13:00:00,      150.18,      159.04,        3.00,        3.00
05/27/2017,  14:00:00,      148.07,      156.30,        3.00,        3.00
05/27/2017,  15:00:00,      150.26,      158.96,        3.00,        3.00
05/27/2017,  16:00:00,      150.50,      158.17,        3.00,        3.00
05/27/2017,  17:00:00,      151.94,      157.79,        3.00,        3.00
05/27/2017,  18:00:00,      151.73,      158.69,        3.00,        3.00
05/27/2017,  19:00:00,      151.37,      158.21,        3.00,        3.00
05/27/2017,  20:00:00,      149.19,      158.91,        3.00,        3.00
05/27/2017,  21:00:00,      151.45,      157.48,        3.00,        3.00
05/27/2017,  22:00:00,      149.07,      154.88,        3.00,        3.00
05/27/2017,  23:00:00,      149.60,      160.58,        3.00,        3.00
05/28/2017,  00:00:00,      145.46,      156.48,        3.00,        3.00
05/28/2017,  01:00:00,      134.87,      161.81,        3.00,        3.00
05/28/2017,  02:00:00,      120.35,      164.86,        3.00,        3.00
05/28/2017,  03:00:00,      117.79,      167.80,        3.00,        3.00
05/28/2017,  04:00:00,      118.90,      165.69,        3.00,        3.00
05/28/2017,  05:00:00,      124.44,      161.44,        3.00,        3.00
05/28/2017,  06:00:00,      134.60,      157.94,        3.00,        3.00
05/28/2017,  07:00:00,      142.08,      150.64,        3.00,        3.00
05/28/2017,  08:00:00,      148.10,      159.68,        3.00,        3.00
05/28/2017,  09:00:00,      149.90,      155.87,        3.00,        3.00
05/28/2017,  10:00:00,      150.47,      159.73,        3.00,        3.00
05/28/2017,  11:00:00,      146.90,      155.40,        3.00,        3.00
05/28/2017,  12:00:00,      148.03,      157.09,        3.00,        3.00
05/28/2017,  13:00:00,      149.30,      157.27,        3.00,        3.00
05/28/2017,  14:00:00,      149.76,      158.25,        3.00,        3.00
05/28/2017,  15:00:00,      147.97,      155.16,        3.00,        3.00
05/28/2017,  16:00:00,      148.87,      154.27,        3.00,        3.00
05/28/2017,  17:00:00,      152.67,      159.54,        3.00,        3.00
05/28/2017,  18:00:00,      148.13,      158.52,        3.00,        3.00
05/28/2017,  19:00:00,      149.44,      165.60,        3.00,        3.00
05/28/2017,  20:00:00,      156.59,      168.03,        3.00,        3.00
05/28/2017,  21:00:00,      152.89,      160.57,        3.00,        3.00
05/28/2017,  22:00:00,      148.69,      155.74,        3.00,        3.00
05/28/2017,  23:00:00,      144.35,      152.44,        3.00,        3.00
05/29/2017,  00:00:00,      132.06,      164.59,        3.00,        3.00
05/29/2017,  01:00:00,      121.40,      170.12,        3.00,        3.00
05/29/2017,  02:00:00,      120.38,      169.74,        3.00,        3.00
05/29/2017,  03:00:00,      132.55,      165.98,        3.00,        3.00
05/29/2017,  04:00:00,      133.24,      156.81,        3.00,        3.00
05/29/2017,  05:00:00,      143.51,      153.87,        3.00,        3.00
05/29/2017,  06:00:00,      141.56,      149.25,        3.00,        3.00
05/29/2017,  07:00:00,      140.69,      147.77,        3.00,        3.00
05/29/2017,  08:00:00,      143.13,      148.71,        3.00,        3.00
05/29/2017,  09:00:00,      143.43,      151.48,        3.00,        3.00
05/29/2017,  10:00:00,      145.84,      152.77,        3.00,        3.00
05/29/2017,  11:00:00,      149.34,      159.53,        3.00,        3.00
05/29/2017,  12:00:00,      145.08,      152.02,        3.00,        3.00
05/29/2017,  13:00:00,      147.89,      153.23,        3.00,        3.00
05/29/2017,  14:00:00,      148.48,      153.26,        3.00,        3.00
05/29/2017,  15:00:00,      152.76,      158.50,        3.00,        3.00
05/29/2017,  16:00:00,      154.12,      164.75,        3.00,        3.00
05/29/2017,  17:00:00,      153.82,      161.02,        3.00,        3.00
05/29/2017,  18:00:00,      150.72,      158.48,        3.00,        3.00
05/29/2017,  19:00:00,      151.22,      157.78,        3.00,        3.00
05/29/2017,  20:00:00,      156.87,      163.64,        3.00,        3.00
05/29/2017,  21:00:00,      153.50,      161.21,        3.00,        3.00
05/29/2017,  22:00:00,      147.72,      154.69,        3.00,        3.00
05/29/2017,  23:00:00,      143.02,      150.41,        3.00,        3.00
05/30/2017,  00:00:00,      139.81,      144.96,        3.00,        3.00
05/30/2017,  01:00:00,      127.47,      159.89,        3.00,        3.00
05/30/2017,  02:00:00,      123.53,      164.31,        3.00,        3.00
05/30/2017,  03:00:00,      118.39,      158.99,        3.00,        3.00
05/30/2017,  04:00:00,      127.60,      156.79,        3.00,        3.00
05/30/2017,  05:00:00,      137.06,      146.72,        3.00,        3.00
05/30/2017,  06:00:00,      137.54,      145.28,        3.00,        3.00
05/30/2017,  07:00:00,      140.58,      148.99,        3.00,        3.00
05/30/2017,  08:00:00,      145.73,      153.18,        3.00,        3.00
05/30/2017,  09:00:00,      144.84,      152.05,        3.00,        3.00
05/30/2017,  10:00:00,      146.50,      156.96,        3.00,        3.00
05/30/2017,  11:00:00,      145.35,      154.26,        3.00,        3.00
05/30/2017,  12:00:00,      150.19,      160.83,        3.00,        3.00
05/30/2017,  13:00:00,      152.65,      161.66,        3.00,        3.00
05/30/2017,  14:00:00,      150.31,      159.90,        3.00,        3.00
05/30/2017,  15:00:00,      148.89,      153.90,        3.00,        3.00
05/30/2017,  16:00:00,      150.22,      158.70,        3.00,        3.00
05/30/2017,  17:00:00,      153.50,      162.15,        3.00,        3.00
05/30/2017,  18:00:00,      150.16,      157.54,        3.00,        3.00
05/30/2017,  19:00:00,      152.29,      162.38,        3.00,        3.00
05/30/2017,  20:00:00,      149.14,      155.52,        3.00,        3.00
05/30/2017,  21:00:00,      151.15,      161.28,        3.00,        3.00
05/30/2017,  22:00:00,      146.23,      157.50,        3.00,        3.00
05/30/2017,  23:00:00,      142.96,      155.66,        3.00,        3.00
05/31/2017,  00:00:00,      133.22,      165.84,        3.00,        3.00
05/31/2017,  01:00:00,      122.17,      165.77,        3.00,        3.00
05/31/2017,  02:00:00,      106.61,      164.13,        3.00,        3.00
05/31/2017,  03:00:00,      104.99,      166.72,        3.00,        3.00
05/31/2017,  04:00:00,      116.69,      159.12,        3.00,        3.00
05/31/2017,  05:00:00,      134.34,      153.03,        3.00,        3.00
05/31/2017,  06:00:00,      144.07,      152.11,        3.00,        3.00
05/31/2017,  07:00:00,      145.97,      156.88,        3.00,        3.00
05/31/2017,  08:00:00,      148.91,      158.40,        3.00,        3.00
05/31/2017,  09:00:00,      146.03,      175.39,        3.00,        3.00
05/31/2017,  10:00:00,      140.14,      177.02,        3.00,        3.00
05/31/2017,  11:00:00,      120.99,      191.97,        3.00,        3.00
05/31/2017,  12:00:00,      100.09,      107.71,        3.00,        3.00
05/31/2017,  13:00:00,      101.51,      111.16,        3.00,        3.00
05/31/2017,  14:00:00,      103.08,      118.38,        3.00,        3.00
05/31/2017,  15:00:00,      108.27,      115.64,        3.00,        3.00
05/31/2017,  16:00:00,      107.63,      115.66,        3.00,        3.00
05/31/2017,  17:00:00,      111.17,      118.71,        3.00,        3.00
05/31/2017,  18:00:00,      106.14,      114.34,        3.00,        3.00
05/31/2017,  19:00:00,      105.47,      115.93,        3.00,        3.00
05/31/2017,  20:00:00,      108.33,      117.90,        3.00,        3.00
05/31/2017,  21:00:00,      106.05,      121.69,        3.00,        3.00
05/31/2017,  22:00:00,      106.06,      115.08,        3.00,        3.00
05/31/2017,  23:00:00,      103.61,      112.92,        3.00,        3.00
06/01/2017,  00:00:00,       98.69,      112.39,        3.00,        3.00
06/01/2017,  01:00:00,       97.23,      104.80,        3.00,        3.00
06/01/2017,  02:00:00,       94.81,      103.46,        3.00,        3.00
06/01/2017,  03:00:00,       93.45,      103.72,        3.00,        3.00
06/01/2017,  04:00:00,       90.76,       98.63,        3.00,        3.00
06/01/2017,  05:00:00,      143.54,      188.20,        3.00,        3.00
06/01/2017,  06:00:00,      153.22,      163.82,        3.00,        3.00
06/01/2017,  07:00:00,      152.41,      163.17,        3.00,        3.00
06/01/2017,  08:00:00,      149.85,      162.47,        3.00,        3.00
06/01/2017,  09:00:00,      150.92,      168.64,        3.00,        3.00
06/01/2017,  10:00:00,      157.49,      168.87,        3.00,        3.00
06/01/2017,  11:00:00,      156.80,      170.06,        3.00,        3.00
06/01/2017,  12:00:00,      165.65,      184.50,        3.00,        3.00
06/01/2017,  13:00:00,      166.23,      187.71,        3.00,        3.00
06/01/2017,  14:00:00,      156.30,      171.09,        3.00,        3.00
06/01/2017,  15:00:00,      157.07,      169.94,        3.00,        3.00
06/01/2017,  16:00:00,      160.83,      173.02,        3.00,        3.00
06/01/2017,  17:00:00,      163.47,      177.16,        3.00,        3.00
06/01/2017,  18:00:00,      160.16,      171.73,        3.00,        3.00
06/01/2017,  19:00:00,      160.99,      173.93,        3.00,        3.00
06/01/2017,  20:00:00,      159.76,      180.68,        3.00,        3.00
06/01/2017,  21:00:00,      157.77,      167.50,        3.00,        3.00
06/01/2017,  22:00:00,      156.05,      171.44,        3.00,        3.00
06/01/2017,  23:00:00,      152.95,      168.80,        3.00,        3.00
06/02/2017,  00:00:00,      131.88,      174.78,        3.00,        3.00
06/02/2017,  01:00:00,      133.79,      171.03,        3.00,        3.00
06/02/2017,  02:00:00,      115.31,      172.90,        3.00,        3.00
06/02/2017,  03:00:00,      109.47,      169.63,        3.00,        3.00
06/02/2017,  04:00:00,      119.79,      168.70,        3.00,        3.00
06/02/2017,  05:00:00,      130.69,      164.44,        3.00,        3.00
06/02/2017,  06:00:00,      150.66,      171.60,        3.00,        3.00
06/02/2017,  07:00:00,      154.50,      166.02,        3.00,        3.00
06/02/2017,  08:00:00,      151.28,      165.18,        3.00,        3.00
06/02/2017,  09:00:00,      151.73,      164.95,        3.00,        3.00
06/02/2017,  10:00:00,      156.64,      166.87,        3.00,        3.00
06/02/2017,  11:00:00,      158.06,      167.49,        3.00,        3.00
06/02/2017,  12:00:00,      161.05,      174.47,        3.00,        3.00
06/02/2017,  13:00:00,      156.91,      165.69,        3.00,        3.00
06/02/2017,  14:00:00,      158.60,      169.29,        3.00,        3.00
06/02/2017,  15:00:00,      159.12,      176.58,        3.00,        3.00
06/02/2017,  16:00:00,      154.67,      178.08,        3.00,        3.00
06/02/2017,  17:00:00,      156.15,      171.93,        3.00,        3.00
06/02/2017,  18:00:00,      156.20,      170.98,        3.00,        3.00
06/02/2017,  19:00:00,      149.01,      174.73,        3.00,        3.00
06/02/2017,  20:00:00,      143.98,      180.01,        3.00,        3.00
06/02/2017,  21:00:00,      140.85,      173.24,        3.00,        3.00
06/02/2017,  22:00:00,      145.15,      176.29,        3.00,        3.00
06/02/2017,  23:00:00,      145.22,      168.05,        3.00,        3.00
06/03/2017,  00:00:00,      141.54,      168.42,        3.00,        3.00
06/03/2017,  01:00:00,      130.28,      175.36,        3.00,        3.00
06/03/2017,  02:00:00,      119.40,      181.23,        3.00,        3.00
06/03/2017,  03:00:00,      113.27,      172.40,        3.00,        3.00
06/03/2017,  04:00:00,      115.82,      169.56,        3.00,        3.00
06/03/2017,  05:00:00,      123.18,      165.52,        3.00,        3.00
06/03/2017,  06:00:00,      145.05,      159.03,        3.00,        3.00
06/03/2017,  07:00:00,      142.74,      153.17,        3.00,        3.00
06/03/2017,  08:00:00,      144.66,      153.93,        3.00,        3.00
06/03/2017,  09:00:00,      119.61,      183.57,        3.00,        3.00
06/03/2017,  10:00:00,      171.10,      193.37,        3.00,        3.00
06/03/2017,  11:00:00,      173.51,      185.17,        3.00,        3.00
06/03/2017,  12:00:00,      171.49,      186.23,        3.00,        3.00
06/03/2017,  13:00:00,      173.87,      185.02,        3.00,        3.00
06/03/2017,  14:00:00,      173.70,      186.76,        3.00,        3.00
06/03/2017,  15:00:00,      172.88,      183.53,        3.00,        3.00
06/03/2017,  16:00:00,      171.96,      185.43,        3.00,        3.00
06/03/2017,  17:00:00,      175.65,      197.55,        3.00,        3.00
06/03/2017,  18:00:00,      178.56,      192.26,        3.00,        3.00
06/03/2017,  19:00:00,      173.40,      186.16,        3.00,        3.00
06/03/2017,  20:00:00,      175.88,      190.50,        3.00,        3.00
06/03/2017,  21:00:00,      176.95,      193.58,        3.00,        3.00
06/03/2017,  22:00:00,      176.84,      189.89,        3.00,        3.00
06/03/2017,  23:00:00,      173.58,      185.85,        3.00,        3.00
06/04/2017,  00:00:00,      172.44,      188.13,        3.00,        3.00
06/04/2017,  01:00:00,      160.46,      185.66,        3.00,        3.00
06/04/2017,  02:00:00,      153.05,      187.30,        3.00,        3.00
06/04/2017,  03:00:00,      130.54,      185.21,        3.00,        3.00
06/04/2017,  04:00:00,      121.77,      179.34,        3.00,        3.00
06/04/2017,  05:00:00,      149.81,      180.17,        3.00,        3.00
06/04/2017,  06:00:00,      159.32,      188.58,        3.00,        3.00
06/04/2017,  07:00:00,      162.51,      183.31,        3.00,        3.00
06/04/2017,  08:00:00,      170.53,      192.26,        3.00,        3.00
06/04/2017,  09:00:00,      172.26,      192.95,        3.00,        3.00
06/04/2017,  10:00:00,      169.92,      189.41,        3.00,        3.00
06/04/2017,  11:00:00,      170.26,      184.66,        3.00,        3.00
06/04/2017,  12:00:00,      170.31,      185.07,        3.00,        3.00
06/04/2017,  13:00:00,      172.23,      186.01,        3.00,        3.00
06/04/2017,  14:00:00,      173.84,      181.84,        3.00,        3.00
06/04/2017,  15:00:00,      173.82,      185.84,        3.00,        3.00
06/04/2017,  16:00:00,      173.59,      180.76,        3.00,        3.00
06/04/2017,  17:00:00,      176.23,      187.57,        3.00,        3.00
06/04/2017,  18:00:00,      177.28,      188.01,        3.00,        3.00
06/04/2017,  19:00:00,      180.41,      191.20,        3.00,        3.00
06/04/2017,  20:00:00,      182.32,      194.63,        3.00,        3.00
06/04/2017,  21:00:00,      178.45,      190.78,        3.00,        3.00
06/04/2017,  22:00:00,      176.61,      187.54,        3.00,        3.00
06/04/2017,  23:00:00,      170.54,      186.47,        3.00,        3.00
06/05/2017,  00:00:00,      161.14,      185.75,        3.00,        3.00
06/05/2017,  01:00:00,      142.05,      183.58,        3.00,        3.00
06/05/2017,  02:00:00,      131.37,      183.08,        3.00,        3.00
06/05/2017,  03:00:00,      126.08,      177.00,        3.00,        3.00
06/05/2017,  04:00:00,      130.74,      184.89,        3.00,        3.00
06/05/2017,  05:00:00,      163.04,      184.88,        3.00,        3.00
06/05/2017,  06:00:00,      172.07,      190.67,        3.00,        3.00
06/05/2017,  07:00:00,      175.94,      188.92,        3.00,        3.00
06/05/2017,  08:00:00,      180.82,      190.37,        3.00,        3.00
06/05/2017,  09:00:00,      182.48,      190.74,        3.00,        3.00
06/05/2017,  10:00:00,      183.43,      242.88,        3.00,        3.00
06/05/2017,  11:00:00,      181.65,      200.37,        3.00,        3.00
06/05/2017,  12:00:00,      187.83,      201.51,        3.00,        3.00
06/05/2017,  13:00:00,      194.53,      207.65,        3.00,        3.00
06/05/2017,  14:00:00,      181.85,      192.72,        3.00,        3.00
06/05/2017,  15:00:00,      185.64,      204.88,        3.00,        3.00
06/05/2017,  16:00:00,      185.48,      199.59,        3.00,        3.00
06/05/2017,  17:00:00,      187.15,      199.75,        3.00,        3.00
06/05/2017,  18:00:00,      185.89,      195.63,        3.00,        3.00
06/05/2017,  19:00:00,      186.01,      196.11,        3.00,        3.00
06/05/2017,  20:00:00,      188.78,      198.88,        3.00,        3.00
06/05/2017,  21:00:00,      184.65,      192.54,        3.00,        3.00
06/05/2017,  22:00:00,      181.55,      197.43,        3.00,        3.00
06/05/2017,  23:00:00,      171.46,      189.94,        3.00,        3.00
06/06/2017,  00:00:00,      149.26,      191.06,        3.00,        3.00
06/06/2017,  01:00:00,      121.49,      173.50,        3.00,        3.00
06/06/2017,  02:00:00,      121.39,      177.91,        3.00,        3.00
06/06/2017,  03:00:00,      122.41,      175.45,        3.00,        3.00
06/06/2017,  04:00:00,      125.90,      179.18,        3.00,        3.00
06/06/2017,  05:00:00,      148.95,      183.24,        3.00,        3.00
06/06/2017,  06:00:00,      161.30,      187.21,        3.00,        3.00
06/06/2017,  07:00:00,      169.65,      184.01,        3.00,        3.00
