Madison House 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/06/2016,  04:00:00,       32.75,       40.42,        3.00,        3.00
03/06/2016,  05:00:00,       34.23,       45.63,        3.00,        3.00
03/06/2016,  06:00:00,       35.22,       43.88,        3.00,        3.00
03/06/2016,  07:00:00,       37.91,       49.77,        3.00,        3.00
03/06/2016,  08:00:00,       42.38,       57.91,        3.00,        3.00
03/06/2016,  09:00:00,       43.47,       62.25,        3.00,        3.00
03/06/2016,  10:00:00,       44.59,       55.64,        3.00,        3.00
03/06/2016,  11:00:00,       45.91,       62.52,        3.00,        3.00
03/06/2016,  12:00:00,       51.06,       67.31,        3.00,        3.00
03/06/2016,  13:00:00,       52.57,       67.15,        3.00,        3.00
03/06/2016,  14:00:00,       53.63,       74.06,        3.00,        3.00
03/06/2016,  15:00:00,       51.56,       67.12,        3.00,        3.00
03/06/2016,  16:00:00,       48.81,       62.10,        3.00,        3.00
03/06/2016,  17:00:00,       49.52,       62.81,        3.00,        3.00
03/06/2016,  18:00:00,       57.90,       66.40,        3.00,        3.00
03/06/2016,  19:00:00,       60.10,       64.56,        3.00,        3.00
03/06/2016,  20:00:00,       60.32,       64.80,        3.00,        3.00
03/06/2016,  21:00:00,       59.47,       71.81,        3.00,        3.00
03/06/2016,  22:00:00,       56.20,       66.63,        3.00,        3.00
03/06/2016,  23:00:00,       49.84,       61.96,        3.00,        3.00
03/07/2016,  00:00:00,       40.21,       51.12,        3.00,        3.00
03/07/2016,  01:00:00,       35.12,       41.97,        3.00,        3.00
03/07/2016,  02:00:00,       31.94,       38.08,        3.00,        3.00
03/07/2016,  03:00:00,       30.47,       40.95,        3.00,        3.00
03/07/2016,  04:00:00,       31.73,       41.29,        3.00,        3.00
03/07/2016,  05:00:00,       33.58,       42.91,        3.00,        3.00
03/07/2016,  06:00:00,       38.40,       52.12,        3.00,        3.00
03/07/2016,  07:00:00,       41.45,       59.52,        3.00,        3.00
03/07/2016,  08:00:00,       40.18,       57.21,        3.00,        3.00
03/07/2016,  09:00:00,       39.86,       52.45,        3.00,        3.00
03/07/2016,  10:00:00,       43.79,       62.05,        3.00,        3.00
03/07/2016,  11:00:00,       41.88,       58.31,        3.00,        3.00
03/07/2016,  12:00:00,       42.90,       56.95,        3.00,        3.00
03/07/2016,  13:00:00,       40.61,       55.15,        3.00,        3.00
03/07/2016,  14:00:00,       40.71,       53.74,        3.00,        3.00
03/07/2016,  15:00:00,       45.12,       59.94,        3.00,        3.00
03/07/2016,  16:00:00,       47.26,       59.21,        3.00,        3.00
03/07/2016,  17:00:00,       50.64,       64.41,        3.00,        3.00
03/07/2016,  18:00:00,       60.12,       70.66,        3.00,        3.00
03/07/2016,  19:00:00,       62.92,       68.28,        3.00,        3.00
03/07/2016,  20:00:00,       61.47,       66.69,        3.00,        3.00
03/07/2016,  21:00:00,       57.83,       64.54,        3.00,        3.00
03/07/2016,  22:00:00,       51.61,       59.83,        3.00,        3.00
03/07/2016,  23:00:00,       46.42,       57.36,        3.00,        3.00
03/08/2016,  00:00:00,       42.42,       51.52,        3.00,        3.00
03/08/2016,  01:00:00,       38.27,       48.34,        3.00,        3.00
03/08/2016,  02:00:00,       33.82,       40.43,        3.00,        3.00
03/08/2016,  03:00:00,       33.37,       45.97,        3.00,        3.00
03/08/2016,  04:00:00,       33.03,       42.87,        3.00,        3.00
03/08/2016,  05:00:00,       33.78,       44.69,        3.00,        3.00
03/08/2016,  06:00:00,       40.18,       52.73,        3.00,        3.00
03/08/2016,  07:00:00,       42.18,       56.24,        3.00,        3.00
03/08/2016,  08:00:00,       45.79,       64.36,        3.00,        3.00
03/08/2016,  09:00:00,       40.61,       52.99,        3.00,        3.00
03/08/2016,  10:00:00,       38.99,       59.35,        3.00,        3.00
03/08/2016,  11:00:00,       39.52,       56.10,        3.00,        3.00
03/08/2016,  12:00:00,       38.44,       54.53,        3.00,        3.00
03/08/2016,  13:00:00,       37.21,       49.70,        3.00,        3.00
03/08/2016,  14:00:00,       39.60,       49.82,        3.00,        3.00
03/08/2016,  15:00:00,       45.17,       57.83,        3.00,        3.00
03/08/2016,  16:00:00,       48.33,       65.19,        3.00,        3.00
03/08/2016,  17:00:00,       51.50,       65.06,        3.00,        3.00
03/08/2016,  18:00:00,       56.73,       67.71,        3.00,        3.00
03/08/2016,  19:00:00,       59.15,       69.21,        3.00,        3.00
03/08/2016,  20:00:00,       59.57,       66.76,        3.00,        3.00
03/08/2016,  21:00:00,       60.75,       67.77,        3.00,        3.00
03/08/2016,  22:00:00,       54.57,       63.12,        3.00,        3.00
03/08/2016,  23:00:00,       46.91,       61.92,        3.00,        3.00
03/09/2016,  00:00:00,       41.31,       49.14,        3.00,        3.00
03/09/2016,  01:00:00,       37.80,       45.96,        3.00,        3.00
03/09/2016,  02:00:00,       35.31,       44.53,        3.00,        3.00
03/09/2016,  03:00:00,       33.94,       41.00,        3.00,        3.00
03/09/2016,  04:00:00,       32.75,       46.33,        3.00,        3.00
03/09/2016,  05:00:00,       34.62,       41.02,        3.00,        3.00
03/09/2016,  06:00:00,       40.68,       52.98,        3.00,        3.00
03/09/2016,  07:00:00,       42.30,       57.79,        3.00,        3.00
03/09/2016,  08:00:00,       42.97,       62.22,        3.00,        3.00
03/09/2016,  09:00:00,       41.11,       50.88,        3.00,        3.00
03/09/2016,  10:00:00,       36.89,       53.61,        3.00,        3.00
03/09/2016,  11:00:00,       35.99,       54.03,        3.00,        3.00
03/09/2016,  12:00:00,       37.22,       52.92,        3.00,        3.00
03/09/2016,  13:00:00,       36.65,       51.44,        3.00,        3.00
03/09/2016,  14:00:00,       37.11,       53.31,        3.00,        3.00
03/09/2016,  15:00:00,       46.62,       65.17,        3.00,        3.00
03/09/2016,  16:00:00,       47.20,       59.81,        3.00,        3.00
03/09/2016,  17:00:00,       50.14,       66.24,        3.00,        3.00
03/09/2016,  18:00:00,       59.45,       66.25,        3.00,        3.00
03/09/2016,  19:00:00,       60.95,       68.14,        3.00,        3.00
03/09/2016,  20:00:00,       58.33,       70.68,        3.00,        3.00
03/09/2016,  21:00:00,       58.91,       66.64,        3.00,        3.00
03/09/2016,  22:00:00,       53.42,       65.89,        3.00,        3.00
03/09/2016,  23:00:00,       45.19,       58.73,        3.00,        3.00
03/10/2016,  00:00:00,       40.54,       56.15,        3.00,        3.00
03/10/2016,  01:00:00,       35.66,       42.48,        3.00,        3.00
03/10/2016,  02:00:00,       34.57,       43.33,        3.00,        3.00
03/10/2016,  03:00:00,       33.18,       39.95,        3.00,        3.00
03/10/2016,  04:00:00,       33.86,       48.20,        3.00,        3.00
03/10/2016,  05:00:00,       35.77,       46.30,        3.00,        3.00
03/10/2016,  06:00:00,       39.90,       51.50,        3.00,        3.00
03/10/2016,  07:00:00,       43.68,       56.83,        3.00,        3.00
03/10/2016,  08:00:00,       43.07,       56.23,        3.00,        3.00
03/10/2016,  09:00:00,       39.37,       50.22,        3.00,        3.00
03/10/2016,  10:00:00,       40.67,       55.28,        3.00,        3.00
03/10/2016,  11:00:00,       40.60,       52.26,        3.00,        3.00
03/10/2016,  12:00:00,       39.71,       56.04,        3.00,        3.00
03/10/2016,  13:00:00,       38.35,       54.47,        3.00,        3.00
03/10/2016,  14:00:00,       37.38,       51.80,        3.00,        3.00
03/10/2016,  15:00:00,       43.13,       53.93,        3.00,        3.00
03/10/2016,  16:00:00,       45.01,       57.29,        3.00,        3.00
03/10/2016,  17:00:00,       52.03,       64.58,        3.00,        3.00
03/10/2016,  18:00:00,       58.40,       66.73,        3.00,        3.00
03/10/2016,  19:00:00,       57.12,       68.84,        3.00,        3.00
03/10/2016,  20:00:00,       62.05,       72.50,        3.00,        3.00
03/10/2016,  21:00:00,       63.13,       69.38,        3.00,        3.00
03/10/2016,  22:00:00,       57.06,       66.64,        3.00,        3.00
03/10/2016,  23:00:00,       50.04,       61.52,        3.00,        3.00
03/11/2016,  00:00:00,       45.85,       59.40,        3.00,        3.00
03/11/2016,  01:00:00,       41.91,       49.02,        3.00,        3.00
03/11/2016,  02:00:00,       38.61,       47.77,        3.00,        3.00
03/11/2016,  03:00:00,       37.24,       47.32,        3.00,        3.00
03/11/2016,  04:00:00,       36.87,       45.43,        3.00,        3.00
03/11/2016,  05:00:00,       38.49,       49.18,        3.00,        3.00
03/11/2016,  06:00:00,       42.66,       56.72,        3.00,        3.00
03/11/2016,  07:00:00,       43.92,       55.62,        3.00,        3.00
03/11/2016,  08:00:00,       44.48,       58.00,        3.00,        3.00
03/11/2016,  09:00:00,       38.68,       66.99,        3.00,        3.00
03/11/2016,  10:00:00,       37.99,       68.95,        3.00,        3.00
03/11/2016,  11:00:00,       39.88,       57.79,        3.00,        3.00
03/11/2016,  12:00:00,       41.15,       52.25,        3.00,        3.00
03/11/2016,  13:00:00,       38.44,       53.34,        3.00,        3.00
03/11/2016,  14:00:00,       37.79,       50.58,        3.00,        3.00
03/11/2016,  15:00:00,       43.72,       63.63,        3.00,        3.00
03/11/2016,  16:00:00,       45.33,       62.63,        3.00,        3.00
03/11/2016,  17:00:00,       47.18,       62.29,        3.00,        3.00
03/11/2016,  18:00:00,       56.99,       67.11,        3.00,        3.00
03/11/2016,  19:00:00,       60.10,       71.95,        3.00,        3.00
03/11/2016,  20:00:00,       59.35,       67.80,        3.00,        3.00
03/11/2016,  21:00:00,       57.20,       65.97,        3.00,        3.00
03/11/2016,  22:00:00,       54.93,       61.77,        3.00,        3.00
03/11/2016,  23:00:00,       51.17,       60.92,        3.00,        3.00
03/12/2016,  00:00:00,       44.83,       55.95,        3.00,        3.00
03/12/2016,  01:00:00,       39.00,       47.57,        3.00,        3.00
03/12/2016,  02:00:00,       35.40,       44.89,        3.00,        3.00
03/12/2016,  03:00:00,       34.79,       43.79,        3.00,        3.00
03/12/2016,  04:00:00,       34.52,       40.91,        3.00,        3.00
03/12/2016,  05:00:00,       34.67,       40.64,        3.00,        3.00
03/12/2016,  06:00:00,       35.67,       45.67,        3.00,        3.00
03/12/2016,  07:00:00,       37.45,       48.34,        3.00,        3.00
03/12/2016,  08:00:00,       40.42,       50.49,        3.00,        3.00
03/12/2016,  09:00:00,       43.81,       64.74,        3.00,        3.00
03/12/2016,  10:00:00,       44.69,       62.42,        3.00,        3.00
03/12/2016,  11:00:00,       45.31,       59.91,        3.00,        3.00
03/12/2016,  12:00:00,       46.08,       63.38,        3.00,        3.00
03/12/2016,  13:00:00,       43.92,       55.39,        3.00,        3.00
03/12/2016,  14:00:00,       44.24,       58.34,        3.00,        3.00
03/12/2016,  15:00:00,       46.08,       60.25,        3.00,        3.00
03/12/2016,  16:00:00,       44.74,       54.49,        3.00,        3.00
03/12/2016,  17:00:00,       51.70,       65.57,        3.00,        3.00
03/12/2016,  18:00:00,       55.59,       66.00,        3.00,        3.00
03/12/2016,  19:00:00,       58.30,       64.44,        3.00,        3.00
03/12/2016,  20:00:00,       55.32,       62.51,        3.00,        3.00
03/12/2016,  21:00:00,       53.66,       63.42,        3.00,        3.00
03/12/2016,  22:00:00,       51.33,       63.38,        3.00,        3.00
03/12/2016,  23:00:00,       45.04,       54.94,        3.00,        3.00
03/13/2016,  00:00:00,       42.55,       51.94,        3.00,        3.00
03/13/2016,  01:00:00,       38.96,       47.29,        3.00,        3.00
03/13/2016,  02:00:00,       35.30,       42.19,        3.00,        3.00
03/13/2016,  03:00:00,       33.35,       39.00,        3.00,        3.00
03/13/2016,  04:00:00,       32.53,       41.06,        3.00,        3.00
03/13/2016,  05:00:00,       32.90,       39.99,        3.00,        3.00
03/13/2016,  06:00:00,       34.18,       48.89,        3.00,        3.00
03/13/2016,  07:00:00,       38.12,       49.56,        3.00,        3.00
03/13/2016,  08:00:00,       39.99,       51.98,        3.00,        3.00
03/13/2016,  09:00:00,       40.73,       54.01,        3.00,        3.00
03/13/2016,  10:00:00,       43.04,       69.29,        3.00,        3.00
03/13/2016,  11:00:00,       44.37,       64.09,        3.00,        3.00
03/13/2016,  12:00:00,       45.42,       60.70,        3.00,        3.00
03/13/2016,  13:00:00,       46.09,       62.54,        3.00,        3.00
03/13/2016,  14:00:00,       45.13,       75.05,        3.00,        3.00
03/13/2016,  15:00:00,       45.65,       58.61,        3.00,        3.00
03/13/2016,  16:00:00,       45.26,       58.41,        3.00,        3.00
03/13/2016,  17:00:00,       50.58,       68.75,        3.00,        3.00
03/13/2016,  18:00:00,       54.92,       67.35,        3.00,        3.00
03/13/2016,  19:00:00,       57.08,       68.53,        3.00,        3.00
03/13/2016,  20:00:00,       58.86,       66.32,        3.00,        3.00
03/13/2016,  21:00:00,       52.75,       63.65,        3.00,        3.00
03/13/2016,  22:00:00,       45.90,       62.17,        3.00,        3.00
03/13/2016,  23:00:00,       38.87,       47.66,        3.00,        3.00
03/14/2016,  00:00:00,       35.10,       41.38,        3.00,        3.00
03/14/2016,  01:00:00,       33.75,       43.96,        3.00,        3.00
03/14/2016,  02:00:00,       34.38,       42.42,        3.00,        3.00
03/14/2016,  03:00:00,       31.53,       40.03,        3.00,        3.00
03/14/2016,  04:00:00,       32.65,       40.99,        3.00,        3.00
03/14/2016,  05:00:00,       36.88,       48.37,        3.00,        3.00
03/14/2016,  06:00:00,       41.43,       52.86,        3.00,        3.00
03/14/2016,  07:00:00,       39.09,       49.60,        3.00,        3.00
03/14/2016,  08:00:00,       43.21,       58.45,        3.00,        3.00
03/14/2016,  09:00:00,       41.37,       53.27,        3.00,        3.00
03/14/2016,  10:00:00,       42.15,       56.60,        3.00,        3.00
03/14/2016,  11:00:00,       42.36,       56.58,        3.00,        3.00
03/14/2016,  12:00:00,       43.31,       57.59,        3.00,        3.00
