Archstone - Midtown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/20/2012,  19:00:00,      186.52,      214.42,        3.00,        3.00
03/20/2012,  20:00:00,      185.06,      214.68,        3.00,        3.00
03/20/2012,  21:00:00,      181.13,      201.91,        3.00,        3.00
03/20/2012,  22:00:00,      149.74,      261.37,        3.00,        3.00
03/20/2012,  23:00:00,      102.50,      128.57,        3.00,        3.00
03/21/2012,  00:00:00,       68.50,      120.08,        3.00,        3.00
03/21/2012,  01:00:00,       91.50,      112.57,        3.00,        3.00
03/21/2012,  02:00:00,       88.00,      105.94,        3.00,        3.00
03/21/2012,  03:00:00,      123.31,      227.82,        3.00,        3.00
03/21/2012,  04:00:00,      160.75,      180.45,        3.00,        3.00
03/21/2012,  05:00:00,      169.62,      199.47,        3.00,        3.00
03/21/2012,  06:00:00,      178.66,      211.05,        3.00,        3.00
03/21/2012,  07:00:00,      179.73,      210.94,        3.00,        3.00
03/21/2012,  08:00:00,      180.09,      201.93,        3.00,        3.00
03/21/2012,  09:00:00,      178.12,      207.72,        3.00,        3.00
03/21/2012,  10:00:00,      177.63,      199.43,        3.00,        3.00
03/21/2012,  11:00:00,      180.12,      207.63,        3.00,        3.00
03/21/2012,  12:00:00,      181.06,      210.83,        3.00,        3.00
03/21/2012,  13:00:00,      185.03,      211.02,        3.00,        3.00
03/21/2012,  14:00:00,      182.00,      214.50,        3.00,        3.00
03/21/2012,  15:00:00,      181.09,      210.97,        3.00,        3.00
03/21/2012,  16:00:00,      185.53,      214.32,        3.00,        3.00
03/21/2012,  17:00:00,      184.06,      214.56,        3.00,        3.00
03/21/2012,  18:00:00,      184.16,      207.78,        3.00,        3.00
03/21/2012,  19:00:00,      185.62,      223.14,        3.00,        3.00
03/21/2012,  20:00:00,      180.69,      210.90,        3.00,        3.00
03/21/2012,  21:00:00,      173.09,      199.31,        3.00,        3.00
03/21/2012,  22:00:00,      143.97,      261.34,        3.00,        3.00
03/21/2012,  23:00:00,       96.00,      120.08,        3.00,        3.00
03/22/2012,  00:00:00,       88.00,      112.57,        3.00,        3.00
03/22/2012,  01:00:00,       88.50,      112.50,        3.00,        3.00
03/22/2012,  02:00:00,       87.50,      106.01,        3.00,        3.00
03/22/2012,  03:00:00,      123.72,      233.20,        3.00,        3.00
03/22/2012,  04:00:00,      157.34,      180.33,        3.00,        3.00
03/22/2012,  05:00:00,      162.70,      184.58,        3.00,        3.00
03/22/2012,  06:00:00,      171.20,      202.04,        3.00,        3.00
03/22/2012,  07:00:00,      175.25,      197.04,        3.00,        3.00
03/22/2012,  08:00:00,      182.19,      214.62,        3.00,        3.00
03/22/2012,  09:00:00,      179.25,      204.92,        3.00,        3.00
03/22/2012,  10:00:00,      182.62,      207.78,        3.00,        3.00
03/22/2012,  11:00:00,      185.06,      210.81,        3.00,        3.00
03/22/2012,  12:00:00,      182.03,      214.54,        3.00,        3.00
03/22/2012,  13:00:00,      182.51,      207.61,        3.00,        3.00
03/22/2012,  14:00:00,      185.49,      222.90,        3.00,        3.00
03/22/2012,  15:00:00,      188.97,      218.40,        3.00,        3.00
03/22/2012,  16:00:00,      192.47,      214.50,        3.00,        3.00
03/22/2012,  17:00:00,      195.53,      222.76,        3.00,        3.00
03/22/2012,  18:00:00,      192.97,      227.54,        3.00,        3.00
03/22/2012,  19:00:00,      194.01,      222.70,        3.00,        3.00
03/22/2012,  20:00:00,      188.02,      214.57,        3.00,        3.00
03/22/2012,  21:00:00,      183.47,      214.27,        3.00,        3.00
03/22/2012,  22:00:00,      157.48,      261.18,        3.00,        3.00
03/22/2012,  23:00:00,      108.50,      128.66,        3.00,        3.00
03/23/2012,  00:00:00,      106.00,      138.57,        3.00,        3.00
03/23/2012,  01:00:00,       99.50,      128.66,        3.00,        3.00
03/23/2012,  02:00:00,       96.00,      112.57,        3.00,        3.00
03/23/2012,  03:00:00,      130.53,      238.94,        3.00,        3.00
03/23/2012,  04:00:00,      168.18,      189.04,        3.00,        3.00
03/23/2012,  05:00:00,      172.63,      196.90,        3.00,        3.00
03/23/2012,  06:00:00,      181.59,      211.18,        3.00,        3.00
03/23/2012,  07:00:00,      155.66,      271.08,        3.00,        3.00
03/23/2012,  08:00:00,      120.00,      150.12,        3.00,        3.00
03/23/2012,  09:00:00,      120.00,      150.12,        3.00,        3.00
03/23/2012,  10:00:00,      124.00,      163.78,        3.00,        3.00
03/23/2012,  11:00:00,      123.50,      150.12,        3.00,        3.00
03/23/2012,  12:00:00,      129.00,      150.25,        3.00,        3.00
03/23/2012,  13:00:00,       64.50,      163.78,        3.00,        3.00
03/23/2012,  14:00:00,       49.00,      180.18,        3.00,        3.00
03/23/2012,  15:00:00,      133.00,      180.36,        3.00,        3.00
03/23/2012,  16:00:00,      134.50,      180.00,        3.00,        3.00
03/23/2012,  17:00:00,      134.00,      163.78,        3.00,        3.00
03/23/2012,  18:00:00,      131.50,      163.93,        3.00,        3.00
03/23/2012,  19:00:00,      126.00,      163.78,        3.00,        3.00
03/23/2012,  20:00:00,      125.00,      150.25,        3.00,        3.00
03/23/2012,  21:00:00,      121.50,      163.78,        3.00,        3.00
03/23/2012,  22:00:00,      114.50,      150.00,        3.00,        3.00
03/23/2012,  23:00:00,      115.50,      150.12,        3.00,        3.00
03/24/2012,  00:00:00,       82.50,      138.57,        3.00,        3.00
03/24/2012,  01:00:00,      107.50,      138.57,        3.00,        3.00
03/24/2012,  02:00:00,      105.50,      128.66,        3.00,        3.00
03/24/2012,  03:00:00,      103.00,      120.08,        3.00,        3.00
03/24/2012,  04:00:00,      102.50,      120.08,        3.00,        3.00
03/24/2012,  05:00:00,      109.50,      150.12,        3.00,        3.00
03/24/2012,  06:00:00,      108.50,      150.12,        3.00,        3.00
03/24/2012,  07:00:00,      116.50,      150.12,        3.00,        3.00
03/24/2012,  08:00:00,      123.50,      150.25,        3.00,        3.00
03/24/2012,  09:00:00,      126.50,      150.12,        3.00,        3.00
03/24/2012,  10:00:00,      131.50,      163.78,        3.00,        3.00
03/24/2012,  11:00:00,      131.00,      180.18,        3.00,        3.00
03/24/2012,  12:00:00,      129.50,      150.38,        3.00,        3.00
03/24/2012,  13:00:00,      124.00,      150.00,        3.00,        3.00
03/24/2012,  14:00:00,      123.50,      150.12,        3.00,        3.00
03/24/2012,  15:00:00,      123.50,      163.78,        3.00,        3.00
03/24/2012,  16:00:00,      120.00,      150.12,        3.00,        3.00
03/24/2012,  17:00:00,      121.00,      149.88,        3.00,        3.00
03/24/2012,  18:00:00,      122.50,      150.12,        3.00,        3.00
03/24/2012,  19:00:00,      118.50,      150.38,        3.00,        3.00
03/24/2012,  20:00:00,      113.50,      128.66,        3.00,        3.00
03/24/2012,  21:00:00,      113.50,      150.12,        3.00,        3.00
03/24/2012,  22:00:00,      108.00,      138.68,        3.00,        3.00
03/24/2012,  23:00:00,      102.00,      128.75,        3.00,        3.00
03/25/2012,  00:00:00,       97.50,      120.08,        3.00,        3.00
03/25/2012,  01:00:00,       90.00,      119.92,        3.00,        3.00
03/25/2012,  02:00:00,       89.00,      112.64,        3.00,        3.00
03/25/2012,  03:00:00,       88.00,      112.57,        3.00,        3.00
03/25/2012,  04:00:00,       91.00,      112.50,        3.00,        3.00
03/25/2012,  05:00:00,       96.00,      120.16,        3.00,        3.00
03/25/2012,  06:00:00,       97.00,      119.92,        3.00,        3.00
03/25/2012,  07:00:00,      101.00,      128.48,        3.00,        3.00
03/25/2012,  08:00:00,      108.00,      128.85,        3.00,        3.00
03/25/2012,  09:00:00,      112.50,      149.88,        3.00,        3.00
03/25/2012,  10:00:00,      114.00,      138.57,        3.00,        3.00
03/25/2012,  11:00:00,      117.50,      163.93,        3.00,        3.00
03/25/2012,  12:00:00,      114.50,      150.12,        3.00,        3.00
03/25/2012,  13:00:00,      114.00,      138.57,        3.00,        3.00
03/25/2012,  14:00:00,      110.00,      138.68,        3.00,        3.00
03/25/2012,  15:00:00,      110.50,      150.12,        3.00,        3.00
03/25/2012,  16:00:00,      124.00,      163.64,        3.00,        3.00
03/25/2012,  17:00:00,      126.00,      163.78,        3.00,        3.00
03/25/2012,  18:00:00,      125.50,      163.78,        3.00,        3.00
03/25/2012,  19:00:00,      115.50,      150.12,        3.00,        3.00
03/25/2012,  20:00:00,      114.00,      128.85,        3.00,        3.00
03/25/2012,  21:00:00,      111.50,      138.57,        3.00,        3.00
03/25/2012,  22:00:00,      110.00,      138.46,        3.00,        3.00
03/25/2012,  23:00:00,       97.00,      128.66,        3.00,        3.00
03/26/2012,  00:00:00,       90.00,      120.08,        3.00,        3.00
03/26/2012,  01:00:00,       87.00,      105.94,        3.00,        3.00
03/26/2012,  02:00:00,       87.50,      112.57,        3.00,        3.00
03/26/2012,  03:00:00,       88.50,      106.07,        3.00,        3.00
03/26/2012,  04:00:00,       91.50,      112.57,        3.00,        3.00
03/26/2012,  05:00:00,      107.00,      128.66,        3.00,        3.00
03/26/2012,  06:00:00,      115.00,      138.57,        3.00,        3.00
03/26/2012,  07:00:00,      117.00,      150.12,        3.00,        3.00
03/26/2012,  08:00:00,      113.50,      128.75,        3.00,        3.00
03/26/2012,  09:00:00,      111.50,      138.57,        3.00,        3.00
03/26/2012,  10:00:00,      109.00,      138.78,        3.00,        3.00
03/26/2012,  11:00:00,      153.34,      246.58,        3.00,        3.00
03/26/2012,  12:00:00,      174.88,      191.00,        3.00,        3.00
03/26/2012,  13:00:00,      177.23,      196.97,        3.00,        3.00
03/26/2012,  14:00:00,      171.71,      192.72,        3.00,        3.00
03/26/2012,  15:00:00,      176.19,      199.53,        3.00,        3.00
03/26/2012,  16:00:00,      178.28,      201.95,        3.00,        3.00
03/26/2012,  17:00:00,      183.75,      214.55,        3.00,        3.00
03/26/2012,  18:00:00,      183.84,      204.65,        3.00,        3.00
03/26/2012,  19:00:00,      178.75,      197.22,        3.00,        3.00
03/26/2012,  20:00:00,      179.41,      202.22,        3.00,        3.00
03/26/2012,  21:00:00,      174.35,      197.07,        3.00,        3.00
03/26/2012,  22:00:00,      148.09,      261.44,        3.00,        3.00
03/26/2012,  23:00:00,       94.00,      120.08,        3.00,        3.00
03/27/2012,  00:00:00,       91.00,      106.01,        3.00,        3.00
03/27/2012,  01:00:00,       87.00,      112.57,        3.00,        3.00
03/27/2012,  02:00:00,       87.00,      112.57,        3.00,        3.00
03/27/2012,  03:00:00,      123.88,      239.07,        3.00,        3.00
03/27/2012,  04:00:00,      154.16,      166.50,        3.00,        3.00
03/27/2012,  05:00:00,      166.07,      186.11,        3.00,        3.00
03/27/2012,  06:00:00,      172.03,      199.89,        3.00,        3.00
03/27/2012,  07:00:00,      179.59,      211.33,        3.00,        3.00
03/27/2012,  08:00:00,      178.10,      199.95,        3.00,        3.00
03/27/2012,  09:00:00,      175.05,      202.49,        3.00,        3.00
03/27/2012,  10:00:00,      175.00,      202.34,        3.00,        3.00
03/27/2012,  11:00:00,      176.00,      199.76,        3.00,        3.00
03/27/2012,  12:00:00,      136.09,      187.33,        3.00,        3.00
03/27/2012,  13:00:00,      171.34,      201.97,        3.00,        3.00
03/27/2012,  14:00:00,      172.28,      199.51,        3.00,        3.00
03/27/2012,  15:00:00,      176.84,      197.05,        3.00,        3.00
03/27/2012,  16:00:00,      176.25,      204.78,        3.00,        3.00
03/27/2012,  17:00:00,      178.28,      207.83,        3.00,        3.00
03/27/2012,  18:00:00,      181.78,      211.16,        3.00,        3.00
03/27/2012,  19:00:00,      175.76,      197.08,        3.00,        3.00
03/27/2012,  20:00:00,      175.21,      190.90,        3.00,        3.00
03/27/2012,  21:00:00,      173.29,      211.10,        3.00,        3.00
03/27/2012,  22:00:00,      142.15,      238.80,        3.00,        3.00
03/27/2012,  23:00:00,       96.00,      128.66,        3.00,        3.00
03/28/2012,  00:00:00,       91.00,      112.57,        3.00,        3.00
03/28/2012,  01:00:00,       88.00,      100.17,        3.00,        3.00
03/28/2012,  02:00:00,       87.00,      105.94,        3.00,        3.00
03/28/2012,  03:00:00,      125.69,      254.70,        3.00,        3.00
03/28/2012,  04:00:00,      158.06,      187.84,        3.00,        3.00
03/28/2012,  05:00:00,      163.81,      185.99,        3.00,        3.00
03/28/2012,  06:00:00,      169.34,      197.16,        3.00,        3.00
03/28/2012,  07:00:00,      174.88,      211.17,        3.00,        3.00
03/28/2012,  08:00:00,      176.88,      218.40,        3.00,        3.00
03/28/2012,  09:00:00,      171.31,      199.54,        3.00,        3.00
03/28/2012,  10:00:00,      170.31,      193.04,        3.00,        3.00
03/28/2012,  11:00:00,      174.69,      204.83,        3.00,        3.00
03/28/2012,  12:00:00,      175.15,      214.66,        3.00,        3.00
03/28/2012,  13:00:00,      174.12,      204.69,        3.00,        3.00
03/28/2012,  14:00:00,      173.12,      205.03,        3.00,        3.00
03/28/2012,  15:00:00,      172.59,      204.75,        3.00,        3.00
03/28/2012,  16:00:00,      173.53,      197.14,        3.00,        3.00
03/28/2012,  17:00:00,      177.53,      214.68,        3.00,        3.00
03/28/2012,  18:00:00,      181.06,      211.20,        3.00,        3.00
03/28/2012,  19:00:00,      179.03,      211.07,        3.00,        3.00
03/28/2012,  20:00:00,      175.59,      202.30,        3.00,        3.00
03/28/2012,  21:00:00,      168.06,      199.44,        3.00,        3.00
03/28/2012,  22:00:00,      141.12,      261.46,        3.00,        3.00
03/28/2012,  23:00:00,       91.00,      112.64,        3.00,        3.00
03/29/2012,  00:00:00,       85.50,      106.01,        3.00,        3.00
03/29/2012,  01:00:00,       83.00,      105.94,        3.00,        3.00
03/29/2012,  02:00:00,       82.00,       94.84,        3.00,        3.00
03/29/2012,  03:00:00,      117.50,      226.27,        3.00,        3.00
03/29/2012,  04:00:00,      152.81,      174.69,        3.00,        3.00
