Hunter's Point B
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/19/2016,  01:00:00,      159.01,      173.66,        3.00,        3.00
09/19/2016,  02:00:00,      169.24,      173.63,        3.00,        3.00
09/19/2016,  03:00:00,      169.78,      173.65,        3.00,        3.00
09/19/2016,  04:00:00,      168.06,      173.16,        3.00,        3.00
09/19/2016,  05:00:00,      168.76,      173.22,        3.00,        3.00
09/19/2016,  06:00:00,      171.75,      174.19,        3.00,        3.00
09/19/2016,  07:00:00,      171.59,      174.50,        3.00,        3.00
09/19/2016,  08:00:00,      171.98,      174.74,        3.00,        3.00
09/19/2016,  09:00:00,      169.94,      174.40,        3.00,        3.00
09/19/2016,  10:00:00,      172.68,      174.47,        3.00,        3.00
09/19/2016,  11:00:00,      172.87,      174.40,        3.00,        3.00
09/19/2016,  12:00:00,      173.84,      174.60,        3.00,        3.00
09/19/2016,  13:00:00,      171.96,      175.00,        3.00,        3.00
09/19/2016,  14:00:00,      174.50,      175.15,        3.00,        3.00
09/19/2016,  15:00:00,      171.50,      174.85,        3.00,        3.00
09/19/2016,  16:00:00,      173.26,      174.79,        3.00,        3.00
09/19/2016,  17:00:00,      171.86,      175.30,        3.00,        3.00
09/19/2016,  18:00:00,      169.88,      174.39,        3.00,        3.00
09/19/2016,  19:00:00,      172.09,      175.03,        3.00,        3.00
09/19/2016,  20:00:00,      170.86,      175.05,        3.00,        3.00
09/19/2016,  21:00:00,      174.34,      175.03,        3.00,        3.00
09/19/2016,  22:00:00,      170.17,      174.11,        3.00,        3.00
09/19/2016,  23:00:00,      158.81,      175.16,        3.00,        3.00
09/20/2016,  00:00:00,      167.11,      174.55,        3.00,        3.00
09/20/2016,  01:00:00,      167.69,      173.98,        3.00,        3.00
09/20/2016,  02:00:00,      167.00,      174.98,        3.00,        3.00
09/20/2016,  03:00:00,      166.21,      175.79,        3.00,        3.00
09/20/2016,  04:00:00,      152.89,      172.39,        3.00,        3.00
09/20/2016,  05:00:00,      157.88,      175.67,        3.00,        3.00
09/20/2016,  06:00:00,      171.21,      174.51,        3.00,        3.00
09/20/2016,  07:00:00,      169.73,      174.95,        3.00,        3.00
09/20/2016,  08:00:00,      171.99,      174.91,        3.00,        3.00
09/20/2016,  09:00:00,      169.81,      174.26,        3.00,        3.00
09/20/2016,  10:00:00,      168.29,      173.49,        3.00,        3.00
09/20/2016,  11:00:00,      170.54,      172.64,        3.00,        3.00
09/20/2016,  12:00:00,      167.36,      172.35,        3.00,        3.00
09/20/2016,  13:00:00,      169.01,      171.69,        3.00,        3.00
09/20/2016,  14:00:00,      170.82,      172.20,        3.00,        3.00
09/20/2016,  15:00:00,      170.31,      172.69,        3.00,        3.00
09/20/2016,  16:00:00,      168.82,      172.72,        3.00,        3.00
09/20/2016,  17:00:00,      170.54,      173.27,        3.00,        3.00
09/20/2016,  18:00:00,      171.06,      172.71,        3.00,        3.00
09/20/2016,  19:00:00,      170.19,      172.73,        3.00,        3.00
09/20/2016,  20:00:00,      169.17,      173.30,        3.00,        3.00
09/20/2016,  21:00:00,      169.99,      173.01,        3.00,        3.00
09/20/2016,  22:00:00,      171.43,      173.38,        3.00,        3.00
09/20/2016,  23:00:00,      169.22,      173.61,        3.00,        3.00
09/21/2016,  00:00:00,      169.97,      174.08,        3.00,        3.00
09/21/2016,  01:00:00,      165.32,      173.59,        3.00,        3.00
09/21/2016,  02:00:00,      163.61,      173.25,        3.00,        3.00
09/21/2016,  03:00:00,      156.88,      173.38,        3.00,        3.00
09/21/2016,  04:00:00,      160.57,      163.78,        1.00,        3.00
09/21/2016,  05:00:00,      153.44,      175.48,        3.00,        3.00
09/21/2016,  06:00:00,      156.76,      174.22,        3.00,        3.00
09/21/2016,  07:00:00,      168.16,      174.83,        3.00,        3.00
09/21/2016,  08:00:00,      169.02,      174.82,        3.00,        3.00
09/21/2016,  09:00:00,      168.68,      171.49,        3.00,        3.00
09/21/2016,  10:00:00,      161.40,      167.67,        1.00,        3.00
09/21/2016,  11:00:00,      164.68,      172.79,        3.00,        3.00
09/21/2016,  12:00:00,      166.74,      171.31,        3.00,        3.00
09/21/2016,  13:00:00,      166.15,      171.84,        3.00,        3.00
09/21/2016,  14:00:00,      166.17,      171.81,        3.00,        3.00
09/21/2016,  15:00:00,      157.19,      171.67,        3.00,        3.00
09/21/2016,  16:00:00,      168.40,      171.82,        3.00,        3.00
09/21/2016,  17:00:00,      167.53,      173.05,        3.00,        3.00
09/21/2016,  18:00:00,      167.79,      171.48,        3.00,        3.00
09/22/2016,  19:00:00,      122.80,      174.01,        1.00,        3.00
09/22/2016,  20:00:00,      165.35,      174.04,        3.00,        3.00
09/22/2016,  21:00:00,      152.82,      173.57,        3.00,        3.00
09/22/2016,  22:00:00,      157.78,      164.37,        1.00,        3.00
09/22/2016,  23:00:00,      158.58,      170.13,        1.00,        3.00
09/23/2016,  00:00:00,      152.81,      158.18,        1.00,        3.00
09/23/2016,  01:00:00,      153.53,      171.45,        1.00,        3.00
09/23/2016,  02:00:00,      155.41,      161.97,        1.00,        3.00
09/23/2016,  03:00:00,      153.66,      156.91,        1.00,        3.00
09/23/2016,  04:00:00,      154.56,      160.84,        1.00,        3.00
09/23/2016,  05:00:00,      155.18,      164.66,        1.00,        3.00
09/23/2016,  06:00:00,      160.32,      170.98,        1.00,        3.00
09/23/2016,  07:00:00,      163.69,      172.68,        3.00,        3.00
09/23/2016,  08:00:00,      166.57,      174.28,        3.00,        3.00
09/23/2016,  09:00:00,      157.36,      173.92,        3.00,        3.00
09/23/2016,  10:00:00,      155.25,      165.77,        3.00,        3.00
09/23/2016,  11:00:00,      156.69,      171.26,        3.00,        3.00
09/23/2016,  12:00:00,      156.22,      172.11,        3.00,        3.00
09/23/2016,  13:00:00,      167.76,      171.30,        3.00,        3.00
09/23/2016,  14:00:00,      167.06,      170.61,        3.00,        3.00
09/23/2016,  15:00:00,      166.85,      168.96,        3.00,        3.00
09/23/2016,  16:00:00,      170.09,      171.03,        3.00,        3.00
09/23/2016,  17:00:00,      168.89,      170.75,        3.00,        3.00
09/23/2016,  18:00:00,      166.53,      171.47,        3.00,        3.00
09/23/2016,  19:00:00,      168.11,      172.34,        3.00,        3.00
09/23/2016,  20:00:00,      167.11,      171.28,        3.00,        3.00
09/23/2016,  21:00:00,      166.27,      172.12,        3.00,        3.00
09/23/2016,  22:00:00,      168.99,      173.51,        3.00,        3.00
09/23/2016,  23:00:00,      153.63,      174.23,        3.00,        3.00
09/24/2016,  00:00:00,      156.21,      158.03,        1.00,        3.00
09/24/2016,  01:00:00,      153.53,      163.91,        1.00,        3.00
09/24/2016,  02:00:00,      148.62,      161.08,        1.00,        3.00
09/24/2016,  03:00:00,      152.50,      161.81,        1.00,        3.00
09/24/2016,  04:00:00,      148.98,      154.27,        1.00,        3.00
09/24/2016,  05:00:00,      149.56,      157.66,        1.00,        3.00
09/24/2016,  06:00:00,      154.26,      159.32,        1.00,        3.00
09/24/2016,  07:00:00,      156.06,      165.19,        1.00,        3.00
09/24/2016,  08:00:00,      157.03,      162.22,        1.00,        3.00
09/24/2016,  09:00:00,      158.77,      169.43,        1.00,        3.00
09/24/2016,  10:00:00,      158.65,      165.67,        1.00,        3.00
09/24/2016,  11:00:00,      158.95,      172.37,        1.00,        3.00
09/24/2016,  12:00:00,      153.20,      167.94,        3.00,        3.00
09/24/2016,  13:00:00,      167.92,      175.09,        3.00,        3.00
09/24/2016,  14:00:00,      165.29,      176.24,        3.00,        3.00
09/24/2016,  15:00:00,      164.58,      167.92,        3.00,        3.00
09/24/2016,  16:00:00,      155.42,      169.29,        3.00,        3.00
09/24/2016,  17:00:00,      161.64,      172.49,        1.00,        3.00
09/24/2016,  18:00:00,      160.62,      175.16,        1.00,        3.00
09/24/2016,  19:00:00,      160.75,      168.16,        1.00,        3.00
09/24/2016,  20:00:00,      157.27,      166.12,        1.00,        3.00
09/24/2016,  21:00:00,      155.23,      162.35,        1.00,        3.00
09/24/2016,  22:00:00,      153.26,      161.25,        1.00,        3.00
09/24/2016,  23:00:00,      155.07,      162.17,        1.00,        3.00
09/25/2016,  00:00:00,      152.69,      162.61,        1.00,        3.00
09/25/2016,  01:00:00,      150.93,      158.22,        1.00,        3.00
09/25/2016,  02:00:00,      149.10,      158.20,        1.00,        3.00
09/25/2016,  03:00:00,      147.31,      151.56,        1.00,        3.00
09/25/2016,  04:00:00,      147.11,      157.90,        1.00,        3.00
09/25/2016,  05:00:00,      153.22,      158.49,        1.00,        3.00
09/25/2016,  06:00:00,      153.89,      162.37,        1.00,        3.00
09/25/2016,  07:00:00,      156.78,      165.72,        1.00,        3.00
09/25/2016,  08:00:00,      154.88,      165.29,        1.00,        3.00
09/25/2016,  09:00:00,      158.93,      165.46,        1.00,        3.00
09/25/2016,  10:00:00,      162.81,      177.94,        3.00,        3.00
09/25/2016,  11:00:00,      166.20,      176.76,        3.00,        3.00
09/25/2016,  12:00:00,      165.82,      168.55,        3.00,        3.00
09/25/2016,  13:00:00,      171.90,      175.54,        3.00,        3.00
09/25/2016,  14:00:00,      171.92,      175.09,        3.00,        3.00
09/25/2016,  15:00:00,      173.59,      174.32,        3.00,        3.00
09/25/2016,  16:00:00,      173.03,      174.08,        3.00,        3.00
09/25/2016,  17:00:00,      172.42,      174.10,        3.00,        3.00
09/25/2016,  18:00:00,      173.24,      174.36,        3.00,        3.00
09/25/2016,  19:00:00,      172.45,      174.71,        3.00,        3.00
09/25/2016,  20:00:00,      172.33,      174.96,        3.00,        3.00
09/25/2016,  21:00:00,      173.40,      176.16,        3.00,        3.00
09/25/2016,  22:00:00,      172.78,      177.02,        3.00,        3.00
09/25/2016,  23:00:00,      174.72,      177.78,        3.00,        3.00
09/26/2016,  00:00:00,      172.93,      176.63,        3.00,        3.00
09/26/2016,  01:00:00,      172.07,      176.66,        3.00,        3.00
09/26/2016,  02:00:00,      172.68,      176.82,        3.00,        3.00
09/26/2016,  03:00:00,      168.79,      176.71,        3.00,        3.00
09/26/2016,  04:00:00,      157.79,      177.84,        3.00,        3.00
09/26/2016,  05:00:00,      166.23,      173.21,        3.00,        3.00
09/26/2016,  06:00:00,      174.15,      177.93,        3.00,        3.00
09/26/2016,  07:00:00,      167.94,      167.31,        3.00,        3.00
09/26/2016,  08:00:00,      174.32,      176.30,        3.00,        3.00
09/26/2016,  09:00:00,      174.34,      176.50,        3.00,        3.00
09/26/2016,  10:00:00,      174.13,      175.18,        3.00,        3.00
09/26/2016,  11:00:00,      174.85,      175.47,        3.00,        3.00
09/26/2016,  12:00:00,      172.37,      174.84,        3.00,        3.00
09/26/2016,  13:00:00,      173.12,      174.75,        3.00,        3.00
09/26/2016,  14:00:00,      172.62,      175.18,        3.00,        3.00
09/26/2016,  15:00:00,      172.79,      175.26,        3.00,        3.00
09/26/2016,  16:00:00,      173.26,      175.58,        3.00,        3.00
09/26/2016,  17:00:00,      173.47,      176.11,        3.00,        3.00
09/26/2016,  18:00:00,      174.49,      174.99,        3.00,        3.00
09/26/2016,  19:00:00,      173.49,      175.60,        3.00,        3.00
09/26/2016,  20:00:00,      172.62,      174.95,        3.00,        3.00
09/26/2016,  21:00:00,      172.96,      175.30,        3.00,        3.00
09/26/2016,  22:00:00,      167.74,      175.77,        3.00,        3.00
09/26/2016,  23:00:00,      171.20,      175.62,        3.00,        3.00
09/27/2016,  00:00:00,      172.57,      175.02,        3.00,        3.00
09/27/2016,  01:00:00,      172.03,      175.23,        3.00,        3.00
09/27/2016,  02:00:00,      172.27,      175.06,        3.00,        3.00
09/27/2016,  03:00:00,      172.08,      174.85,        3.00,        3.00
09/27/2016,  04:00:00,      173.35,      174.68,        3.00,        3.00
09/27/2016,  05:00:00,      171.20,      175.16,        3.00,        3.00
09/27/2016,  06:00:00,      173.68,      175.21,        3.00,        3.00
09/27/2016,  07:00:00,      171.66,      176.13,        3.00,        3.00
09/27/2016,  08:00:00,      174.70,      175.91,        3.00,        3.00
09/27/2016,  09:00:00,      173.77,      174.85,        3.00,        3.00
09/27/2016,  10:00:00,      172.49,      174.61,        3.00,        3.00
09/27/2016,  11:00:00,      170.84,      174.19,        3.00,        3.00
09/27/2016,  12:00:00,      170.80,      174.09,        3.00,        3.00
09/27/2016,  13:00:00,      170.37,      174.00,        3.00,        3.00
09/27/2016,  14:00:00,      172.90,      173.26,        3.00,        3.00
09/27/2016,  15:00:00,      173.01,      173.30,        3.00,        3.00
09/27/2016,  16:00:00,      172.84,      173.62,        3.00,        3.00
09/27/2016,  17:00:00,      172.30,      174.86,        3.00,        3.00
09/27/2016,  18:00:00,      174.05,      175.17,        3.00,        3.00
09/27/2016,  19:00:00,      172.78,      176.04,        3.00,        3.00
09/27/2016,  20:00:00,      173.60,      174.14,        3.00,        3.00
09/27/2016,  21:00:00,      172.12,      174.59,        3.00,        3.00
09/27/2016,  22:00:00,      173.60,      175.43,        3.00,        3.00
09/27/2016,  23:00:00,      171.44,      174.77,        3.00,        3.00
09/28/2016,  00:00:00,      167.00,      175.03,        3.00,        3.00
09/28/2016,  01:00:00,      154.15,      176.42,        3.00,        3.00
09/28/2016,  02:00:00,      159.70,      175.18,        3.00,        3.00
09/28/2016,  03:00:00,      171.84,      175.52,        3.00,        3.00
09/28/2016,  04:00:00,      172.01,      176.32,        3.00,        3.00
09/28/2016,  05:00:00,      170.78,      175.46,        3.00,        3.00
09/28/2016,  06:00:00,      172.81,      175.64,        3.00,        3.00
09/28/2016,  07:00:00,      171.47,      175.92,        3.00,        3.00
09/28/2016,  08:00:00,      174.01,      176.25,        3.00,        3.00
09/28/2016,  09:00:00,      173.31,      175.37,        3.00,        3.00
09/28/2016,  10:00:00,      174.93,      175.71,        3.00,        3.00
