Bay Club Tower 1
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/10/2015,  08:00:00,      228.94,      281.98,        3.00,        3.00
10/10/2015,  09:00:00,      230.00,      275.65,        3.00,        3.00
10/10/2015,  10:00:00,      227.18,      278.68,        3.00,        3.00
10/10/2015,  11:00:00,      222.63,      330.02,        3.00,        3.00
10/10/2015,  12:00:00,      226.31,      269.42,        3.00,        3.00
10/10/2015,  13:00:00,      224.44,      280.78,        3.00,        3.00
10/10/2015,  14:00:00,      222.62,      252.84,        3.00,        3.00
10/10/2015,  15:00:00,      224.32,      262.96,        3.00,        3.00
10/10/2015,  16:00:00,      211.57,      276.46,        3.00,        3.00
10/10/2015,  17:00:00,      222.87,      278.93,        3.00,        3.00
10/10/2015,  18:00:00,      227.88,      310.75,        3.00,        3.00
10/10/2015,  19:00:00,      229.56,      320.56,        3.00,        3.00
10/10/2015,  20:00:00,      220.69,      294.63,        3.00,        3.00
10/10/2015,  21:00:00,      224.25,      268.85,        3.00,        3.00
10/10/2015,  22:00:00,      223.12,      280.42,        3.00,        3.00
10/10/2015,  23:00:00,      220.50,      278.75,        3.00,        3.00
10/11/2015,  00:00:00,      214.50,      322.08,        3.00,        3.00
10/11/2015,  01:00:00,      214.31,      229.94,        3.00,        3.00
10/11/2015,  02:00:00,      217.38,      266.20,        3.00,        3.00
10/11/2015,  03:00:00,      206.06,      220.20,        3.00,        3.00
10/11/2015,  04:00:00,      205.56,      253.14,        3.00,        3.00
10/11/2015,  05:00:00,      206.75,      248.46,        3.00,        3.00
10/11/2015,  06:00:00,      210.07,      263.82,        3.00,        3.00
10/11/2015,  07:00:00,      218.31,      255.64,        3.00,        3.00
10/11/2015,  08:00:00,      219.87,      297.39,        3.00,        3.00
10/11/2015,  09:00:00,      224.19,      284.41,        3.00,        3.00
10/11/2015,  10:00:00,      223.44,      302.44,        3.00,        3.00
10/11/2015,  11:00:00,      221.06,      258.02,        3.00,        3.00
10/11/2015,  12:00:00,      221.06,      304.23,        3.00,        3.00
10/11/2015,  13:00:00,      226.88,      306.83,        3.00,        3.00
10/11/2015,  14:00:00,      226.31,      258.52,        3.00,        3.00
10/11/2015,  15:00:00,      227.56,      268.86,        3.00,        3.00
10/11/2015,  16:00:00,      234.25,      285.15,        3.00,        3.00
10/11/2015,  17:00:00,      234.19,      333.45,        3.00,        3.00
10/11/2015,  18:00:00,      238.31,      308.91,        3.00,        3.00
10/11/2015,  19:00:00,      239.00,      300.19,        3.00,        3.00
10/11/2015,  20:00:00,      235.69,      281.91,        3.00,        3.00
10/11/2015,  21:00:00,      229.63,      253.86,        3.00,        3.00
10/11/2015,  22:00:00,      229.62,      259.68,        3.00,        3.00
10/11/2015,  23:00:00,      223.19,      255.58,        3.00,        3.00
10/12/2015,  00:00:00,      216.87,      229.57,        3.00,        3.00
10/12/2015,  01:00:00,      218.38,      246.08,        3.00,        3.00
10/12/2015,  02:00:00,      210.81,      225.92,        3.00,        3.00
10/12/2015,  03:00:00,      208.63,      228.49,        3.00,        3.00
10/12/2015,  04:00:00,      209.68,      247.20,        3.00,        3.00
10/12/2015,  05:00:00,      207.19,      246.04,        3.00,        3.00
10/12/2015,  06:00:00,      215.81,      261.32,        3.00,        3.00
10/12/2015,  07:00:00,      209.62,      291.71,        3.00,        3.00
10/12/2015,  08:00:00,      235.94,      283.47,        3.00,        3.00
10/12/2015,  09:00:00,      232.06,      284.51,        3.00,        3.00
10/12/2015,  10:00:00,      225.94,      262.20,        3.00,        3.00
10/12/2015,  11:00:00,      214.26,      268.05,        3.00,        3.00
10/12/2015,  12:00:00,      216.75,      280.49,        3.00,        3.00
10/12/2015,  13:00:00,      223.69,      301.52,        3.00,        3.00
10/12/2015,  14:00:00,      225.18,      279.32,        3.00,        3.00
10/12/2015,  15:00:00,      227.69,      306.13,        3.00,        3.00
10/12/2015,  16:00:00,      238.75,      278.69,        3.00,        3.00
10/12/2015,  17:00:00,      239.44,      285.78,        3.00,        3.00
10/12/2015,  18:00:00,      242.62,      282.18,        3.00,        3.00
10/12/2015,  19:00:00,      232.00,      271.20,        3.00,        3.00
10/12/2015,  20:00:00,      234.94,      276.35,        3.00,        3.00
10/12/2015,  21:00:00,      234.25,      277.65,        3.00,        3.00
10/12/2015,  22:00:00,      233.06,      275.53,        3.00,        3.00
10/12/2015,  23:00:00,      210.00,      249.72,        3.00,        3.00
10/13/2015,  00:00:00,      218.94,      271.49,        3.00,        3.00
10/13/2015,  01:00:00,      220.44,      249.39,        3.00,        3.00
10/13/2015,  02:00:00,      216.25,      242.17,        3.00,        3.00
10/13/2015,  03:00:00,      209.62,      249.46,        3.00,        3.00
10/13/2015,  04:00:00,      210.19,      244.82,        3.00,        3.00
10/13/2015,  05:00:00,      218.69,      285.49,        3.00,        3.00
10/13/2015,  06:00:00,      222.87,      277.27,        3.00,        3.00
10/13/2015,  07:00:00,      228.13,      282.34,        3.00,        3.00
10/13/2015,  08:00:00,      236.68,      287.13,        3.00,        3.00
10/13/2015,  09:00:00,      236.82,      301.04,        3.00,        3.00
10/13/2015,  10:00:00,      231.43,      277.43,        3.00,        3.00
10/13/2015,  11:00:00,      242.64,      352.05,        3.00,        3.00
10/13/2015,  12:00:00,      260.94,      318.32,        3.00,        3.00
10/13/2015,  13:00:00,      257.59,      303.12,        3.00,        3.00
10/13/2015,  14:00:00,      263.78,      305.53,        3.00,        3.00
10/13/2015,  15:00:00,      266.34,      332.19,        3.00,        3.00
10/13/2015,  16:00:00,      270.06,      350.58,        3.00,        3.00
10/13/2015,  17:00:00,      270.04,      303.97,        3.00,        3.00
10/13/2015,  18:00:00,      268.21,      314.11,        3.00,        3.00
10/13/2015,  19:00:00,      268.63,      315.44,        3.00,        3.00
10/13/2015,  20:00:00,      264.41,      302.94,        3.00,        3.00
10/13/2015,  21:00:00,      270.56,      305.99,        3.00,        3.00
10/13/2015,  22:00:00,      267.27,      359.76,        3.00,        3.00
10/13/2015,  23:00:00,      239.73,      277.46,        3.00,        3.00
10/14/2015,  00:00:00,      244.28,      287.67,        3.00,        3.00
10/14/2015,  01:00:00,      232.90,      313.44,        3.00,        3.00
10/14/2015,  02:00:00,      215.44,      238.92,        3.00,        3.00
10/14/2015,  03:00:00,      213.66,      293.15,        3.00,        3.00
10/14/2015,  04:00:00,      246.40,      295.58,        3.00,        3.00
10/14/2015,  05:00:00,      247.25,      328.46,        3.00,        3.00
10/14/2015,  06:00:00,      230.48,      369.60,        3.00,        3.00
10/14/2015,  07:00:00,      227.44,      287.48,        3.00,        3.00
10/14/2015,  08:00:00,      225.56,      289.98,        3.00,        3.00
10/14/2015,  09:00:00,      228.44,      291.73,        3.00,        3.00
10/14/2015,  10:00:00,      223.87,      301.24,        3.00,        3.00
10/14/2015,  11:00:00,      218.00,      298.41,        3.00,        3.00
10/14/2015,  12:00:00,      240.61,      316.10,        3.00,        3.00
10/14/2015,  13:00:00,      257.01,      330.67,        3.00,        3.00
10/14/2015,  14:00:00,      244.33,      339.89,        3.00,        3.00
10/14/2015,  15:00:00,      247.57,      336.23,        3.00,        3.00
10/14/2015,  16:00:00,      226.54,      289.16,        3.00,        3.00
10/14/2015,  17:00:00,      235.50,      270.95,        3.00,        3.00
10/14/2015,  18:00:00,      236.62,      308.54,        3.00,        3.00
10/14/2015,  19:00:00,      242.25,      277.23,        3.00,        3.00
10/14/2015,  20:00:00,      232.38,      271.83,        3.00,        3.00
10/14/2015,  21:00:00,      227.87,      261.05,        3.00,        3.00
10/14/2015,  22:00:00,      227.00,      276.57,        3.00,        3.00
10/14/2015,  23:00:00,      219.25,      270.05,        3.00,        3.00
10/15/2015,  00:00:00,      216.38,      235.98,        3.00,        3.00
10/15/2015,  01:00:00,      218.37,      259.14,        3.00,        3.00
10/15/2015,  02:00:00,      216.13,      233.87,        3.00,        3.00
10/15/2015,  03:00:00,      224.79,      294.14,        3.00,        3.00
10/15/2015,  04:00:00,      247.20,      289.34,        3.00,        3.00
10/15/2015,  05:00:00,      253.00,      301.30,        3.00,        3.00
10/15/2015,  06:00:00,      227.60,      365.96,        3.00,        3.00
10/15/2015,  07:00:00,      225.25,      297.01,        3.00,        3.00
10/15/2015,  08:00:00,      235.25,      268.87,        3.00,        3.00
10/15/2015,  09:00:00,      239.50,      301.39,        3.00,        3.00
10/15/2015,  10:00:00,      235.25,      301.80,        3.00,        3.00
10/15/2015,  11:00:00,      245.62,      341.43,        3.00,        3.00
10/15/2015,  12:00:00,      263.81,      305.93,        3.00,        3.00
10/15/2015,  13:00:00,      253.12,      310.29,        3.00,        3.00
10/15/2015,  14:00:00,      227.94,      329.09,        3.00,        3.00
10/15/2015,  15:00:00,      237.97,      364.66,        3.00,        3.00
10/15/2015,  16:00:00,      224.13,      261.70,        3.00,        3.00
10/15/2015,  17:00:00,      235.12,      289.25,        3.00,        3.00
10/15/2015,  18:00:00,      238.50,      308.11,        3.00,        3.00
10/15/2015,  19:00:00,      239.38,      296.79,        3.00,        3.00
10/15/2015,  20:00:00,      235.25,      280.84,        3.00,        3.00
10/15/2015,  21:00:00,      230.00,      292.80,        3.00,        3.00
10/15/2015,  22:00:00,      223.37,      281.68,        3.00,        3.00
10/15/2015,  23:00:00,      213.25,      240.63,        3.00,        3.00
10/16/2015,  00:00:00,      210.00,      226.91,        3.00,        3.00
10/16/2015,  01:00:00,      216.50,      261.67,        3.00,        3.00
10/16/2015,  02:00:00,      210.75,      225.42,        3.00,        3.00
10/16/2015,  03:00:00,      210.38,      222.77,        3.00,        3.00
10/16/2015,  04:00:00,      244.79,      311.54,        3.00,        3.00
10/16/2015,  05:00:00,      249.37,      280.67,        3.00,        3.00
10/16/2015,  06:00:00,      238.87,      318.10,        3.00,        3.00
10/16/2015,  07:00:00,      232.50,      280.87,        3.00,        3.00
10/16/2015,  08:00:00,      229.87,      275.95,        3.00,        3.00
10/16/2015,  09:00:00,      236.13,      303.27,        3.00,        3.00
10/16/2015,  10:00:00,      223.50,      280.65,        3.00,        3.00
10/16/2015,  11:00:00,      230.75,      281.16,        3.00,        3.00
10/16/2015,  12:00:00,      231.37,      277.38,        3.00,        3.00
10/16/2015,  13:00:00,      234.88,      269.05,        3.00,        3.00
10/16/2015,  14:00:00,      230.00,      291.42,        3.00,        3.00
10/16/2015,  15:00:00,      231.37,      293.62,        3.00,        3.00
10/16/2015,  16:00:00,      236.38,      270.76,        3.00,        3.00
10/16/2015,  17:00:00,      244.50,      300.81,        3.00,        3.00
10/16/2015,  18:00:00,      244.87,      302.61,        3.00,        3.00
10/16/2015,  19:00:00,      239.38,      284.89,        3.00,        3.00
10/16/2015,  20:00:00,      236.62,      283.92,        3.00,        3.00
10/16/2015,  21:00:00,      233.13,      283.43,        3.00,        3.00
10/16/2015,  22:00:00,      229.50,      285.71,        3.00,        3.00
10/16/2015,  23:00:00,      218.62,      243.97,        3.00,        3.00
10/17/2015,  00:00:00,      217.00,      263.08,        3.00,        3.00
10/17/2015,  01:00:00,      211.13,      251.37,        3.00,        3.00
10/17/2015,  02:00:00,      208.87,      213.90,        3.00,        3.00
10/17/2015,  03:00:00,      210.75,      248.11,        3.00,        3.00
10/17/2015,  04:00:00,      210.50,      252.66,        3.00,        3.00
10/17/2015,  05:00:00,      208.75,      275.13,        3.00,        3.00
10/17/2015,  06:00:00,      225.68,      336.84,        3.00,        3.00
10/17/2015,  07:00:00,      260.33,      322.46,        3.00,        3.00
10/17/2015,  08:00:00,      269.38,      327.33,        3.00,        3.00
10/17/2015,  09:00:00,      247.57,      400.54,        3.00,        3.00
10/17/2015,  10:00:00,      240.50,      278.99,        3.00,        3.00
10/17/2015,  11:00:00,      232.50,      289.33,        3.00,        3.00
10/17/2015,  12:00:00,      232.38,      300.28,        3.00,        3.00
10/17/2015,  13:00:00,      232.62,      286.77,        3.00,        3.00
10/17/2015,  14:00:00,      221.00,      308.48,        3.00,        3.00
10/17/2015,  15:00:00,      231.13,      285.11,        3.00,        3.00
10/17/2015,  16:00:00,      258.93,      356.01,        3.00,        3.00
10/17/2015,  17:00:00,      264.98,      321.11,        3.00,        3.00
10/17/2015,  18:00:00,      264.43,      354.76,        3.00,        3.00
10/17/2015,  19:00:00,      250.68,      386.44,        3.00,        3.00
10/17/2015,  20:00:00,      235.88,      287.97,        3.00,        3.00
10/17/2015,  21:00:00,      234.25,      287.05,        3.00,        3.00
10/17/2015,  22:00:00,      236.50,      313.88,        3.00,        3.00
10/17/2015,  23:00:00,      226.12,      268.03,        3.00,        3.00
10/18/2015,  00:00:00,      221.75,      231.85,        3.00,        3.00
10/18/2015,  01:00:00,      221.88,      238.80,        3.00,        3.00
10/18/2015,  02:00:00,      223.50,      264.78,        3.00,        3.00
10/18/2015,  03:00:00,      214.75,      235.38,        3.00,        3.00
10/18/2015,  04:00:00,      214.87,      320.20,        3.00,        3.00
10/18/2015,  05:00:00,      213.75,      232.35,        3.00,        3.00
10/18/2015,  06:00:00,      239.71,      334.89,        3.00,        3.00
10/18/2015,  07:00:00,      259.59,      317.88,        3.00,        3.00
10/18/2015,  08:00:00,      269.00,      338.97,        3.00,        3.00
10/18/2015,  09:00:00,      255.11,      339.89,        3.00,        3.00
10/18/2015,  10:00:00,      252.96,      371.13,        3.00,        3.00
10/18/2015,  11:00:00,      244.00,      287.33,        3.00,        3.00
10/18/2015,  12:00:00,      247.88,      316.13,        3.00,        3.00
10/18/2015,  13:00:00,      271.33,      321.76,        3.00,        3.00
10/18/2015,  14:00:00,      276.99,      325.09,        3.00,        3.00
10/18/2015,  15:00:00,      266.84,      329.63,        3.00,        3.00
10/18/2015,  16:00:00,      246.00,      310.63,        3.00,        3.00
10/18/2015,  17:00:00,      251.00,      289.30,        3.00,        3.00
