Riverpoint Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/17/2008,  00:00:00,      157.15,      177.20,        0.00,        0.00
03/17/2008,  01:00:00,      124.85,      140.20,        0.00,        0.00
03/17/2008,  02:00:00,      118.70,      120.00,        0.00,        0.00
03/17/2008,  03:00:00,      109.85,      115.60,        0.00,        0.00
03/17/2008,  04:00:00,      110.15,      111.80,        0.00,        0.00
03/17/2008,  05:00:00,      121.80,      134.40,        0.00,        0.00
03/17/2008,  06:00:00,      151.95,      171.80,        0.00,        0.00
03/17/2008,  07:00:00,      189.05,      196.40,        0.00,        0.00
03/17/2008,  08:00:00,       49.10,      196.40,        0.00,        0.00
03/17/2008,  09:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  10:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  11:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  12:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  13:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  14:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  15:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  18:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  19:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  20:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  21:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  22:00:00,        0.00,        0.00,        0.00,        0.00
03/17/2008,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  08:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  09:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  10:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  11:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  12:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  13:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  14:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  15:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  18:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  19:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  20:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  21:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  22:00:00,        0.00,        0.00,        0.00,        0.00
03/18/2008,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  08:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  09:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  10:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  11:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  12:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  13:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  14:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  15:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  18:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  19:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  20:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  21:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  22:00:00,        0.00,        0.00,        0.00,        0.00
03/19/2008,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  07:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  08:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  09:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  10:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  11:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  12:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  13:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  14:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  15:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  18:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  19:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  20:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  21:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  22:00:00,        0.00,        0.00,        0.00,        0.00
03/20/2008,  23:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
03/21/2008,  07:00:00,       14.00,       19.60,        0.00,        0.00
03/21/2008,  08:00:00,       17.90,       19.60,        0.00,        0.00
03/21/2008,  09:00:00,       17.80,       19.20,        0.00,        0.00
03/21/2008,  10:00:00,       11.85,       16.40,        0.00,        0.00
03/21/2008,  11:00:00,        6.20,       11.00,        0.00,        0.00
03/21/2008,  12:00:00,        2.95,        3.40,        0.00,        0.00
03/21/2008,  13:00:00,        2.50,        4.40,        0.00,        0.00
03/21/2008,  14:00:00,        3.30,        4.40,        0.00,        0.00
03/21/2008,  15:00:00,        3.95,        6.20,        0.00,        0.00
03/21/2008,  16:00:00,        6.45,       12.00,        0.00,        0.00
03/21/2008,  17:00:00,       26.20,       42.80,        0.00,        0.00
03/21/2008,  18:00:00,       66.20,       88.40,        0.00,        0.00
03/21/2008,  19:00:00,       96.70,       99.80,        0.00,        0.00
03/21/2008,  20:00:00,       91.50,       98.80,        0.00,        0.00
03/21/2008,  21:00:00,       80.80,       88.80,        0.00,        0.00
03/21/2008,  22:00:00,       55.85,       69.20,        0.00,        0.00
03/21/2008,  23:00:00,       15.70,       35.00,        0.00,        0.00
03/22/2008,  00:00:00,        0.25,        1.00,        0.00,        0.00
03/22/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/22/2008,  06:00:00,        0.35,        1.40,        0.00,        0.00
03/22/2008,  07:00:00,        5.80,        8.20,        0.00,        0.00
03/22/2008,  08:00:00,       13.35,       16.40,        0.00,        0.00
03/22/2008,  09:00:00,       15.85,       17.80,        0.00,        0.00
03/22/2008,  10:00:00,       16.50,       18.80,        0.00,        0.00
03/22/2008,  11:00:00,        9.25,       13.00,        0.00,        0.00
03/22/2008,  12:00:00,        6.75,        9.60,        0.00,        0.00
03/22/2008,  13:00:00,        3.45,        4.40,        0.00,        0.00
03/22/2008,  14:00:00,        3.40,        4.40,        0.00,        0.00
03/22/2008,  15:00:00,        5.50,        6.20,        0.00,        0.00
03/22/2008,  16:00:00,        6.60,        9.60,        0.00,        0.00
03/22/2008,  17:00:00,       20.20,       35.60,        0.00,        0.00
03/22/2008,  18:00:00,       64.15,       87.40,        0.00,        0.00
03/22/2008,  19:00:00,       94.00,       99.40,        0.00,        0.00
03/22/2008,  20:00:00,       90.35,       99.40,        0.00,        0.00
03/22/2008,  21:00:00,       73.40,       84.40,        0.00,        0.00
03/22/2008,  22:00:00,       50.05,       62.40,        0.00,        0.00
03/22/2008,  23:00:00,       14.30,       32.20,        0.00,        0.00
03/23/2008,  00:00:00,        0.25,        1.00,        0.00,        0.00
03/23/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2008,  06:00:00,        0.55,        1.40,        0.00,        0.00
03/23/2008,  07:00:00,        4.75,       10.00,        0.00,        0.00
03/23/2008,  08:00:00,       12.90,       26.40,        0.00,        0.00
03/23/2008,  09:00:00,       34.65,       47.00,        0.00,        0.00
03/23/2008,  10:00:00,       14.60,       18.20,        0.00,        0.00
03/23/2008,  11:00:00,        7.55,        8.60,        0.00,        0.00
03/23/2008,  12:00:00,        3.30,        5.20,        0.00,        0.00
03/23/2008,  13:00:00,        1.45,        2.40,        0.00,        0.00
03/23/2008,  14:00:00,        0.95,        1.40,        0.00,        0.00
03/23/2008,  15:00:00,        1.20,        2.40,        0.00,        0.00
03/23/2008,  16:00:00,        5.75,        7.20,        0.00,        0.00
03/23/2008,  17:00:00,       12.05,       22.00,        0.00,        0.00
03/23/2008,  18:00:00,       54.45,       82.60,        0.00,        0.00
03/23/2008,  19:00:00,       89.80,       95.00,        0.00,        0.00
03/23/2008,  20:00:00,       97.90,      102.20,        0.00,        0.00
03/23/2008,  21:00:00,       72.90,       92.20,        0.00,        0.00
03/23/2008,  22:00:00,       34.95,       56.20,        0.00,        0.00
03/23/2008,  23:00:00,        2.60,        9.60,        0.00,        0.00
03/24/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/24/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/24/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/24/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/24/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/24/2008,  05:00:00,        0.90,        2.80,        0.00,        0.00
03/24/2008,  06:00:00,       10.20,       14.40,        0.00,        0.00
03/24/2008,  07:00:00,        4.70,        9.20,        0.00,        0.00
03/24/2008,  08:00:00,        3.00,        4.40,        0.00,        0.00
03/24/2008,  09:00:00,       94.10,      151.20,        0.00,        0.00
03/24/2008,  10:00:00,      147.00,      151.20,        0.00,        0.00
03/24/2008,  11:00:00,      114.50,      144.00,        0.00,        0.00
03/24/2008,  12:00:00,       54.55,       59.00,        0.00,        0.00
03/24/2008,  13:00:00,       58.45,       59.60,        0.00,        0.00
03/24/2008,  14:00:00,       47.70,       59.60,        0.00,        0.00
03/24/2008,  15:00:00,        3.80,       12.00,        0.00,        0.00
03/24/2008,  16:00:00,        3.55,        6.20,        0.00,        0.00
03/24/2008,  17:00:00,       23.55,       42.80,        0.00,        0.00
03/24/2008,  18:00:00,       70.90,       96.00,        0.00,        0.00
03/24/2008,  19:00:00,      105.45,      111.80,        0.00,        0.00
03/24/2008,  20:00:00,       96.75,      111.80,        0.00,        0.00
03/24/2008,  21:00:00,       66.10,       79.20,        0.00,        0.00
03/24/2008,  22:00:00,       30.15,       50.80,        0.00,        0.00
03/24/2008,  23:00:00,        1.05,        3.40,        0.00,        0.00
03/25/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/25/2008,  05:00:00,        1.55,        6.20,        0.00,        0.00
03/25/2008,  06:00:00,       12.85,       17.80,        0.00,        0.00
03/25/2008,  07:00:00,        4.30,        9.60,        0.00,        0.00
03/25/2008,  08:00:00,        2.55,        3.40,        0.00,        0.00
03/25/2008,  09:00:00,        1.65,        2.40,        0.00,        0.00
03/25/2008,  10:00:00,        0.55,        1.00,        0.00,        0.00
03/25/2008,  11:00:00,        0.35,        1.00,        0.00,        0.00
03/25/2008,  12:00:00,        0.20,        0.40,        0.00,        0.00
03/25/2008,  13:00:00,        0.10,        0.40,        0.00,        0.00
03/25/2008,  14:00:00,        0.30,        0.40,        0.00,        0.00
03/25/2008,  15:00:00,        0.30,        0.40,        0.00,        0.00
03/25/2008,  16:00:00,        4.35,       10.60,        0.00,        0.00
03/25/2008,  17:00:00,       25.35,       45.60,        0.00,        0.00
03/25/2008,  18:00:00,       80.15,      113.80,        0.00,        0.00
03/25/2008,  19:00:00,      115.20,      117.60,        0.00,        0.00
03/25/2008,  20:00:00,      104.95,      111.80,        0.00,        0.00
03/25/2008,  21:00:00,       81.45,       96.00,        0.00,        0.00
03/25/2008,  22:00:00,       41.75,       65.80,        0.00,        0.00
03/25/2008,  23:00:00,        5.30,       16.80,        0.00,        0.00
03/26/2008,  00:00:00,        0.10,        0.40,        0.00,        0.00
03/26/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
