Archstone - Chelsea
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/01/2012,  21:00:00,       86.65,       71.58,        3.00,        3.00
05/01/2012,  22:00:00,       54.03,       72.05,        3.00,        3.00
05/01/2012,  23:00:00,       47.75,        0.94,        3.00,        3.00
05/02/2012,  00:00:00,       48.00,        1.16,        3.00,        3.00
05/02/2012,  01:00:00,       47.00,        1.07,        3.00,        3.00
05/02/2012,  02:00:00,       46.75,        1.00,        3.00,        3.00
05/02/2012,  03:00:00,       58.34,       72.03,        3.00,        3.00
05/02/2012,  04:00:00,       84.62,       72.14,        3.00,        3.00
05/02/2012,  05:00:00,       85.41,       71.67,        3.00,        3.00
05/02/2012,  06:00:00,       88.38,       71.65,        3.00,        3.00
05/02/2012,  07:00:00,       89.57,       71.60,        3.00,        3.00
05/02/2012,  08:00:00,       86.93,       71.72,        3.00,        3.00
05/02/2012,  09:00:00,       85.57,       71.99,        3.00,        3.00
05/02/2012,  10:00:00,       85.09,       72.59,        3.00,        3.00
05/02/2012,  11:00:00,       86.59,       71.89,        3.00,        3.00
05/02/2012,  12:00:00,       83.38,       71.83,        3.00,        3.00
05/02/2012,  13:00:00,       82.97,       72.20,        3.00,        3.00
05/02/2012,  14:00:00,       83.56,       72.14,        3.00,        3.00
05/02/2012,  15:00:00,       83.28,       72.32,        3.00,        3.00
05/02/2012,  16:00:00,       86.19,       72.41,        3.00,        3.00
05/02/2012,  17:00:00,       86.81,       72.12,        3.00,        3.00
05/02/2012,  18:00:00,       90.91,       72.07,        3.00,        3.00
05/02/2012,  19:00:00,       95.98,       72.17,        3.00,        3.00
05/02/2012,  20:00:00,       90.12,       71.93,        3.00,        3.00
05/02/2012,  21:00:00,       87.78,       72.33,        3.00,        3.00
05/02/2012,  22:00:00,       53.12,       72.00,        3.00,        3.00
05/02/2012,  23:00:00,       49.00,        1.16,        3.00,        3.00
05/03/2012,  00:00:00,       47.00,        1.00,        3.00,        3.00
05/03/2012,  01:00:00,       53.75,        1.25,        3.00,        3.00
05/03/2012,  02:00:00,       46.50,        0.88,        3.00,        3.00
05/03/2012,  03:00:00,       60.06,       71.98,        3.00,        3.00
05/03/2012,  04:00:00,       83.03,       71.55,        3.00,        3.00
05/03/2012,  05:00:00,       86.50,       72.23,        3.00,        3.00
05/03/2012,  06:00:00,       91.84,       71.65,        3.00,        3.00
05/03/2012,  07:00:00,       92.41,       71.91,        3.00,        3.00
05/03/2012,  08:00:00,       88.38,       71.58,        3.00,        3.00
05/03/2012,  09:00:00,       83.87,       71.86,        3.00,        3.00
05/03/2012,  10:00:00,       83.28,       72.23,        3.00,        3.00
05/03/2012,  11:00:00,       85.03,       72.33,        3.00,        3.00
05/03/2012,  12:00:00,       89.88,       72.02,        3.00,        3.00
05/03/2012,  13:00:00,       90.88,       72.92,        3.00,        3.00
05/03/2012,  14:00:00,       82.84,       72.38,        3.00,        3.00
05/03/2012,  15:00:00,       84.94,       72.40,        3.00,        3.00
05/03/2012,  16:00:00,       84.38,       72.33,        3.00,        3.00
05/03/2012,  17:00:00,       87.22,       72.47,        3.00,        3.00
05/03/2012,  18:00:00,       94.22,       72.18,        3.00,        3.00
05/03/2012,  19:00:00,       87.50,       71.92,        3.00,        3.00
05/03/2012,  20:00:00,       88.12,       71.79,        3.00,        3.00
05/03/2012,  21:00:00,       91.60,       71.56,        3.00,        3.00
05/03/2012,  22:00:00,       55.40,       72.05,        3.00,        3.00
05/03/2012,  23:00:00,       48.00,        1.07,        3.00,        3.00
05/04/2012,  00:00:00,       41.00,        1.16,        3.00,        3.00
05/04/2012,  01:00:00,       50.00,        1.25,        3.00,        3.00
05/04/2012,  02:00:00,       47.50,        0.94,        3.00,        3.00
05/04/2012,  03:00:00,       59.56,       71.97,        3.00,        3.00
05/04/2012,  04:00:00,       86.09,       72.18,        3.00,        3.00
05/04/2012,  05:00:00,       84.62,       71.48,        3.00,        3.00
05/04/2012,  06:00:00,       89.32,       71.79,        3.00,        3.00
05/04/2012,  07:00:00,       92.87,       72.03,        3.00,        3.00
05/04/2012,  08:00:00,       86.81,       72.41,        3.00,        3.00
05/04/2012,  09:00:00,       86.72,       72.34,        3.00,        3.00
05/04/2012,  10:00:00,       87.41,       72.41,        3.00,        3.00
05/04/2012,  11:00:00,       84.66,       72.42,        3.00,        3.00
05/04/2012,  12:00:00,       66.47,       72.09,        3.00,        3.00
05/04/2012,  13:00:00,       85.66,       72.39,        3.00,        3.00
05/04/2012,  14:00:00,       85.72,       72.17,        3.00,        3.00
05/04/2012,  15:00:00,       86.41,       72.13,        3.00,        3.00
05/04/2012,  16:00:00,       88.22,       72.04,        3.00,        3.00
05/04/2012,  17:00:00,       88.03,       72.50,        3.00,        3.00
05/04/2012,  18:00:00,       87.41,       72.25,        3.00,        3.00
05/04/2012,  19:00:00,       86.69,       72.18,        3.00,        3.00
05/04/2012,  20:00:00,       86.84,       72.39,        3.00,        3.00
05/04/2012,  21:00:00,       86.35,       72.03,        3.00,        3.00
05/04/2012,  22:00:00,       56.43,       72.09,        3.00,        3.00
05/04/2012,  23:00:00,       48.50,        1.16,        3.00,        3.00
05/05/2012,  00:00:00,       48.75,        1.00,        3.00,        3.00
05/05/2012,  01:00:00,       47.75,        1.25,        3.00,        3.00
05/05/2012,  02:00:00,       47.50,        1.00,        3.00,        3.00
05/05/2012,  03:00:00,       58.47,       71.92,        3.00,        3.00
05/05/2012,  04:00:00,       78.97,       71.77,        3.00,        3.00
05/05/2012,  05:00:00,       82.38,       72.37,        3.00,        3.00
05/05/2012,  06:00:00,       81.84,       72.28,        3.00,        3.00
05/05/2012,  07:00:00,       85.81,       72.13,        3.00,        3.00
05/05/2012,  08:00:00,       87.53,       71.99,        3.00,        3.00
05/05/2012,  09:00:00,       87.44,       71.82,        3.00,        3.00
05/05/2012,  10:00:00,       90.03,       71.56,        3.00,        3.00
05/05/2012,  11:00:00,       90.56,       71.57,        3.00,        3.00
05/05/2012,  12:00:00,       90.09,       71.53,        3.00,        3.00
05/05/2012,  13:00:00,       89.81,       71.64,        3.00,        3.00
05/05/2012,  14:00:00,       88.34,       71.57,        3.00,        3.00
05/05/2012,  15:00:00,       87.88,       72.17,        3.00,        3.00
05/05/2012,  16:00:00,       86.53,       72.23,        3.00,        3.00
05/05/2012,  17:00:00,       88.34,       71.48,        3.00,        3.00
05/05/2012,  18:00:00,       88.66,       72.34,        3.00,        3.00
05/05/2012,  19:00:00,       87.00,       72.68,        3.00,        3.00
05/05/2012,  20:00:00,       88.28,       71.99,        3.00,        3.00
05/05/2012,  21:00:00,       86.78,       71.90,        3.00,        3.00
05/05/2012,  22:00:00,       54.25,       71.92,        3.00,        3.00
05/05/2012,  23:00:00,       49.75,        1.37,        3.00,        3.00
05/06/2012,  00:00:00,       51.00,        1.07,        3.00,        3.00
05/06/2012,  01:00:00,       49.25,        1.16,        3.00,        3.00
05/06/2012,  02:00:00,       48.75,        1.07,        3.00,        3.00
05/06/2012,  03:00:00,       57.72,       71.91,        3.00,        3.00
05/06/2012,  04:00:00,       80.44,       72.36,        3.00,        3.00
05/06/2012,  05:00:00,       80.69,       72.25,        3.00,        3.00
05/06/2012,  06:00:00,       79.48,       72.13,        3.00,        3.00
05/06/2012,  07:00:00,       83.02,       72.37,        3.00,        3.00
05/06/2012,  08:00:00,       85.25,       71.68,        3.00,        3.00
05/06/2012,  09:00:00,       86.94,       72.17,        3.00,        3.00
05/06/2012,  10:00:00,       87.84,       71.55,        3.00,        3.00
05/06/2012,  11:00:00,       88.78,       71.60,        3.00,        3.00
05/06/2012,  12:00:00,       89.50,       72.10,        3.00,        3.00
05/06/2012,  13:00:00,       86.28,       71.78,        3.00,        3.00
05/06/2012,  14:00:00,       85.50,       72.25,        3.00,        3.00
05/06/2012,  15:00:00,       85.84,       72.28,        3.00,        3.00
05/06/2012,  16:00:00,       86.31,       72.62,        3.00,        3.00
05/06/2012,  17:00:00,       86.28,       71.47,        3.00,        3.00
05/06/2012,  18:00:00,       88.28,       72.09,        3.00,        3.00
05/06/2012,  19:00:00,       87.66,       71.97,        3.00,        3.00
05/06/2012,  20:00:00,       86.06,       71.48,        3.00,        3.00
05/06/2012,  21:00:00,       85.56,       71.46,        3.00,        3.00
05/06/2012,  22:00:00,       53.53,       72.14,        3.00,        3.00
05/06/2012,  23:00:00,       48.50,        1.07,        3.00,        3.00
05/07/2012,  00:00:00,       46.75,        1.07,        3.00,        3.00
05/07/2012,  01:00:00,       46.50,        0.94,        3.00,        3.00
05/07/2012,  02:00:00,       48.00,        1.07,        3.00,        3.00
05/07/2012,  03:00:00,       59.66,       72.06,        3.00,        3.00
05/07/2012,  04:00:00,       81.50,       72.16,        3.00,        3.00
05/07/2012,  05:00:00,       84.38,       71.73,        3.00,        3.00
05/07/2012,  06:00:00,       88.88,       71.62,        3.00,        3.00
05/07/2012,  07:00:00,       88.09,       71.58,        3.00,        3.00
05/07/2012,  08:00:00,       85.81,       71.62,        3.00,        3.00
05/07/2012,  09:00:00,       86.06,       71.68,        3.00,        3.00
05/07/2012,  10:00:00,       83.88,       72.11,        3.00,        3.00
05/07/2012,  11:00:00,       88.81,       72.16,        3.00,        3.00
05/07/2012,  12:00:00,       61.19,       71.84,        3.00,        3.00
05/07/2012,  13:00:00,       84.59,       72.40,        3.00,        3.00
05/07/2012,  14:00:00,       83.28,       72.08,        3.00,        3.00
05/07/2012,  15:00:00,       82.91,       72.19,        3.00,        3.00
05/07/2012,  16:00:00,       83.22,       72.00,        3.00,        3.00
05/07/2012,  17:00:00,       85.78,       72.34,        3.00,        3.00
05/07/2012,  18:00:00,       91.06,       71.79,        3.00,        3.00
05/07/2012,  19:00:00,       90.66,       71.64,        3.00,        3.00
05/07/2012,  20:00:00,       85.06,       72.00,        3.00,        3.00
05/07/2012,  21:00:00,       86.53,       71.46,        3.00,        3.00
05/07/2012,  22:00:00,       60.34,       72.30,        3.00,        3.00
05/07/2012,  23:00:00,       48.50,        1.07,        3.00,        3.00
05/08/2012,  00:00:00,       45.00,        0.94,        3.00,        3.00
05/08/2012,  01:00:00,       45.75,        1.07,        3.00,        3.00
05/08/2012,  02:00:00,       53.00,        1.25,        3.00,        3.00
05/08/2012,  03:00:00,       54.81,       71.87,        3.00,        3.00
05/08/2012,  04:00:00,       78.94,       72.12,        3.00,        3.00
05/08/2012,  05:00:00,       84.03,       71.47,        3.00,        3.00
05/08/2012,  06:00:00,       90.53,       71.60,        3.00,        3.00
05/08/2012,  07:00:00,       88.62,       71.60,        3.00,        3.00
05/08/2012,  08:00:00,       85.29,       71.83,        3.00,        3.00
05/08/2012,  09:00:00,       87.43,       72.11,        3.00,        3.00
05/08/2012,  10:00:00,       84.50,       72.31,        3.00,        3.00
05/08/2012,  11:00:00,       85.72,       72.20,        3.00,        3.00
05/08/2012,  12:00:00,       86.44,       71.57,        3.00,        3.00
05/08/2012,  13:00:00,       87.56,       72.43,        3.00,        3.00
05/08/2012,  14:00:00,       83.94,       72.23,        3.00,        3.00
05/08/2012,  15:00:00,       83.06,       72.20,        3.00,        3.00
05/08/2012,  16:00:00,       85.16,       72.13,        3.00,        3.00
05/08/2012,  17:00:00,       86.28,       72.06,        3.00,        3.00
05/08/2012,  18:00:00,       87.16,       71.75,        3.00,        3.00
05/08/2012,  19:00:00,       87.27,       71.68,        3.00,        3.00
05/08/2012,  20:00:00,       87.06,       72.15,        3.00,        3.00
05/08/2012,  21:00:00,       86.44,       72.14,        3.00,        3.00
05/08/2012,  22:00:00,       54.62,       72.24,        3.00,        3.00
05/08/2012,  23:00:00,       49.00,        1.15,        3.00,        3.00
05/09/2012,  00:00:00,       46.50,        1.00,        3.00,        3.00
05/09/2012,  01:00:00,       49.00,        1.07,        3.00,        3.00
05/09/2012,  02:00:00,       51.00,        1.00,        3.00,        3.00
05/09/2012,  03:00:00,       59.25,       72.54,        3.00,        3.00
05/09/2012,  04:00:00,       82.38,       72.12,        3.00,        3.00
05/09/2012,  05:00:00,       87.56,       71.57,        3.00,        3.00
05/09/2012,  06:00:00,       88.78,       71.62,        3.00,        3.00
05/09/2012,  07:00:00,       91.28,       71.66,        3.00,        3.00
05/09/2012,  08:00:00,       90.50,       71.50,        3.00,        3.00
05/09/2012,  09:00:00,       90.44,       72.44,        3.00,        3.00
05/09/2012,  10:00:00,       91.28,       72.21,        3.00,        3.00
05/09/2012,  11:00:00,       93.25,       72.38,        3.00,        3.00
05/09/2012,  12:00:00,       91.03,       72.13,        3.00,        3.00
05/09/2012,  13:00:00,       90.03,       72.40,        3.00,        3.00
05/09/2012,  14:00:00,       87.28,       72.37,        3.00,        3.00
05/09/2012,  15:00:00,       87.38,       72.62,        3.00,        3.00
05/09/2012,  16:00:00,       92.31,       72.65,        3.00,        3.00
05/09/2012,  17:00:00,       91.94,       72.28,        3.00,        3.00
05/09/2012,  18:00:00,       90.31,       71.61,        3.00,        3.00
05/09/2012,  19:00:00,       91.19,       71.58,        3.00,        3.00
05/09/2012,  20:00:00,       89.34,       72.16,        3.00,        3.00
05/09/2012,  21:00:00,       89.25,       72.23,        3.00,        3.00
05/09/2012,  22:00:00,       56.53,       72.27,        3.00,        3.00
05/09/2012,  23:00:00,       49.50,        1.25,        3.00,        3.00
05/10/2012,  00:00:00,       49.00,        1.00,        3.00,        3.00
05/10/2012,  01:00:00,       48.00,        1.07,        3.00,        3.00
05/10/2012,  02:00:00,       48.00,        1.00,        3.00,        3.00
05/10/2012,  03:00:00,       59.03,       73.18,        3.00,        3.00
05/10/2012,  04:00:00,       84.25,       72.52,        3.00,        3.00
05/10/2012,  05:00:00,       85.34,       71.63,        3.00,        3.00
05/10/2012,  06:00:00,       87.53,       72.09,        3.00,        3.00
