SUNY Buffalo
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/25/2003,  08:00:00,      114.35,      114.84,        0.00,        0.00
03/25/2003,  09:00:00,      112.38,      113.18,        0.00,        0.00
03/25/2003,  10:00:00,      111.55,      111.81,        0.00,        0.00
03/25/2003,  11:00:00,      111.68,      112.07,        0.00,        0.00
03/25/2003,  12:00:00,      112.61,      113.50,        0.00,        0.00
03/25/2003,  13:00:00,      115.57,      117.41,        0.00,        0.00
03/25/2003,  14:00:00,      118.24,      118.44,        0.00,        0.00
03/25/2003,  15:00:00,      118.91,      119.21,        0.00,        0.00
03/25/2003,  16:00:00,      119.33,      119.35,        0.00,        0.00
03/25/2003,  17:00:00,      119.28,      119.30,        0.00,        0.00
03/25/2003,  18:00:00,      119.25,      119.28,        0.00,        0.00
03/25/2003,  19:00:00,      119.15,      119.20,        0.00,        0.00
03/25/2003,  20:00:00,      118.94,      119.10,        0.00,        0.00
03/25/2003,  21:00:00,      118.66,      118.72,        0.00,        0.00
03/25/2003,  22:00:00,      118.90,      119.01,        0.00,        0.00
03/25/2003,  23:00:00,      118.94,      119.24,        0.00,        0.00
03/26/2003,  00:00:00,      119.31,      119.33,        0.00,        0.00
03/26/2003,  01:00:00,      119.33,      119.33,        0.00,        0.00
03/26/2003,  02:00:00,      119.28,      119.30,        0.00,        0.00
03/26/2003,  03:00:00,      119.30,      119.31,        0.00,        0.00
03/26/2003,  04:00:00,      119.31,      119.33,        0.00,        0.00
03/26/2003,  05:00:00,      119.41,      119.41,        0.00,        0.00
03/26/2003,  06:00:00,      119.39,      119.41,        0.00,        0.00
03/26/2003,  07:00:00,      119.38,      119.38,        0.00,        0.00
03/26/2003,  08:00:00,      119.38,      119.38,        0.00,        0.00
03/26/2003,  09:00:00,      119.38,      119.39,        0.00,        0.00
03/26/2003,  11:00:00,      146.45,      119.33,        0.00,        0.00
03/26/2003,  12:00:00,      119.30,      119.31,        0.00,        0.00
03/26/2003,  13:00:00,      119.09,      119.19,        0.00,        0.00
03/26/2003,  14:00:00,      118.75,      119.04,        0.00,        0.00
03/26/2003,  15:00:00,      118.59,      119.01,        0.00,        0.00
03/26/2003,  16:00:00,      119.09,      119.28,        0.00,        0.00
03/26/2003,  17:00:00,      119.30,      119.31,        0.00,        0.00
03/26/2003,  18:00:00,      119.31,      119.34,        0.00,        0.00
03/26/2003,  19:00:00,      119.31,      119.34,        0.00,        0.00
03/26/2003,  20:00:00,      119.33,      119.34,        0.00,        0.00
03/26/2003,  21:00:00,      119.34,      119.35,        0.00,        0.00
03/26/2003,  22:00:00,      119.26,      119.36,        0.00,        0.00
03/26/2003,  23:00:00,      119.22,      119.26,        0.00,        0.00
03/27/2003,  00:00:00,      119.23,      119.23,        0.00,        0.00
03/27/2003,  01:00:00,      119.23,      119.23,        0.00,        0.00
03/27/2003,  02:00:00,      119.22,      119.25,        0.00,        0.00
03/27/2003,  03:00:00,      119.23,      119.26,        0.00,        0.00
03/27/2003,  04:00:00,      119.20,      119.22,        0.00,        0.00
03/27/2003,  05:00:00,      119.25,      119.25,        0.00,        0.00
03/27/2003,  06:00:00,      119.22,      119.25,        0.00,        0.00
03/27/2003,  07:00:00,      119.22,      119.22,        0.00,        0.00
03/27/2003,  08:00:00,      119.22,      119.23,        0.00,        0.00
03/27/2003,  09:00:00,      119.17,      119.21,        0.00,        0.00
03/27/2003,  10:00:00,      119.22,      119.26,        0.00,        0.00
03/27/2003,  11:00:00,      119.20,      119.27,        0.00,        0.00
03/27/2003,  12:00:00,      118.53,      118.94,        0.00,        0.00
03/27/2003,  13:00:00,      117.74,      117.98,        0.00,        0.00
03/27/2003,  14:00:00,      116.80,      117.39,        0.00,        0.00
03/27/2003,  15:00:00,      116.14,      116.52,        0.00,        0.00
03/27/2003,  16:00:00,      116.19,      116.94,        0.00,        0.00
03/27/2003,  17:00:00,      117.81,      118.28,        0.00,        0.00
03/27/2003,  18:00:00,      118.58,      118.79,        0.00,        0.00
03/27/2003,  19:00:00,      119.04,      119.19,        0.00,        0.00
03/27/2003,  20:00:00,      119.06,      119.08,        0.00,        0.00
03/27/2003,  21:00:00,      119.04,      119.08,        0.00,        0.00
03/27/2003,  22:00:00,      119.09,      119.19,        0.00,        0.00
03/27/2003,  23:00:00,      119.22,      119.22,        0.00,        0.00
03/28/2003,  00:00:00,      119.22,      119.23,        0.00,        0.00
03/28/2003,  01:00:00,      119.22,      119.25,        0.00,        0.00
03/28/2003,  02:00:00,      119.23,      119.24,        0.00,        0.00
03/28/2003,  03:00:00,      119.23,      119.22,        0.00,        0.00
03/28/2003,  04:00:00,      119.22,      119.24,        0.00,        0.00
03/28/2003,  05:00:00,      119.09,      119.19,        0.00,        0.00
03/28/2003,  06:00:00,      118.19,      118.46,        0.00,        0.00
03/28/2003,  07:00:00,      117.52,      117.87,        0.00,        0.00
03/28/2003,  08:00:00,      114.58,      115.83,        0.00,        0.00
03/28/2003,  09:00:00,      110.91,      112.13,        0.00,        0.00
03/28/2003,  10:00:00,      109.12,      109.94,        0.00,        0.00
03/28/2003,  11:00:00,      107.07,      107.97,        0.00,        0.00
03/28/2003,  12:00:00,      105.34,      105.46,        0.00,        0.00
03/28/2003,  13:00:00,      104.45,      104.81,        0.00,        0.00
03/28/2003,  14:00:00,      103.38,      103.68,        0.00,        0.00
03/28/2003,  15:00:00,      102.30,      102.76,        0.00,        0.00
03/28/2003,  16:00:00,      102.26,      102.65,        0.00,        0.00
03/28/2003,  17:00:00,      103.86,      105.22,        0.00,        0.00
03/28/2003,  18:00:00,      106.93,      107.52,        0.00,        0.00
03/28/2003,  19:00:00,      108.42,      109.04,        0.00,        0.00
03/28/2003,  20:00:00,      109.10,      109.44,        0.00,        0.00
03/28/2003,  21:00:00,      109.26,      109.46,        0.00,        0.00
03/28/2003,  22:00:00,      109.30,      109.53,        0.00,        0.00
03/28/2003,  23:00:00,      108.59,      108.74,        0.00,        0.00
03/29/2003,  00:00:00,      108.26,      108.49,        0.00,        0.00
03/29/2003,  01:00:00,      107.70,      108.02,        0.00,        0.00
03/29/2003,  02:00:00,      108.56,      110.17,        0.00,        0.00
03/29/2003,  03:00:00,      112.83,      114.75,        0.00,        0.00
03/29/2003,  04:00:00,      117.44,      118.14,        0.00,        0.00
03/29/2003,  05:00:00,      118.75,      119.16,        0.00,        0.00
03/29/2003,  06:00:00,      119.39,      119.46,        0.00,        0.00
03/29/2003,  07:00:00,      119.41,      119.43,        0.00,        0.00
03/29/2003,  08:00:00,      119.28,      119.31,        0.00,        0.00
03/29/2003,  09:00:00,      119.28,      119.31,        0.00,        0.00
03/29/2003,  10:00:00,      119.28,      119.30,        0.00,        0.00
03/29/2003,  11:00:00,      119.25,      119.27,        0.00,        0.00
03/29/2003,  12:00:00,      119.28,      119.28,        0.00,        0.00
03/29/2003,  13:00:00,      119.28,      119.28,        0.00,        0.00
03/29/2003,  14:00:00,      119.28,      119.29,        0.00,        0.00
03/29/2003,  15:00:00,      119.30,      119.31,        0.00,        0.00
03/29/2003,  16:00:00,      119.30,      119.30,        0.00,        0.00
03/29/2003,  17:00:00,      119.30,      119.32,        0.00,        0.00
03/29/2003,  18:00:00,      119.28,      119.29,        0.00,        0.00
03/29/2003,  19:00:00,      119.28,      119.31,        0.00,        0.00
03/29/2003,  20:00:00,      119.26,      119.28,        0.00,        0.00
03/29/2003,  21:00:00,      119.28,      119.30,        0.00,        0.00
03/29/2003,  22:00:00,      119.26,      119.29,        0.00,        0.00
03/29/2003,  23:00:00,      119.18,      119.21,        0.00,        0.00
03/30/2003,  00:00:00,      119.22,      119.28,        0.00,        0.00
03/30/2003,  01:00:00,      119.26,      119.28,        0.00,        0.00
03/30/2003,  02:00:00,      119.25,      119.26,        0.00,        0.00
03/30/2003,  03:00:00,      119.23,      119.24,        0.00,        0.00
03/30/2003,  04:00:00,      119.23,      119.29,        0.00,        0.00
03/30/2003,  05:00:00,      119.25,      119.25,        0.00,        0.00
03/30/2003,  06:00:00,      119.25,      119.27,        0.00,        0.00
03/30/2003,  07:00:00,      119.26,      119.29,        0.00,        0.00
03/30/2003,  08:00:00,      119.30,      119.31,        0.00,        0.00
03/30/2003,  09:00:00,      119.33,      119.33,        0.00,        0.00
03/30/2003,  10:00:00,      119.31,      119.33,        0.00,        0.00
03/30/2003,  11:00:00,      119.31,      119.34,        0.00,        0.00
03/30/2003,  12:00:00,      119.31,      119.32,        0.00,        0.00
03/30/2003,  13:00:00,      119.30,      119.33,        0.00,        0.00
03/30/2003,  14:00:00,      119.26,      119.30,        0.00,        0.00
03/30/2003,  15:00:00,      119.28,      119.30,        0.00,        0.00
03/30/2003,  16:00:00,      119.26,      119.29,        0.00,        0.00
03/30/2003,  17:00:00,      119.28,      119.30,        0.00,        0.00
03/30/2003,  18:00:00,      119.31,      119.32,        0.00,        0.00
03/30/2003,  19:00:00,      119.30,      119.31,        0.00,        0.00
03/30/2003,  20:00:00,      119.31,      119.33,        0.00,        0.00
03/30/2003,  21:00:00,      119.30,      119.33,        0.00,        0.00
03/30/2003,  22:00:00,      119.31,      119.32,        0.00,        0.00
03/30/2003,  23:00:00,      119.26,      119.29,        0.00,        0.00
03/31/2003,  00:00:00,      119.26,      119.28,        0.00,        0.00
03/31/2003,  01:00:00,      119.28,      119.30,        0.00,        0.00
03/31/2003,  02:00:00,      119.26,      119.30,        0.00,        0.00
03/31/2003,  03:00:00,      119.30,      119.31,        0.00,        0.00
03/31/2003,  04:00:00,      119.28,      119.30,        0.00,        0.00
03/31/2003,  05:00:00,      119.28,      119.28,        0.00,        0.00
03/31/2003,  06:00:00,      119.30,      119.31,        0.00,        0.00
03/31/2003,  07:00:00,      119.28,      119.30,        0.00,        0.00
03/31/2003,  08:00:00,      119.26,      119.28,        0.00,        0.00
03/31/2003,  09:00:00,      119.28,      119.30,        0.00,        0.00
03/31/2003,  10:00:00,      119.23,      119.26,        0.00,        0.00
03/31/2003,  11:00:00,      119.22,      119.28,        0.00,        0.00
03/31/2003,  12:00:00,      119.26,      119.28,        0.00,        0.00
03/31/2003,  13:00:00,      119.25,      119.32,        0.00,        0.00
03/31/2003,  14:00:00,      119.26,      119.30,        0.00,        0.00
03/31/2003,  15:00:00,      119.14,      119.20,        0.00,        0.00
03/31/2003,  16:00:00,      119.18,      119.28,        0.00,        0.00
03/31/2003,  17:00:00,      119.30,      119.32,        0.00,        0.00
03/31/2003,  18:00:00,      119.26,      119.30,        0.00,        0.00
03/31/2003,  19:00:00,      119.26,      119.29,        0.00,        0.00
03/31/2003,  20:00:00,      119.28,      119.28,        0.00,        0.00
03/31/2003,  21:00:00,      119.23,      119.26,        0.00,        0.00
03/31/2003,  22:00:00,      119.26,      119.28,        0.00,        0.00
03/31/2003,  23:00:00,      119.23,      119.25,        0.00,        0.00
04/01/2003,  00:00:00,      119.23,      119.26,        0.00,        0.00
04/01/2003,  01:00:00,      119.25,      119.27,        0.00,        0.00
04/01/2003,  02:00:00,      119.23,      119.27,        0.00,        0.00
04/01/2003,  03:00:00,      119.25,      119.26,        0.00,        0.00
04/01/2003,  04:00:00,      119.23,      119.25,        0.00,        0.00
04/01/2003,  05:00:00,      119.22,      119.26,        0.00,        0.00
04/01/2003,  06:00:00,      119.23,      119.25,        0.00,        0.00
04/01/2003,  07:00:00,      119.23,      119.26,        0.00,        0.00
04/01/2003,  08:00:00,      119.18,      119.25,        0.00,        0.00
04/01/2003,  09:00:00,      119.07,      119.19,        0.00,        0.00
04/01/2003,  10:00:00,      119.20,      119.22,        0.00,        0.00
04/01/2003,  11:00:00,      119.22,      119.22,        0.00,        0.00
04/01/2003,  12:00:00,      119.07,      119.16,        0.00,        0.00
04/01/2003,  13:00:00,      118.69,      118.86,        0.00,        0.00
04/01/2003,  14:00:00,      118.96,      119.19,        0.00,        0.00
04/01/2003,  15:00:00,      119.01,      119.18,        0.00,        0.00
04/01/2003,  16:00:00,      119.01,      119.03,        0.00,        0.00
04/01/2003,  17:00:00,      119.14,      119.24,        0.00,        0.00
04/01/2003,  18:00:00,      119.23,      119.25,        0.00,        0.00
04/01/2003,  19:00:00,      119.23,      119.25,        0.00,        0.00
04/01/2003,  20:00:00,      119.25,      119.25,        0.00,        0.00
04/01/2003,  21:00:00,      119.23,      119.25,        0.00,        0.00
04/01/2003,  22:00:00,      119.26,      119.28,        0.00,        0.00
04/01/2003,  23:00:00,      119.28,      119.28,        0.00,        0.00
04/02/2003,  00:00:00,      119.23,      119.26,        0.00,        0.00
04/02/2003,  01:00:00,      119.23,      119.24,        0.00,        0.00
04/02/2003,  02:00:00,      119.25,      119.26,        0.00,        0.00
04/02/2003,  03:00:00,      119.26,      119.26,        0.00,        0.00
04/02/2003,  04:00:00,      119.26,      119.27,        0.00,        0.00
04/02/2003,  05:00:00,      119.26,      119.27,        0.00,        0.00
04/02/2003,  06:00:00,      119.25,      119.27,        0.00,        0.00
04/02/2003,  07:00:00,      119.25,      119.25,        0.00,        0.00
04/02/2003,  08:00:00,      119.23,      119.25,        0.00,        0.00
04/02/2003,  09:00:00,      119.17,      119.17,        0.00,        0.00
04/02/2003,  10:00:00,      119.04,      119.16,        0.00,        0.00
04/02/2003,  11:00:00,      118.64,      118.80,        0.00,        0.00
04/02/2003,  12:00:00,      118.53,      118.81,        0.00,        0.00
04/02/2003,  13:00:00,      119.02,      119.17,        0.00,        0.00
04/02/2003,  14:00:00,      119.17,      119.18,        0.00,        0.00
04/02/2003,  15:00:00,      119.15,      119.16,        0.00,        0.00
04/02/2003,  16:00:00,      119.15,      119.16,        0.00,        0.00
04/02/2003,  17:00:00,      119.17,      119.17,        0.00,        0.00
04/02/2003,  18:00:00,      119.18,      119.19,        0.00,        0.00
