DHL - New York City 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/05/2016,  22:00:00,      230.59,      237.06,        3.00,        3.00
08/05/2016,  23:00:00,      275.02,      301.03,        3.00,        3.00
08/06/2016,  00:00:00,      277.52,      284.06,        3.00,        3.00
08/06/2016,  01:00:00,      264.80,      271.06,        3.00,        3.00
08/06/2016,  02:00:00,      242.79,      259.00,        3.00,        3.00
08/06/2016,  03:00:00,      216.31,      231.06,        3.00,        3.00
08/06/2016,  04:00:00,      198.09,      208.09,        3.00,        3.00
08/06/2016,  05:00:00,      190.31,      197.06,        3.00,        3.00
08/06/2016,  06:00:00,      187.56,      197.09,        3.00,        3.00
08/06/2016,  07:00:00,      183.31,      193.03,        3.00,        3.00
08/06/2016,  08:00:00,      197.84,      210.06,        3.00,        3.00
08/06/2016,  09:00:00,      197.56,      206.03,        3.00,        3.00
08/06/2016,  10:00:00,      195.02,      204.09,        3.00,        3.00
08/06/2016,  11:00:00,      203.29,      210.03,        3.00,        3.00
08/06/2016,  12:00:00,      200.81,      205.06,        3.00,        3.00
08/06/2016,  13:00:00,      202.06,      206.06,        3.00,        3.00
08/06/2016,  14:00:00,      205.78,      211.03,        3.00,        3.00
08/06/2016,  15:00:00,      204.32,      214.00,        3.00,        3.00
08/06/2016,  16:00:00,      207.84,      213.12,        3.00,        3.00
08/06/2016,  17:00:00,      204.82,      208.09,        3.00,        3.00
08/06/2016,  18:00:00,      197.57,      209.06,        3.00,        3.00
08/06/2016,  19:00:00,      187.59,      194.06,        3.00,        3.00
08/06/2016,  20:00:00,      184.08,      190.06,        3.00,        3.00
08/06/2016,  21:00:00,      186.07,      195.03,        3.00,        3.00
08/06/2016,  22:00:00,      183.56,      193.06,        3.00,        3.00
08/06/2016,  23:00:00,      182.56,      188.03,        3.00,        3.00
08/07/2016,  00:00:00,      180.04,      186.03,        3.00,        3.00
08/07/2016,  01:00:00,      181.54,      185.03,        3.00,        3.00
08/07/2016,  02:00:00,      180.06,      187.12,        3.00,        3.00
08/07/2016,  03:00:00,      178.53,      182.03,        3.00,        3.00
08/07/2016,  04:00:00,      176.81,      186.06,        3.00,        3.00
08/07/2016,  05:00:00,      176.31,      180.06,        3.00,        3.00
08/07/2016,  06:00:00,      180.81,      187.06,        3.00,        3.00
08/07/2016,  07:00:00,      181.30,      192.06,        3.00,        3.00
08/07/2016,  08:00:00,      190.79,      196.09,        3.00,        3.00
08/07/2016,  09:00:00,      192.34,      197.06,        3.00,        3.00
08/07/2016,  10:00:00,      196.57,      203.09,        3.00,        3.00
08/07/2016,  11:00:00,      191.05,      198.06,        3.00,        3.00
08/07/2016,  12:00:00,      196.56,      208.06,        3.00,        3.00
08/07/2016,  13:00:00,      196.33,      202.09,        3.00,        3.00
08/07/2016,  14:00:00,      196.56,      203.09,        3.00,        3.00
08/07/2016,  15:00:00,      198.05,      205.06,        3.00,        3.00
08/07/2016,  16:00:00,      202.54,      206.03,        3.00,        3.00
08/07/2016,  17:00:00,      198.29,      207.00,        3.00,        3.00
08/07/2016,  18:00:00,      191.06,      195.06,        3.00,        3.00
08/07/2016,  19:00:00,      184.29,      192.06,        3.00,        3.00
08/07/2016,  20:00:00,      180.54,      184.03,        3.00,        3.00
08/07/2016,  21:00:00,      178.32,      185.09,        3.00,        3.00
08/07/2016,  22:00:00,      178.05,      183.00,        3.00,        3.00
08/07/2016,  23:00:00,      177.53,      183.03,        3.00,        3.00
08/08/2016,  00:00:00,      179.29,      184.06,        3.00,        3.00
08/08/2016,  01:00:00,      189.56,      201.06,        3.00,        3.00
08/08/2016,  02:00:00,      190.31,      200.06,        3.00,        3.00
08/08/2016,  03:00:00,      194.31,      200.06,        3.00,        3.00
08/08/2016,  04:00:00,      208.57,      217.03,        3.00,        3.00
08/08/2016,  05:00:00,      212.55,      221.03,        3.00,        3.00
08/08/2016,  06:00:00,      212.82,      220.06,        3.00,        3.00
08/08/2016,  07:00:00,      221.60,      235.03,        3.00,        3.00
08/08/2016,  08:00:00,      224.06,      228.09,        3.00,        3.00
08/08/2016,  09:00:00,      220.09,      225.06,        3.00,        3.00
08/08/2016,  10:00:00,      225.81,      231.06,        3.00,        3.00
08/08/2016,  11:00:00,      231.82,      241.06,        3.00,        3.00
08/08/2016,  12:00:00,      223.07,      232.06,        3.00,        3.00
08/08/2016,  13:00:00,      225.32,      231.06,        3.00,        3.00
08/08/2016,  14:00:00,      226.57,      236.09,        3.00,        3.00
08/08/2016,  15:00:00,      222.57,      230.06,        3.00,        3.00
08/08/2016,  16:00:00,      254.30,      277.09,        3.00,        3.00
08/08/2016,  17:00:00,      278.05,      292.06,        3.00,        3.00
08/08/2016,  18:00:00,      270.56,      298.06,        3.00,        3.00
08/08/2016,  19:00:00,      237.82,      243.09,        3.00,        3.00
08/08/2016,  20:00:00,      229.81,      234.06,        3.00,        3.00
08/08/2016,  21:00:00,      270.59,      284.03,        3.00,        3.00
08/08/2016,  22:00:00,      263.07,      282.03,        3.00,        3.00
08/08/2016,  23:00:00,      241.82,      248.03,        3.00,        3.00
08/09/2016,  00:00:00,      221.08,      238.09,        3.00,        3.00
08/09/2016,  01:00:00,      203.06,      213.06,        3.00,        3.00
08/09/2016,  02:00:00,      197.80,      205.03,        3.00,        3.00
08/09/2016,  03:00:00,      190.55,      196.03,        3.00,        3.00
08/09/2016,  04:00:00,      191.52,      196.00,        3.00,        3.00
08/09/2016,  05:00:00,      200.28,      206.03,        3.00,        3.00
08/09/2016,  06:00:00,      223.06,      228.03,        3.00,        3.00
08/09/2016,  07:00:00,      233.06,      242.06,        3.00,        3.00
08/09/2016,  08:00:00,      236.06,      242.03,        3.00,        3.00
08/09/2016,  09:00:00,      224.59,      229.09,        3.00,        3.00
08/09/2016,  10:00:00,      225.56,      234.00,        3.00,        3.00
08/09/2016,  11:00:00,      231.06,      238.03,        3.00,        3.00
08/09/2016,  12:00:00,      230.31,      242.06,        3.00,        3.00
08/09/2016,  13:00:00,      241.81,      245.12,        3.00,        3.00
08/09/2016,  14:00:00,      236.83,      250.03,        3.00,        3.00
08/09/2016,  15:00:00,      237.59,      253.09,        3.00,        3.00
08/09/2016,  16:00:00,      278.33,      289.09,        3.00,        3.00
08/09/2016,  17:00:00,      287.60,      297.06,        3.00,        3.00
08/09/2016,  18:00:00,      272.85,      277.12,        3.00,        3.00
08/09/2016,  19:00:00,      253.32,      267.06,        3.00,        3.00
08/09/2016,  20:00:00,      248.56,      255.12,        3.00,        3.00
08/09/2016,  21:00:00,      271.34,      285.09,        3.00,        3.00
08/09/2016,  22:00:00,      280.32,      284.06,        3.00,        3.00
08/09/2016,  23:00:00,      269.83,      276.06,        3.00,        3.00
08/10/2016,  00:00:00,      259.06,      273.06,        3.00,        3.00
08/10/2016,  01:00:00,      242.59,      251.09,        3.00,        3.00
08/10/2016,  02:00:00,      221.34,      235.06,        3.00,        3.00
08/10/2016,  03:00:00,      203.82,      208.06,        3.00,        3.00
08/10/2016,  04:00:00,      199.01,      204.94,        3.00,        3.00
08/10/2016,  05:00:00,      202.46,      206.97,        3.00,        3.00
08/10/2016,  06:00:00,      220.69,      226.00,        3.00,        3.00
08/10/2016,  07:00:00,      233.94,      250.00,        3.00,        3.00
08/10/2016,  08:00:00,      244.71,      253.00,        3.00,        3.00
08/10/2016,  09:00:00,      229.19,      233.94,        3.00,        3.00
08/10/2016,  10:00:00,      227.46,      233.97,        3.00,        3.00
08/10/2016,  11:00:00,      234.73,      244.00,        3.00,        3.00
08/10/2016,  12:00:00,      235.46,      246.97,        3.00,        3.00
08/10/2016,  13:00:00,      234.46,      246.94,        3.00,        3.00
08/10/2016,  14:00:00,      234.07,      241.03,        3.00,        3.00
08/10/2016,  15:00:00,      244.06,      262.09,        3.00,        3.00
08/10/2016,  16:00:00,      318.57,      352.03,        3.00,        3.00
08/10/2016,  17:00:00,      329.09,      347.09,        3.00,        3.00
08/10/2016,  18:00:00,      285.59,      291.09,        3.00,        3.00
08/10/2016,  19:00:00,      258.33,      269.06,        3.00,        3.00
08/10/2016,  20:00:00,      258.08,      269.03,        3.00,        3.00
08/10/2016,  21:00:00,      278.07,      282.06,        3.00,        3.00
08/10/2016,  22:00:00,      269.82,      282.09,        3.00,        3.00
08/10/2016,  23:00:00,      244.08,      253.06,        3.00,        3.00
08/11/2016,  00:00:00,      222.04,      226.09,        3.00,        3.00
08/11/2016,  01:00:00,      211.86,      217.09,        3.00,        3.00
08/11/2016,  02:00:00,      200.59,      205.12,        3.00,        3.00
08/11/2016,  03:00:00,      198.56,      205.06,        3.00,        3.00
08/11/2016,  04:00:00,      199.48,      201.97,        3.00,        3.00
08/11/2016,  05:00:00,      200.97,      210.00,        3.00,        3.00
08/11/2016,  06:00:00,      219.33,      226.12,        3.00,        3.00
08/11/2016,  07:00:00,      242.06,      258.06,        3.00,        3.00
08/11/2016,  08:00:00,      244.57,      251.06,        3.00,        3.00
08/11/2016,  09:00:00,      237.07,      242.03,        3.00,        3.00
08/11/2016,  10:00:00,      233.06,      237.03,        3.00,        3.00
08/11/2016,  11:00:00,      234.07,      240.06,        3.00,        3.00
08/11/2016,  12:00:00,      241.34,      245.06,        3.00,        3.00
08/11/2016,  13:00:00,      248.07,      255.09,        3.00,        3.00
08/11/2016,  14:00:00,      251.57,      259.06,        3.00,        3.00
08/11/2016,  15:00:00,      251.07,      278.06,        3.00,        3.00
08/11/2016,  16:00:00,      283.59,      292.12,        3.00,        3.00
08/11/2016,  17:00:00,      300.58,      309.12,        3.00,        3.00
08/11/2016,  18:00:00,      294.82,      302.06,        3.00,        3.00
08/11/2016,  19:00:00,      281.07,      286.09,        3.00,        3.00
08/11/2016,  20:00:00,      289.58,      307.06,        3.00,        3.00
08/11/2016,  21:00:00,      306.34,      314.16,        3.00,        3.00
08/11/2016,  22:00:00,      293.80,      305.09,        3.00,        3.00
08/11/2016,  23:00:00,      276.81,      288.09,        3.00,        3.00
08/12/2016,  00:00:00,      254.79,      266.03,        3.00,        3.00
08/12/2016,  01:00:00,      220.06,      232.09,        3.00,        3.00
08/12/2016,  02:00:00,      210.58,      219.00,        3.00,        3.00
08/12/2016,  03:00:00,      200.82,      211.06,        3.00,        3.00
08/12/2016,  04:00:00,      199.31,      204.03,        3.00,        3.00
08/12/2016,  05:00:00,      197.05,      203.06,        3.00,        3.00
08/12/2016,  06:00:00,      210.80,      219.03,        3.00,        3.00
08/12/2016,  07:00:00,      228.55,      243.00,        3.00,        3.00
08/12/2016,  08:00:00,      244.81,      251.03,        3.00,        3.00
08/12/2016,  09:00:00,      242.81,      254.03,        3.00,        3.00
08/12/2016,  10:00:00,      235.56,      244.09,        3.00,        3.00
08/12/2016,  11:00:00,      236.82,      247.03,        3.00,        3.00
08/12/2016,  12:00:00,      246.08,      253.09,        3.00,        3.00
08/12/2016,  13:00:00,      246.35,      255.06,        3.00,        3.00
08/12/2016,  14:00:00,      246.07,      256.03,        3.00,        3.00
08/12/2016,  15:00:00,      239.32,      251.06,        3.00,        3.00
08/12/2016,  16:00:00,      282.83,      303.12,        3.00,        3.00
08/12/2016,  17:00:00,      302.34,      310.09,        3.00,        3.00
08/12/2016,  18:00:00,      303.84,      309.09,        3.00,        3.00
08/12/2016,  19:00:00,      275.56,      285.06,        3.00,        3.00
08/12/2016,  20:00:00,      270.34,      284.09,        3.00,        3.00
08/12/2016,  21:00:00,      286.84,      291.00,        3.00,        3.00
08/12/2016,  22:00:00,      279.34,      287.09,        3.00,        3.00
08/12/2016,  23:00:00,      267.83,      279.06,        3.00,        3.00
08/13/2016,  00:00:00,      257.33,      264.03,        3.00,        3.00
08/13/2016,  01:00:00,      234.82,      247.09,        3.00,        3.00
08/13/2016,  02:00:00,      215.09,      224.09,        3.00,        3.00
08/13/2016,  03:00:00,      206.57,      212.06,        3.00,        3.00
08/13/2016,  04:00:00,      204.86,      211.09,        3.00,        3.00
08/13/2016,  05:00:00,      205.34,      211.16,        3.00,        3.00
08/13/2016,  06:00:00,      202.08,      206.12,        3.00,        3.00
08/13/2016,  07:00:00,      213.59,      221.12,        3.00,        3.00
08/13/2016,  08:00:00,      217.83,      223.03,        3.00,        3.00
08/13/2016,  09:00:00,      218.09,      222.09,        3.00,        3.00
08/13/2016,  10:00:00,      229.59,      236.09,        3.00,        3.00
08/13/2016,  11:00:00,      230.33,      241.09,        3.00,        3.00
08/13/2016,  12:00:00,      222.61,      225.12,        3.00,        3.00
08/13/2016,  13:00:00,      225.37,      231.06,        3.00,        3.00
08/13/2016,  14:00:00,      227.34,      229.19,        3.00,        3.00
08/13/2016,  15:00:00,      225.58,      237.09,        3.00,        3.00
08/13/2016,  16:00:00,      234.84,      247.09,        3.00,        3.00
08/13/2016,  17:00:00,      228.32,      237.03,        3.00,        3.00
08/13/2016,  18:00:00,      217.81,      226.06,        3.00,        3.00
08/13/2016,  19:00:00,      208.57,      217.06,        3.00,        3.00
08/13/2016,  20:00:00,      200.06,      207.06,        3.00,        3.00
08/13/2016,  21:00:00,      202.59,      210.09,        3.00,        3.00
08/13/2016,  22:00:00,      200.58,      206.06,        3.00,        3.00
08/13/2016,  23:00:00,      198.07,      204.12,        3.00,        3.00
08/14/2016,  00:00:00,      192.58,      196.06,        3.00,        3.00
08/14/2016,  01:00:00,      192.57,      195.03,        3.00,        3.00
08/14/2016,  02:00:00,      193.09,      197.09,        3.00,        3.00
08/14/2016,  03:00:00,      191.82,      195.06,        3.00,        3.00
08/14/2016,  04:00:00,      195.31,      204.09,        3.00,        3.00
08/14/2016,  05:00:00,      194.82,      198.09,        3.00,        3.00
08/14/2016,  06:00:00,      193.32,      196.03,        3.00,        3.00
08/14/2016,  07:00:00,      193.06,      197.09,        3.00,        3.00
