Seapark East - Brooklyn, NY
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/19/2011,  23:00:00,      122.37,      122.62,        0.00,        0.00
07/20/2011,  00:00:00,      122.47,      122.66,        0.00,        0.00
07/20/2011,  01:00:00,      122.28,      122.57,        0.00,        0.00
07/20/2011,  02:00:00,      122.31,      122.61,        0.00,        0.00
07/20/2011,  03:00:00,      122.31,      122.57,        0.00,        0.00
07/20/2011,  04:00:00,      123.78,      125.19,        0.00,        0.00
07/20/2011,  05:00:00,      122.23,      122.59,        0.00,        0.00
07/20/2011,  06:00:00,      122.30,      122.58,        0.00,        0.00
07/20/2011,  07:00:00,      122.23,      122.56,        0.00,        0.00
07/20/2011,  08:00:00,      122.50,      122.64,        0.00,        0.00
07/20/2011,  09:00:00,      122.27,      122.64,        0.00,        0.00
07/20/2011,  10:00:00,      122.30,      122.57,        0.00,        0.00
07/20/2011,  11:00:00,      122.19,      122.43,        0.00,        0.00
07/20/2011,  12:00:00,      122.22,      122.41,        0.00,        0.00
07/20/2011,  13:00:00,      122.48,      122.62,        0.00,        0.00
07/20/2011,  14:00:00,      122.35,      122.60,        0.00,        0.00
07/20/2011,  15:00:00,      122.35,      122.57,        0.00,        0.00
07/20/2011,  16:00:00,      123.39,      124.62,        0.00,        0.00
07/20/2011,  17:00:00,      122.42,      122.62,        0.00,        0.00
07/20/2011,  18:00:00,      122.35,      122.56,        0.00,        0.00
07/20/2011,  19:00:00,      122.18,      122.52,        0.00,        0.00
07/20/2011,  20:00:00,      121.75,      122.06,        0.00,        0.00
07/20/2011,  21:00:00,      121.77,      121.98,        0.00,        0.00
07/20/2011,  22:00:00,      121.82,      122.03,        0.00,        0.00
07/20/2011,  23:00:00,      121.83,      122.03,        0.00,        0.00
07/21/2011,  00:00:00,      121.77,      122.01,        0.00,        0.00
07/21/2011,  01:00:00,      121.83,      122.11,        0.00,        0.00
07/21/2011,  02:00:00,      121.91,      122.03,        0.00,        0.00
07/21/2011,  03:00:00,      121.83,      122.06,        0.00,        0.00
07/21/2011,  04:00:00,      123.70,      125.42,        0.00,        0.00
07/21/2011,  05:00:00,      121.82,      122.22,        0.00,        0.00
07/21/2011,  06:00:00,      121.93,      122.14,        0.00,        0.00
07/21/2011,  07:00:00,      122.20,      122.39,        0.00,        0.00
07/21/2011,  08:00:00,      122.18,      122.45,        0.00,        0.00
07/21/2011,  09:00:00,      122.58,      122.72,        0.00,        0.00
07/21/2011,  10:00:00,      122.31,      122.60,        0.00,        0.00
07/21/2011,  11:00:00,      122.39,      122.46,        0.00,        0.00
07/21/2011,  12:00:00,      122.64,      122.89,        0.00,        0.00
07/21/2011,  13:00:00,      122.81,      122.95,        0.00,        0.00
07/21/2011,  14:00:00,      122.95,      123.18,        0.00,        0.00
07/21/2011,  15:00:00,      124.45,      125.94,        0.00,        0.00
07/21/2011,  16:00:00,      123.20,      125.94,        0.00,        0.00
07/21/2011,  17:00:00,      123.26,      123.50,        0.00,        0.00
07/21/2011,  18:00:00,      123.39,      123.45,        0.00,        0.00
07/21/2011,  19:00:00,      123.11,      123.37,        0.00,        0.00
07/21/2011,  20:00:00,      122.92,      123.19,        0.00,        0.00
07/21/2011,  21:00:00,      122.74,      123.08,        0.00,        0.00
07/21/2011,  22:00:00,      122.74,      122.96,        0.00,        0.00
07/21/2011,  23:00:00,      122.77,      122.95,        0.00,        0.00
07/22/2011,  00:00:00,      120.81,      123.00,        0.00,        0.00
07/22/2011,  01:00:00,      112.24,      118.06,        0.00,        0.00
07/22/2011,  02:00:00,      106.44,      110.40,        0.00,        0.00
07/22/2011,  03:00:00,      105.76,      111.31,        0.00,        0.00
07/22/2011,  04:00:00,      107.65,      114.44,        0.00,        0.00
07/22/2011,  05:00:00,      110.64,      113.02,        0.00,        0.00
07/22/2011,  06:00:00,      118.25,      122.87,        0.00,        0.00
07/22/2011,  07:00:00,      116.35,      124.07,        0.00,        0.00
07/22/2011,  08:00:00,      115.50,      123.46,        0.00,        0.00
07/22/2011,  09:00:00,      116.40,      123.82,        0.00,        0.00
07/22/2011,  10:00:00,      116.28,      123.95,        0.00,        0.00
07/22/2011,  11:00:00,      122.69,      124.00,        0.00,        0.00
07/22/2011,  12:00:00,      108.12,      120.56,        0.00,        0.00
07/22/2011,  13:00:00,      106.75,      118.09,        0.00,        0.00
07/22/2011,  14:00:00,      123.99,      124.28,        0.00,        0.00
07/22/2011,  15:00:00,      124.53,      125.46,        0.00,        0.00
07/22/2011,  16:00:00,      123.74,      125.41,        0.00,        0.00
07/22/2011,  17:00:00,      121.35,      124.48,        0.00,        0.00
07/22/2011,  18:00:00,      120.03,      124.07,        0.00,        0.00
07/22/2011,  19:00:00,      118.46,      124.15,        0.00,        0.00
07/22/2011,  20:00:00,      118.76,      123.87,        0.00,        0.00
07/22/2011,  21:00:00,      121.23,      123.81,        0.00,        0.00
07/22/2011,  22:00:00,      112.45,      119.68,        0.00,        0.00
07/22/2011,  23:00:00,      111.41,      111.83,        0.00,        0.00
07/23/2011,  00:00:00,      105.37,      118.82,        0.00,        0.00
07/23/2011,  01:00:00,      106.19,      106.59,        0.00,        0.00
07/23/2011,  02:00:00,      105.01,      109.03,        0.00,        0.00
07/23/2011,  03:00:00,      106.43,      108.28,        0.00,        0.00
07/23/2011,  04:00:00,      108.91,      113.52,        0.00,        0.00
07/23/2011,  05:00:00,      109.74,      114.03,        0.00,        0.00
07/23/2011,  06:00:00,      108.86,      118.97,        0.00,        0.00
07/23/2011,  07:00:00,      120.94,      124.14,        0.00,        0.00
07/23/2011,  08:00:00,      123.42,      123.94,        0.00,        0.00
07/23/2011,  09:00:00,      110.84,      124.02,        0.00,        0.00
07/23/2011,  10:00:00,      114.79,      123.02,        0.00,        0.00
07/23/2011,  11:00:00,      116.17,      124.06,        0.00,        0.00
07/23/2011,  12:00:00,      116.53,      122.94,        0.00,        0.00
07/23/2011,  13:00:00,      123.99,      124.16,        0.00,        0.00
07/23/2011,  14:00:00,      116.94,      124.23,        0.00,        0.00
07/23/2011,  15:00:00,      111.73,      122.56,        0.00,        0.00
07/23/2011,  16:00:00,      114.75,      122.43,        0.00,        0.00
07/23/2011,  17:00:00,      104.51,      109.45,        0.00,        0.00
07/23/2011,  18:00:00,      110.37,      118.24,        0.00,        0.00
07/23/2011,  19:00:00,      106.53,      119.68,        0.00,        0.00
07/23/2011,  20:00:00,      117.86,      124.06,        0.00,        0.00
07/23/2011,  21:00:00,      105.26,      121.37,        0.00,        0.00
07/23/2011,  22:00:00,      112.78,      119.87,        0.00,        0.00
07/23/2011,  23:00:00,      109.15,      118.11,        0.00,        0.00
07/24/2011,  00:00:00,      105.91,      110.77,        0.00,        0.00
07/24/2011,  01:00:00,      105.90,      107.09,        0.00,        0.00
07/24/2011,  02:00:00,      108.23,      108.56,        0.00,        0.00
07/24/2011,  03:00:00,      108.01,      113.31,        0.00,        0.00
07/24/2011,  04:00:00,      110.37,      111.18,        0.00,        0.00
07/24/2011,  05:00:00,      108.28,      111.39,        0.00,        0.00
07/24/2011,  06:00:00,      110.56,      117.37,        0.00,        0.00
07/24/2011,  07:00:00,      108.84,      119.27,        0.00,        0.00
07/24/2011,  08:00:00,      111.77,      121.77,        0.00,        0.00
07/24/2011,  09:00:00,      118.20,      124.10,        0.00,        0.00
07/24/2011,  10:00:00,      124.02,      124.12,        0.00,        0.00
07/24/2011,  11:00:00,      114.21,      124.18,        0.00,        0.00
07/24/2011,  12:00:00,      120.04,      124.16,        0.00,        0.00
07/24/2011,  13:00:00,      114.90,      124.18,        0.00,        0.00
07/24/2011,  14:00:00,      115.79,      119.73,        0.00,        0.00
07/24/2011,  15:00:00,      109.53,      124.06,        0.00,        0.00
07/24/2011,  16:00:00,      122.88,      124.79,        0.00,        0.00
07/24/2011,  17:00:00,      123.69,      123.99,        0.00,        0.00
07/24/2011,  18:00:00,      123.58,      123.73,        0.00,        0.00
07/24/2011,  19:00:00,      123.39,      123.68,        0.00,        0.00
07/24/2011,  20:00:00,      123.02,      123.56,        0.00,        0.00
07/24/2011,  21:00:00,      123.39,      123.57,        0.00,        0.00
07/24/2011,  22:00:00,      123.32,      123.50,        0.00,        0.00
07/24/2011,  23:00:00,      122.81,      123.57,        0.00,        0.00
07/25/2011,  00:00:00,      112.99,      122.41,        0.00,        0.00
07/25/2011,  01:00:00,      120.33,      121.22,        0.00,        0.00
07/25/2011,  02:00:00,      123.10,      123.34,        0.00,        0.00
07/25/2011,  03:00:00,      123.17,      123.36,        0.00,        0.00
07/25/2011,  04:00:00,      124.15,      125.67,        0.00,        0.00
07/25/2011,  05:00:00,      122.90,      123.03,        0.00,        0.00
07/25/2011,  06:00:00,      122.96,      123.14,        0.00,        0.00
07/25/2011,  07:00:00,      123.02,      123.18,        0.00,        0.00
07/25/2011,  08:00:00,      122.96,      123.20,        0.00,        0.00
07/25/2011,  09:00:00,      123.26,      123.47,        0.00,        0.00
07/25/2011,  10:00:00,      123.06,      123.37,        0.00,        0.00
07/25/2011,  11:00:00,      123.11,      123.24,        0.00,        0.00
07/25/2011,  12:00:00,      103.02,      123.23,        0.00,        0.00
07/25/2011,  13:00:00,      105.86,      123.18,        0.00,        0.00
07/25/2011,  14:00:00,      122.90,      123.22,        0.00,        0.00
07/25/2011,  15:00:00,      122.73,      123.09,        0.00,        0.00
07/25/2011,  16:00:00,      122.53,      122.73,        0.00,        0.00
07/25/2011,  17:00:00,      122.74,      123.02,        0.00,        0.00
07/25/2011,  18:00:00,      122.77,      123.09,        0.00,        0.00
07/25/2011,  19:00:00,      122.61,      122.89,        0.00,        0.00
07/25/2011,  20:00:00,      122.34,      122.53,        0.00,        0.00
07/25/2011,  21:00:00,      122.16,      122.46,        0.00,        0.00
07/25/2011,  22:00:00,      121.97,      122.35,        0.00,        0.00
07/25/2011,  23:00:00,      121.73,      122.08,        0.00,        0.00
07/26/2011,  00:00:00,      121.93,      121.93,        0.00,        0.00
07/26/2011,  01:00:00,      122.06,      122.32,        0.00,        0.00
07/26/2011,  02:00:00,      122.19,      122.32,        0.00,        0.00
07/26/2011,  03:00:00,      122.14,      122.48,        0.00,        0.00
07/26/2011,  04:00:00,      121.94,      122.05,        0.00,        0.00
07/26/2011,  05:00:00,      121.98,      122.25,        0.00,        0.00
07/26/2011,  06:00:00,      121.89,      122.18,        0.00,        0.00
07/26/2011,  07:00:00,      122.11,      122.28,        0.00,        0.00
07/26/2011,  08:00:00,      122.42,      122.59,        0.00,        0.00
07/26/2011,  09:00:00,      122.30,      122.57,        0.00,        0.00
07/26/2011,  10:00:00,      122.33,      122.61,        0.00,        0.00
07/26/2011,  11:00:00,      122.56,      122.86,        0.00,        0.00
07/26/2011,  12:00:00,      122.79,      122.88,        0.00,        0.00
07/26/2011,  13:00:00,      122.55,      122.86,        0.00,        0.00
07/26/2011,  14:00:00,      122.73,      122.78,        0.00,        0.00
07/26/2011,  15:00:00,      122.57,      122.88,        0.00,        0.00
07/26/2011,  16:00:00,      126.89,      131.42,        0.00,        0.00
07/26/2011,  17:00:00,      123.10,      123.38,        0.00,        0.00
07/26/2011,  18:00:00,      123.32,      123.49,        0.00,        0.00
07/26/2011,  19:00:00,      123.16,      123.53,        0.00,        0.00
07/26/2011,  20:00:00,      122.59,      123.12,        0.00,        0.00
07/26/2011,  21:00:00,      122.41,      122.64,        0.00,        0.00
07/26/2011,  22:00:00,      122.41,      122.72,        0.00,        0.00
07/26/2011,  23:00:00,      122.31,      122.57,        0.00,        0.00
07/27/2011,  00:00:00,      106.72,      122.45,        0.00,        0.00
07/27/2011,  01:00:00,       91.47,      104.34,        0.00,        0.00
07/27/2011,  02:00:00,      101.05,      109.36,        0.00,        0.00
07/27/2011,  03:00:00,      107.42,      121.22,        0.00,        0.00
07/27/2011,  04:00:00,      113.95,      124.16,        0.00,        0.00
07/27/2011,  05:00:00,      118.90,      122.12,        0.00,        0.00
07/27/2011,  06:00:00,      121.95,      122.32,        0.00,        0.00
07/27/2011,  07:00:00,      121.83,      122.07,        0.00,        0.00
07/27/2011,  08:00:00,      122.06,      122.18,        0.00,        0.00
07/27/2011,  09:00:00,      122.08,      122.36,        0.00,        0.00
07/27/2011,  10:00:00,      122.42,      122.59,        0.00,        0.00
07/27/2011,  11:00:00,      122.47,      122.62,        0.00,        0.00
07/27/2011,  12:00:00,      122.47,      122.75,        0.00,        0.00
07/27/2011,  13:00:00,      122.72,      122.84,        0.00,        0.00
07/27/2011,  14:00:00,      122.83,      123.03,        0.00,        0.00
07/27/2011,  15:00:00,      122.94,      123.22,        0.00,        0.00
07/27/2011,  16:00:00,      124.71,      126.60,        0.00,        0.00
07/27/2011,  17:00:00,      123.11,      126.60,        0.00,        0.00
07/27/2011,  18:00:00,      123.10,      123.34,        0.00,        0.00
07/27/2011,  19:00:00,      123.02,      123.22,        0.00,        0.00
07/27/2011,  20:00:00,      122.85,      123.11,        0.00,        0.00
07/27/2011,  21:00:00,      122.91,      123.09,        0.00,        0.00
07/27/2011,  22:00:00,      122.88,      123.24,        0.00,        0.00
07/27/2011,  23:00:00,      122.35,      122.83,        0.00,        0.00
07/28/2011,  00:00:00,      115.26,      122.76,        0.00,        0.00
07/28/2011,  01:00:00,      112.15,      117.42,        0.00,        0.00
07/28/2011,  02:00:00,      118.03,      122.34,        0.00,        0.00
07/28/2011,  03:00:00,      122.27,      122.48,        0.00,        0.00
07/28/2011,  04:00:00,      122.40,      122.59,        0.00,        0.00
07/28/2011,  05:00:00,      122.36,      122.67,        0.00,        0.00
07/28/2011,  06:00:00,      122.03,      122.34,        0.00,        0.00
07/28/2011,  07:00:00,      122.39,      122.49,        0.00,        0.00
07/28/2011,  08:00:00,      122.55,      122.78,        0.00,        0.00
