Shoprite Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/14/2007,  02:00:00,       57.20,       67.83,        0.00,        0.00
12/14/2007,  03:00:00,       57.36,       76.75,        0.00,        0.00
12/14/2007,  04:00:00,       56.93,       62.84,        0.00,        0.00
12/14/2007,  05:00:00,       62.73,       67.49,        0.00,        0.00
12/14/2007,  06:00:00,       62.80,       67.56,        0.00,        0.00
12/14/2007,  07:00:00,       62.54,       68.97,        0.00,        0.00
12/14/2007,  08:00:00,       63.82,       70.83,        0.00,        0.00
12/14/2007,  09:00:00,       61.11,       70.98,        0.00,        0.00
12/14/2007,  10:00:00,       64.95,       64.46,        0.00,        0.00
12/14/2007,  11:00:00,       66.94,       67.81,        0.00,        0.00
12/14/2007,  12:00:00,       57.61,       59.17,        0.00,        0.00
12/14/2007,  13:00:00,       59.71,       67.70,        0.00,        0.00
12/14/2007,  14:00:00,       67.40,       78.46,        0.00,        0.00
12/14/2007,  15:00:00,       65.38,       71.98,        0.00,        0.00
12/14/2007,  16:00:00,       63.20,       73.40,        0.00,        0.00
12/14/2007,  17:00:00,       64.18,       71.34,        0.00,        0.00
12/14/2007,  18:00:00,       60.98,       71.20,        0.00,        0.00
12/14/2007,  19:00:00,       64.71,       74.15,        0.00,        0.00
12/14/2007,  20:00:00,       61.54,       74.43,        0.00,        0.00
12/14/2007,  21:00:00,       62.29,       71.58,        0.00,        0.00
12/14/2007,  22:00:00,       60.64,       64.43,        0.00,        0.00
12/14/2007,  23:00:00,       57.81,       66.10,        0.00,        0.00
12/15/2007,  00:00:00,       50.18,       67.90,        0.00,        0.00
12/15/2007,  01:00:00,       58.15,       66.16,        0.00,        0.00
12/15/2007,  02:00:00,       57.83,       67.81,        0.00,        0.00
12/15/2007,  03:00:00,       59.90,       59.35,        0.00,        0.00
12/15/2007,  04:00:00,       57.66,       61.70,        0.00,        0.00
12/15/2007,  05:00:00,       61.02,       70.96,        0.00,        0.00
12/15/2007,  06:00:00,       61.16,       75.90,        0.00,        0.00
12/15/2007,  07:00:00,       58.32,       68.33,        0.00,        0.00
12/15/2007,  08:00:00,       62.54,       65.66,        0.00,        0.00
12/15/2007,  09:00:00,       58.27,       68.78,        0.00,        0.00
12/15/2007,  10:00:00,       59.62,       70.00,        0.00,        0.00
12/15/2007,  11:00:00,       65.15,       79.12,        0.00,        0.00
12/15/2007,  12:00:00,       58.60,       70.62,        0.00,        0.00
12/15/2007,  13:00:00,       61.61,       68.68,        0.00,        0.00
12/15/2007,  14:00:00,       60.22,       67.45,        0.00,        0.00
12/15/2007,  15:00:00,       65.38,       67.92,        0.00,        0.00
12/15/2007,  16:00:00,       66.62,       66.08,        0.00,        0.00
12/15/2007,  17:00:00,       62.66,       66.38,        0.00,        0.00
12/15/2007,  18:00:00,       63.43,       77.69,        0.00,        0.00
12/15/2007,  19:00:00,       65.97,       73.79,        0.00,        0.00
12/15/2007,  20:00:00,       65.31,       73.93,        0.00,        0.00
12/15/2007,  21:00:00,       63.56,       69.49,        0.00,        0.00
12/15/2007,  22:00:00,       64.01,       70.83,        0.00,        0.00
12/15/2007,  23:00:00,       61.44,       65.00,        0.00,        0.00
12/16/2007,  00:00:00,       51.25,       61.88,        0.00,        0.00
12/16/2007,  01:00:00,       57.98,       65.37,        0.00,        0.00
12/16/2007,  02:00:00,       58.52,       68.12,        0.00,        0.00
12/16/2007,  03:00:00,       57.43,       66.73,        0.00,        0.00
12/16/2007,  04:00:00,       56.10,       62.65,        0.00,        0.00
12/16/2007,  05:00:00,       60.04,       68.51,        0.00,        0.00
12/16/2007,  06:00:00,       59.68,       67.80,        0.00,        0.00
12/16/2007,  07:00:00,       53.88,       60.46,        0.00,        0.00
12/16/2007,  08:00:00,       58.38,       74.04,        0.00,        0.00
12/16/2007,  09:00:00,       62.41,       68.30,        0.00,        0.00
12/16/2007,  10:00:00,       61.62,       63.52,        0.00,        0.00
12/16/2007,  11:00:00,       66.04,       73.52,        0.00,        0.00
12/16/2007,  12:00:00,       56.67,       58.91,        0.00,        0.00
12/16/2007,  13:00:00,       61.56,       67.20,        0.00,        0.00
12/16/2007,  14:00:00,       68.85,       66.85,        0.00,        0.00
12/16/2007,  15:00:00,       64.66,       68.36,        0.00,        0.00
12/16/2007,  16:00:00,       64.81,       66.93,        0.00,        0.00
12/16/2007,  17:00:00,       59.38,       72.94,        0.00,        0.00
12/16/2007,  18:00:00,       61.09,       76.10,        0.00,        0.00
12/16/2007,  19:00:00,       61.99,       65.33,        0.00,        0.00
12/16/2007,  20:00:00,       58.44,       71.84,        0.00,        0.00
12/16/2007,  21:00:00,       57.44,       73.79,        0.00,        0.00
12/16/2007,  22:00:00,       57.32,       63.77,        0.00,        0.00
12/16/2007,  23:00:00,       50.12,       62.90,        0.00,        0.00
12/17/2007,  00:00:00,       49.71,       67.02,        0.00,        0.00
12/17/2007,  01:00:00,       54.12,       61.80,        0.00,        0.00
12/17/2007,  02:00:00,       54.49,       75.09,        0.00,        0.00
12/17/2007,  03:00:00,       54.18,       59.19,        0.00,        0.00
12/17/2007,  04:00:00,       47.59,       54.37,        0.00,        0.00
12/17/2007,  05:00:00,       55.88,       60.21,        0.00,        0.00
12/17/2007,  06:00:00,       57.82,       56.40,        0.00,        0.00
12/17/2007,  07:00:00,       60.88,       68.54,        0.00,        0.00
12/17/2007,  08:00:00,       60.25,       72.02,        0.00,        0.00
12/17/2007,  09:00:00,       54.95,       54.66,        0.00,        0.00
12/17/2007,  10:00:00,       61.97,       69.64,        0.00,        0.00
12/17/2007,  11:00:00,       59.05,       63.84,        0.00,        0.00
12/17/2007,  12:00:00,       53.65,       63.48,        0.00,        0.00
12/17/2007,  13:00:00,       56.92,       60.56,        0.00,        0.00
12/17/2007,  14:00:00,       57.95,       68.16,        0.00,        0.00
12/17/2007,  15:00:00,       58.95,       70.22,        0.00,        0.00
12/17/2007,  16:00:00,       60.75,       71.73,        0.00,        0.00
12/17/2007,  17:00:00,       58.05,       65.29,        0.00,        0.00
12/17/2007,  18:00:00,       60.24,       63.33,        0.00,        0.00
12/17/2007,  19:00:00,       57.85,       66.96,        0.00,        0.00
12/17/2007,  20:00:00,       54.16,       59.38,        0.00,        0.00
12/17/2007,  21:00:00,       54.57,       60.84,        0.00,        0.00
12/17/2007,  22:00:00,       57.52,       64.92,        0.00,        0.00
12/17/2007,  23:00:00,       53.79,       57.70,        0.00,        0.00
12/18/2007,  00:00:00,       50.89,       62.75,        0.00,        0.00
12/18/2007,  01:00:00,       59.09,       65.25,        0.00,        0.00
12/18/2007,  02:00:00,       56.28,       71.11,        0.00,        0.00
12/18/2007,  03:00:00,       58.97,       66.49,        0.00,        0.00
12/18/2007,  04:00:00,       54.49,       55.60,        0.00,        0.00
12/18/2007,  05:00:00,       60.56,       64.52,        0.00,        0.00
12/18/2007,  06:00:00,       60.77,       69.17,        0.00,        0.00
12/18/2007,  07:00:00,       56.43,       66.68,        0.00,        0.00
12/18/2007,  08:00:00,       63.16,       72.41,        0.00,        0.00
12/18/2007,  09:00:00,       54.01,       61.74,        0.00,        0.00
12/18/2007,  10:00:00,       60.96,       66.42,        0.00,        0.00
12/18/2007,  11:00:00,       61.07,       62.65,        0.00,        0.00
12/18/2007,  12:00:00,       60.46,       65.90,        0.00,        0.00
12/18/2007,  13:00:00,       61.03,       65.52,        0.00,        0.00
12/18/2007,  14:00:00,       63.01,       66.35,        0.00,        0.00
12/18/2007,  15:00:00,       63.49,       63.72,        0.00,        0.00
12/18/2007,  16:00:00,       63.55,       64.58,        0.00,        0.00
12/18/2007,  17:00:00,       60.91,       67.10,        0.00,        0.00
12/18/2007,  18:00:00,       61.21,       61.30,        0.00,        0.00
12/18/2007,  19:00:00,       61.33,       69.80,        0.00,        0.00
12/18/2007,  20:00:00,       59.22,       65.61,        0.00,        0.00
12/18/2007,  21:00:00,       61.23,       67.78,        0.00,        0.00
12/18/2007,  22:00:00,       57.41,       63.49,        0.00,        0.00
12/18/2007,  23:00:00,       60.48,       75.17,        0.00,        0.00
12/19/2007,  00:00:00,       54.70,       64.03,        0.00,        0.00
12/19/2007,  01:00:00,       57.16,       67.42,        0.00,        0.00
12/19/2007,  02:00:00,       56.59,       63.97,        0.00,        0.00
12/19/2007,  03:00:00,       58.02,       68.11,        0.00,        0.00
12/19/2007,  04:00:00,       55.12,       65.81,        0.00,        0.00
12/19/2007,  05:00:00,       61.73,       67.37,        0.00,        0.00
12/19/2007,  06:00:00,       61.71,       71.92,        0.00,        0.00
12/19/2007,  07:00:00,       61.72,       72.79,        0.00,        0.00
12/19/2007,  08:00:00,       62.09,       71.05,        0.00,        0.00
12/19/2007,  09:00:00,       59.25,       68.59,        0.00,        0.00
12/19/2007,  10:00:00,       62.91,       75.79,        0.00,        0.00
12/19/2007,  11:00:00,       63.77,       65.50,        0.00,        0.00
12/19/2007,  12:00:00,       51.38,       52.58,        0.00,        0.00
12/19/2007,  13:00:00,       59.55,       67.15,        0.00,        0.00
12/19/2007,  14:00:00,       66.84,       70.06,        0.00,        0.00
12/19/2007,  15:00:00,       63.12,       73.43,        0.00,        0.00
12/19/2007,  16:00:00,       59.62,       73.24,        0.00,        0.00
12/19/2007,  17:00:00,       58.77,       65.13,        0.00,        0.00
12/19/2007,  18:00:00,       62.28,       77.61,        0.00,        0.00
12/19/2007,  19:00:00,       67.38,       75.32,        0.00,        0.00
12/19/2007,  20:00:00,       58.02,       56.83,        0.00,        0.00
12/19/2007,  21:00:00,       62.76,       70.18,        0.00,        0.00
12/19/2007,  22:00:00,       64.36,       65.33,        0.00,        0.00
12/19/2007,  23:00:00,       61.19,       76.89,        0.00,        0.00
12/20/2007,  00:00:00,       56.98,       66.77,        0.00,        0.00
12/20/2007,  01:00:00,       57.75,       60.03,        0.00,        0.00
12/20/2007,  02:00:00,       63.70,       73.63,        0.00,        0.00
12/20/2007,  03:00:00,       60.35,       64.36,        0.00,        0.00
12/20/2007,  04:00:00,       57.95,       65.46,        0.00,        0.00
12/20/2007,  05:00:00,       64.35,       68.71,        0.00,        0.00
12/20/2007,  06:00:00,       61.80,       68.94,        0.00,        0.00
12/20/2007,  07:00:00,       68.02,       75.81,        0.00,        0.00
12/20/2007,  08:00:00,       65.13,       73.50,        0.00,        0.00
12/20/2007,  09:00:00,       62.00,       73.26,        0.00,        0.00
12/20/2007,  10:00:00,       61.55,       69.49,        0.00,        0.00
12/20/2007,  11:00:00,       65.09,       72.10,        0.00,        0.00
12/20/2007,  12:00:00,       56.98,       75.39,        0.00,        0.00
12/20/2007,  13:00:00,       62.77,       70.39,        0.00,        0.00
12/20/2007,  14:00:00,       66.81,       75.41,        0.00,        0.00
12/20/2007,  15:00:00,       63.39,       68.50,        0.00,        0.00
12/20/2007,  16:00:00,       62.47,       66.68,        0.00,        0.00
12/20/2007,  17:00:00,       64.78,       77.49,        0.00,        0.00
12/20/2007,  18:00:00,       67.91,       74.14,        0.00,        0.00
12/20/2007,  19:00:00,       67.40,       74.83,        0.00,        0.00
12/20/2007,  20:00:00,       61.19,       73.84,        0.00,        0.00
12/20/2007,  21:00:00,       61.45,       70.11,        0.00,        0.00
12/20/2007,  22:00:00,       64.60,       73.72,        0.00,        0.00
12/20/2007,  23:00:00,       59.47,       74.33,        0.00,        0.00
12/21/2007,  00:00:00,       52.98,       58.46,        0.00,        0.00
12/21/2007,  01:00:00,       62.76,       60.75,        0.00,        0.00
12/21/2007,  02:00:00,       62.30,       70.65,        0.00,        0.00
12/21/2007,  03:00:00,       60.05,       75.67,        0.00,        0.00
12/21/2007,  04:00:00,       57.90,       63.23,        0.00,        0.00
12/21/2007,  05:00:00,       63.42,       74.76,        0.00,        0.00
12/21/2007,  06:00:00,       58.63,       65.67,        0.00,        0.00
12/21/2007,  07:00:00,       57.56,       74.28,        0.00,        0.00
12/21/2007,  08:00:00,       55.77,       62.07,        0.00,        0.00
12/21/2007,  09:00:00,       61.26,       65.32,        0.00,        0.00
12/21/2007,  10:00:00,       64.60,       73.49,        0.00,        0.00
12/21/2007,  11:00:00,       67.85,       73.67,        0.00,        0.00
12/21/2007,  12:00:00,       59.70,       73.67,        0.00,        0.00
12/21/2007,  13:00:00,       58.85,       60.24,        0.00,        0.00
12/21/2007,  14:00:00,       61.23,       54.60,        0.00,        0.00
12/21/2007,  15:00:00,       62.00,       68.47,        0.00,        0.00
12/21/2007,  16:00:00,       57.98,       67.77,        0.00,        0.00
12/21/2007,  17:00:00,       59.02,       64.08,        0.00,        0.00
12/21/2007,  18:00:00,       62.23,       69.32,        0.00,        0.00
12/21/2007,  19:00:00,       55.83,       62.17,        0.00,        0.00
12/21/2007,  20:00:00,       58.55,       58.18,        0.00,        0.00
12/21/2007,  21:00:00,       57.54,       56.40,        0.00,        0.00
12/21/2007,  22:00:00,       56.05,       60.43,        0.00,        0.00
12/21/2007,  23:00:00,       54.57,       60.32,        0.00,        0.00
12/22/2007,  00:00:00,       48.49,       65.89,        0.00,        0.00
12/22/2007,  01:00:00,       54.21,       62.80,        0.00,        0.00
12/22/2007,  02:00:00,       54.61,       63.77,        0.00,        0.00
12/22/2007,  03:00:00,       56.51,       63.11,        0.00,        0.00
12/22/2007,  04:00:00,       51.90,       54.35,        0.00,        0.00
12/22/2007,  05:00:00,       58.27,       67.37,        0.00,        0.00
12/22/2007,  06:00:00,       59.50,       66.26,        0.00,        0.00
12/22/2007,  07:00:00,       59.34,       66.76,        0.00,        0.00
12/22/2007,  08:00:00,       58.00,       62.47,        0.00,        0.00
12/22/2007,  09:00:00,       56.75,       57.42,        0.00,        0.00
12/22/2007,  10:00:00,       56.11,       61.74,        0.00,        0.00
12/22/2007,  11:00:00,       57.84,       71.41,        0.00,        0.00
12/22/2007,  12:00:00,       55.55,       64.49,        0.00,        0.00
12/22/2007,  13:00:00,       58.56,       65.57,        0.00,        0.00
12/22/2007,  14:00:00,       59.38,       56.64,        0.00,        0.00
12/22/2007,  15:00:00,       62.44,       67.36,        0.00,        0.00
12/22/2007,  16:00:00,       62.62,       67.46,        0.00,        0.00
12/22/2007,  17:00:00,       61.58,       64.62,        0.00,        0.00
12/22/2007,  18:00:00,       62.74,       65.65,        0.00,        0.00
12/22/2007,  19:00:00,       65.42,       69.55,        0.00,        0.00
12/22/2007,  20:00:00,       64.48,       62.78,        0.00,        0.00
12/22/2007,  21:00:00,       60.27,       65.02,        0.00,        0.00
12/22/2007,  22:00:00,       59.76,       68.82,        0.00,        0.00
12/22/2007,  23:00:00,       54.30,       62.59,        0.00,        0.00
12/23/2007,  00:00:00,       51.64,       62.45,        0.00,        0.00
12/23/2007,  01:00:00,       61.20,       67.35,        0.00,        0.00
12/23/2007,  02:00:00,       60.43,       65.31,        0.00,        0.00
12/23/2007,  03:00:00,       62.47,       68.74,        0.00,        0.00
12/23/2007,  04:00:00,       57.12,       63.94,        0.00,        0.00
