SUNY ESF
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/07/2016,  06:00:00,     1127.00,     1136.00,        3.00,        3.00
08/07/2016,  07:00:00,     1150.00,     1172.00,        3.00,        3.00
08/07/2016,  08:00:00,     1164.00,     1188.00,        3.00,        3.00
08/07/2016,  09:00:00,     1185.00,     1224.00,        3.00,        3.00
08/07/2016,  10:00:00,     1198.00,     1236.00,        3.00,        3.00
08/07/2016,  11:00:00,     1202.00,     1236.00,        3.00,        3.00
08/07/2016,  12:00:00,     1207.00,     1228.00,        3.00,        3.00
08/07/2016,  13:00:00,     1209.00,     1244.00,        3.00,        3.00
08/07/2016,  14:00:00,     1210.00,     1220.00,        3.00,        3.00
08/15/2016,  16:00:00,      841.33,     1730.68,        3.00,        3.00
08/15/2016,  17:00:00,     1415.66,     1498.64,        3.00,        3.00
08/15/2016,  18:00:00,     1261.00,     1322.64,        3.00,        3.00
08/15/2016,  19:00:00,     1224.09,     1226.76,        3.00,        3.00
08/15/2016,  20:00:00,     1239.24,     1247.16,        3.00,        3.00
08/15/2016,  21:00:00,     1200.87,     1219.64,        3.00,        3.00
08/15/2016,  22:00:00,     1076.94,     1171.64,        3.00,        3.00
08/15/2016,  23:00:00,     1025.63,     1051.76,        3.00,        3.00
08/16/2016,  00:00:00,      988.18,     1012.56,        3.00,        3.00
08/16/2016,  01:00:00,      978.80,      988.52,        3.00,        3.00
08/16/2016,  02:00:00,      985.69,      992.44,        3.00,        3.00
08/16/2016,  03:00:00,      981.54,      988.24,        3.00,        3.00
08/16/2016,  04:00:00,      990.95,     1016.40,        3.00,        3.00
08/16/2016,  05:00:00,     1324.29,     1456.08,        3.00,        3.00
08/16/2016,  06:00:00,     1537.41,     1608.08,        3.00,        3.00
08/16/2016,  07:00:00,     1576.52,     1592.36,        3.00,        3.00
08/16/2016,  08:00:00,     1670.62,     1712.56,        3.00,        3.00
08/16/2016,  09:00:00,     1730.39,     1767.88,        3.00,        3.00
08/16/2016,  14:00:00,     1841.23,     1865.04,        3.00,        3.00
08/16/2016,  15:00:00,     1903.14,     1948.76,        3.00,        3.00
08/16/2016,  16:00:00,     1852.26,     1889.24,        3.00,        3.00
08/16/2016,  17:00:00,     1541.12,     1756.76,        3.00,        3.00
08/16/2016,  18:00:00,     1383.45,     1444.76,        3.00,        3.00
08/16/2016,  19:00:00,     1350.21,     1369.36,        3.00,        3.00
08/16/2016,  20:00:00,     1329.52,     1348.40,        3.00,        3.00
08/16/2016,  21:00:00,     1273.92,     1300.64,        3.00,        3.00
08/16/2016,  22:00:00,     1103.91,     1260.64,        3.00,        3.00
08/16/2016,  23:00:00,     1029.91,     1048.64,        3.00,        3.00
08/18/2016,  00:00:00,      875.53,     1192.00,        3.00,        3.00
08/18/2016,  01:00:00,     1169.81,     1190.56,        3.00,        3.00
08/18/2016,  02:00:00,     1175.71,     1214.84,        3.00,        3.00
08/18/2016,  03:00:00,     1175.00,     1220.00,        3.00,        3.00
08/18/2016,  04:00:00,     1205.00,     1248.00,        3.00,        3.00
08/18/2016,  05:00:00,     1520.00,     1648.00,        3.00,        3.00
08/18/2016,  06:00:00,     1727.76,     1803.04,        3.00,        3.00
08/18/2016,  07:00:00,     1750.05,     1774.88,        3.00,        3.00
08/18/2016,  08:00:00,     1806.32,     1865.84,        3.00,        3.00
08/18/2016,  09:00:00,     1893.72,     1909.60,        3.00,        3.00
08/18/2016,  10:00:00,     1966.87,     2000.64,        3.00,        3.00
08/18/2016,  11:00:00,     2004.68,     2056.40,        3.00,        3.00
08/18/2016,  12:00:00,     2025.50,     2094.52,        3.00,        3.00
08/18/2016,  13:00:00,     2045.00,     2120.00,        3.00,        3.00
08/18/2016,  14:00:00,     2105.58,     2136.64,        3.00,        3.00
08/18/2016,  15:00:00,     2084.68,     2139.68,        3.00,        3.00
08/18/2016,  16:00:00,     1913.72,     2002.68,        3.00,        3.00
08/18/2016,  17:00:00,     1683.00,     1848.00,        3.00,        3.00
08/18/2016,  18:00:00,     1524.29,     1635.20,        3.00,        3.00
08/18/2016,  19:00:00,     1479.03,     1502.00,        3.00,        3.00
08/18/2016,  20:00:00,     1420.14,     1441.52,        3.00,        3.00
08/18/2016,  21:00:00,     1390.23,     1422.36,        3.00,        3.00
08/18/2016,  22:00:00,     1255.03,     1399.92,        3.00,        3.00
08/18/2016,  23:00:00,     1199.83,     1252.48,        3.00,        3.00
08/20/2016,  00:00:00,      841.42,     1135.68,        3.00,        3.00
08/20/2016,  01:00:00,     1119.15,     1128.60,        3.00,        3.00
08/20/2016,  02:00:00,     1117.53,     1124.60,        3.00,        3.00
08/20/2016,  03:00:00,     1124.86,     1132.60,        3.00,        3.00
08/20/2016,  04:00:00,     1122.49,     1124.28,        3.00,        3.00
08/20/2016,  05:00:00,     1145.23,     1160.60,        3.00,        3.00
08/20/2016,  06:00:00,     1292.80,     1372.48,        3.00,        3.00
08/20/2016,  07:00:00,     1335.26,     1348.04,        3.00,        3.00
08/20/2016,  08:00:00,     1352.95,     1383.68,        3.00,        3.00
08/20/2016,  09:00:00,     1403.06,     1434.68,        3.00,        3.00
08/20/2016,  10:00:00,     1416.34,     1442.68,        3.00,        3.00
08/20/2016,  11:00:00,     1433.51,     1490.48,        3.00,        3.00
08/20/2016,  12:00:00,     1574.60,     1729.72,        3.00,        3.00
08/20/2016,  13:00:00,     1735.97,     1744.76,        3.00,        3.00
08/20/2016,  14:00:00,     1782.15,     1843.84,        3.00,        3.00
08/20/2016,  15:00:00,     1784.28,     1795.16,        3.00,        3.00
08/20/2016,  16:00:00,     1769.18,     1782.76,        3.00,        3.00
08/20/2016,  17:00:00,     1772.37,     1798.80,        3.00,        3.00
08/20/2016,  18:00:00,     1751.51,     1771.16,        3.00,        3.00
08/20/2016,  19:00:00,     1471.54,     1673.00,        3.00,        3.00
08/20/2016,  20:00:00,     1382.81,     1436.76,        3.00,        3.00
08/20/2016,  21:00:00,     1351.33,     1376.92,        3.00,        3.00
08/20/2016,  22:00:00,     1333.39,     1349.76,        3.00,        3.00
08/20/2016,  23:00:00,     1325.17,     1370.04,        3.00,        3.00
08/21/2016,  00:00:00,     1271.75,     1290.68,        3.00,        3.00
08/21/2016,  01:00:00,     1294.02,     1302.68,        3.00,        3.00
08/21/2016,  02:00:00,     1289.00,     1294.68,        3.00,        3.00
08/21/2016,  03:00:00,     1289.99,     1338.68,        3.00,        3.00
08/21/2016,  04:00:00,     1287.36,     1302.84,        3.00,        3.00
08/21/2016,  05:00:00,     1305.91,     1317.72,        3.00,        3.00
08/21/2016,  06:00:00,     1602.56,     1741.72,        3.00,        3.00
08/21/2016,  07:00:00,     1643.56,     1652.60,        3.00,        3.00
08/21/2016,  08:00:00,     1662.22,     1691.80,        3.00,        3.00
08/21/2016,  09:00:00,     1676.95,     1761.72,        3.00,        3.00
08/21/2016,  10:00:00,     1689.45,     1725.84,        3.00,        3.00
08/21/2016,  11:00:00,     1670.10,     1717.84,        3.00,        3.00
08/21/2016,  12:00:00,     1680.93,     1719.84,        3.00,        3.00
08/21/2016,  13:00:00,     1629.03,     1675.64,        3.00,        3.00
08/21/2016,  14:00:00,     1595.69,     1643.68,        3.00,        3.00
08/21/2016,  15:00:00,     1559.52,     1584.28,        3.00,        3.00
08/21/2016,  16:00:00,     1578.12,     1653.36,        3.00,        3.00
08/21/2016,  17:00:00,     1591.96,     1615.64,        3.00,        3.00
08/21/2016,  18:00:00,     1597.95,     1673.04,        3.00,        3.00
08/21/2016,  19:00:00,     1264.34,     1457.04,        3.00,        3.00
08/21/2016,  20:00:00,     1201.63,     1224.56,        3.00,        3.00
08/21/2016,  21:00:00,     1162.51,     1213.60,        3.00,        3.00
08/21/2016,  22:00:00,     1129.86,     1189.60,        3.00,        3.00
08/21/2016,  23:00:00,     1116.77,     1137.60,        3.00,        3.00
08/22/2016,  00:00:00,     1109.44,     1133.52,        3.00,        3.00
08/22/2016,  01:00:00,     1111.57,     1135.00,        3.00,        3.00
08/22/2016,  02:00:00,     1049.21,     1081.68,        3.00,        3.00
08/22/2016,  03:00:00,     1065.45,     1086.12,        3.00,        3.00
08/22/2016,  04:00:00,     1049.39,     1086.44,        3.00,        3.00
08/22/2016,  05:00:00,     1329.01,     1447.96,        3.00,        3.00
08/22/2016,  06:00:00,     1476.61,     1519.48,        3.00,        3.00
08/22/2016,  07:00:00,     1489.27,     1510.12,        3.00,        3.00
08/22/2016,  08:00:00,     1476.78,     1534.20,        3.00,        3.00
08/22/2016,  09:00:00,     1490.89,     1501.88,        3.00,        3.00
08/22/2016,  10:00:00,     1590.67,     1665.44,        3.00,        3.00
08/22/2016,  11:00:00,     1688.94,     1787.60,        3.00,        3.00
08/22/2016,  12:00:00,     1692.09,     1715.00,        3.00,        3.00
08/22/2016,  13:00:00,     1700.20,     1706.56,        3.00,        3.00
08/22/2016,  14:00:00,     1736.76,     1815.20,        3.00,        3.00
08/22/2016,  15:00:00,     1663.83,     1699.52,        3.00,        3.00
08/22/2016,  16:00:00,     1641.96,     1675.28,        3.00,        3.00
08/22/2016,  17:00:00,     1436.79,     1613.68,        3.00,        3.00
08/22/2016,  18:00:00,     1325.81,     1445.76,        3.00,        3.00
08/22/2016,  19:00:00,     1233.13,     1248.80,        3.00,        3.00
08/22/2016,  20:00:00,     1206.97,     1242.28,        3.00,        3.00
08/22/2016,  21:00:00,     1172.58,     1190.04,        3.00,        3.00
08/22/2016,  22:00:00,     1081.52,     1123.16,        3.00,        3.00
08/22/2016,  23:00:00,     1062.17,     1075.80,        3.00,        3.00
08/23/2016,  00:00:00,     1034.33,     1048.32,        3.00,        3.00
08/23/2016,  01:00:00,     1035.69,     1063.56,        3.00,        3.00
08/23/2016,  02:00:00,     1039.12,     1048.40,        3.00,        3.00
08/23/2016,  03:00:00,     1035.13,     1056.52,        3.00,        3.00
08/23/2016,  04:00:00,     1031.15,     1045.44,        3.00,        3.00
08/23/2016,  05:00:00,     1197.64,     1289.44,        3.00,        3.00
08/23/2016,  06:00:00,     1321.32,     1361.48,        3.00,        3.00
08/23/2016,  07:00:00,     1368.43,     1405.56,        3.00,        3.00
08/23/2016,  08:00:00,     1441.90,     1512.40,        3.00,        3.00
08/23/2016,  09:00:00,     1614.97,     1755.00,        3.00,        3.00
08/23/2016,  10:00:00,     1749.37,     1816.28,        3.00,        3.00
08/23/2016,  11:00:00,     1779.28,     1804.32,        3.00,        3.00
08/23/2016,  12:00:00,     1837.96,     1855.64,        3.00,        3.00
08/23/2016,  13:00:00,     1877.68,     1895.56,        3.00,        3.00
08/23/2016,  14:00:00,     1880.52,     1886.48,        3.00,        3.00
08/23/2016,  15:00:00,     1885.15,     1897.72,        3.00,        3.00
08/23/2016,  16:00:00,     1840.89,     1862.64,        3.00,        3.00
08/23/2016,  17:00:00,     1515.35,     1678.20,        3.00,        3.00
08/23/2016,  18:00:00,     1382.50,     1421.96,        3.00,        3.00
08/23/2016,  19:00:00,     1336.14,     1355.56,        3.00,        3.00
08/23/2016,  20:00:00,     1334.48,     1348.56,        3.00,        3.00
08/23/2016,  21:00:00,     1300.46,     1329.40,        3.00,        3.00
08/23/2016,  22:00:00,     1184.28,     1274.32,        3.00,        3.00
08/23/2016,  23:00:00,     1142.19,     1155.08,        3.00,        3.00
08/25/2016,  01:00:00,      866.06,     1175.68,        3.00,        3.00
08/25/2016,  02:00:00,     1169.96,     1179.64,        3.00,        3.00
08/25/2016,  03:00:00,     1169.97,     1175.68,        3.00,        3.00
08/25/2016,  04:00:00,     1196.12,     1243.64,        3.00,        3.00
08/25/2016,  05:00:00,     1495.09,     1765.00,        3.00,        3.00
08/25/2016,  06:00:00,     1736.26,     1787.76,        3.00,        3.00
08/25/2016,  07:00:00,     1815.30,     1849.72,        3.00,        3.00
08/25/2016,  08:00:00,     1909.09,     1933.76,        3.00,        3.00
08/25/2016,  09:00:00,     2017.66,     2155.64,        3.00,        3.00
08/25/2016,  10:00:00,     2036.80,     2113.72,        3.00,        3.00
08/25/2016,  11:00:00,     2138.74,     2169.64,        3.00,        3.00
08/25/2016,  12:00:00,     2134.08,     2148.72,        3.00,        3.00
08/25/2016,  13:00:00,     2166.07,     2192.72,        3.00,        3.00
08/25/2016,  14:00:00,     2215.41,     2228.68,        3.00,        3.00
08/25/2016,  15:00:00,     2225.75,     2243.80,        3.00,        3.00
08/25/2016,  16:00:00,     2206.02,     2231.80,        3.00,        3.00
08/25/2016,  17:00:00,     1931.98,     2155.80,        3.00,        3.00
08/25/2016,  18:00:00,     1669.44,     1755.80,        3.00,        3.00
08/25/2016,  19:00:00,     1605.57,     1628.36,        3.00,        3.00
08/25/2016,  20:00:00,     1609.47,     1625.32,        3.00,        3.00
08/25/2016,  21:00:00,     1641.10,     1653.72,        3.00,        3.00
08/25/2016,  22:00:00,     1466.62,     1618.48,        3.00,        3.00
08/25/2016,  23:00:00,     1389.29,     1402.64,        3.00,        3.00
08/26/2016,  00:00:00,     1304.28,     1331.52,        3.00,        3.00
08/26/2016,  01:00:00,     1296.96,     1331.68,        3.00,        3.00
08/26/2016,  02:00:00,     1269.24,     1279.64,        3.00,        3.00
08/26/2016,  03:00:00,     1273.29,     1283.00,        3.00,        3.00
08/26/2016,  04:00:00,     1286.97,     1322.64,        3.00,        3.00
08/26/2016,  05:00:00,     1607.07,     1794.76,        3.00,        3.00
08/26/2016,  06:00:00,     1883.89,     1951.64,        3.00,        3.00
08/26/2016,  07:00:00,     1992.16,     2010.08,        3.00,        3.00
08/26/2016,  08:00:00,     2054.40,     2117.76,        3.00,        3.00
08/26/2016,  09:00:00,     2039.73,     2057.72,        3.00,        3.00
08/26/2016,  10:00:00,     2036.67,     2077.24,        3.00,        3.00
08/26/2016,  11:00:00,     2051.07,     2068.72,        3.00,        3.00
08/26/2016,  12:00:00,     1993.84,     2004.32,        3.00,        3.00
08/26/2016,  13:00:00,     2000.32,     2044.04,        3.00,        3.00
08/26/2016,  14:00:00,     2047.07,     2099.80,        3.00,        3.00
08/26/2016,  15:00:00,     2021.20,     2046.80,        3.00,        3.00
08/26/2016,  16:00:00,     1969.09,     1999.80,        3.00,        3.00
08/26/2016,  17:00:00,     1756.18,     1975.80,        3.00,        3.00
08/26/2016,  18:00:00,     1583.32,     1667.84,        3.00,        3.00
08/26/2016,  19:00:00,     1530.08,     1556.80,        3.00,        3.00
08/26/2016,  20:00:00,     1506.26,     1513.96,        3.00,        3.00
08/26/2016,  21:00:00,     1440.35,     1470.64,        3.00,        3.00
08/26/2016,  22:00:00,     1300.44,     1384.08,        3.00,        3.00
08/26/2016,  23:00:00,     1202.28,     1268.56,        3.00,        3.00
08/29/2016,  00:00:00,     1102.63,     1510.60,        3.00,        3.00
08/29/2016,  01:00:00,     1443.98,     1454.64,        3.00,        3.00
08/29/2016,  02:00:00,     1397.57,     1435.68,        3.00,        3.00
08/29/2016,  03:00:00,     1343.00,     1355.76,        3.00,        3.00
08/29/2016,  04:00:00,     1343.68,     1348.52,        3.00,        3.00
08/29/2016,  05:00:00,     1528.38,     1633.52,        3.00,        3.00
08/29/2016,  06:00:00,     1742.89,     1794.08,        3.00,        3.00
08/29/2016,  07:00:00,     1764.19,     1812.16,        3.00,        3.00
08/29/2016,  08:00:00,     1959.08,     1991.64,        3.00,        3.00
08/29/2016,  09:00:00,     1995.92,     2010.64,        3.00,        3.00
08/29/2016,  10:00:00,     2001.90,     2062.60,        3.00,        3.00
08/29/2016,  11:00:00,     2070.92,     2098.64,        3.00,        3.00
08/29/2016,  12:00:00,     2085.23,     2110.16,        3.00,        3.00
08/29/2016,  13:00:00,     2052.95,     2081.60,        3.00,        3.00
08/29/2016,  14:00:00,     2034.52,     2041.60,        3.00,        3.00
08/29/2016,  15:00:00,     1995.77,     2004.40,        3.00,        3.00
08/29/2016,  16:00:00,     1942.45,     2000.80,        3.00,        3.00
08/29/2016,  17:00:00,     1816.40,     1893.56,        3.00,        3.00
08/29/2016,  18:00:00,     1678.96,     1721.64,        3.00,        3.00
08/29/2016,  19:00:00,     1612.22,     1637.72,        3.00,        3.00
08/29/2016,  20:00:00,     1600.07,     1638.72,        3.00,        3.00
08/29/2016,  21:00:00,     1538.56,     1576.56,        3.00,        3.00
08/29/2016,  22:00:00,     1491.82,     1525.72,        3.00,        3.00
08/29/2016,  23:00:00,     1417.87,     1438.56,        3.00,        3.00
08/30/2016,  00:00:00,     1230.88,     1251.52,        3.00,        3.00
08/30/2016,  01:00:00,     1217.37,     1223.48,        3.00,        3.00
08/30/2016,  02:00:00,     1216.36,     1220.36,        3.00,        3.00
08/30/2016,  03:00:00,     1202.64,     1216.40,        3.00,        3.00
08/30/2016,  04:00:00,     1186.64,     1196.40,        3.00,        3.00
08/30/2016,  05:00:00,     1233.71,     1280.48,        3.00,        3.00
08/30/2016,  06:00:00,     1392.30,     1454.24,        3.00,        3.00
08/30/2016,  07:00:00,     1435.34,     1501.12,        3.00,        3.00
08/30/2016,  08:00:00,     1619.00,     1775.40,        3.00,        3.00
08/30/2016,  09:00:00,     1837.76,     1880.88,        3.00,        3.00
