Porter Center Rd.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/20/2004,  04:00:00,        2.50,        7.80,        1.00,        1.00
12/20/2004,  05:00:00,        1.05,        1.90,        3.00,        3.00
12/20/2004,  06:00:00,        1.00,        1.30,        3.00,        3.00
12/20/2004,  07:00:00,        0.92,        1.10,        3.00,        3.00
12/20/2004,  08:00:00,        4.05,        7.60,        1.00,        1.00
12/20/2004,  09:00:00,        0.88,        1.10,        3.00,        3.00
12/20/2004,  10:00:00,        2.23,        7.90,        1.00,        1.00
12/20/2004,  11:00:00,        2.33,        8.00,        1.00,        1.00
12/20/2004,  12:00:00,        0.87,        1.00,        3.00,        3.00
12/20/2004,  13:00:00,        0.92,        1.30,        3.00,        3.00
12/20/2004,  14:00:00,        2.58,        7.80,        1.00,        1.00
12/20/2004,  15:00:00,        2.45,        7.50,        1.00,        1.00
12/20/2004,  16:00:00,        2.65,        8.00,        1.00,        1.00
12/20/2004,  17:00:00,        0.88,        1.10,        3.00,        3.00
12/20/2004,  18:00:00,        1.05,        1.30,        3.00,        3.00
12/20/2004,  19:00:00,        1.25,        1.80,        3.00,        3.00
12/20/2004,  20:00:00,        1.25,        1.50,        3.00,        3.00
12/20/2004,  21:00:00,        1.05,        1.40,        3.00,        3.00
12/20/2004,  22:00:00,        1.35,        1.50,        3.00,        3.00
12/20/2004,  23:00:00,        1.50,        1.80,        3.00,        3.00
12/21/2004,  00:00:00,        1.17,        1.60,        3.00,        3.00
12/21/2004,  01:00:00,        2.55,        7.60,        1.00,        1.00
12/21/2004,  02:00:00,        0.38,        0.70,        3.00,        3.00
12/21/2004,  03:00:00,        0.52,        0.80,        3.00,        3.00
12/21/2004,  04:00:00,        2.40,        7.70,        1.00,        1.00
12/21/2004,  05:00:00,        0.45,        0.70,        3.00,        3.00
12/21/2004,  06:00:00,        1.58,        2.30,        3.00,        3.00
12/21/2004,  07:00:00,        1.00,        1.60,        3.00,        3.00
12/21/2004,  08:00:00,        4.05,        7.50,        1.00,        1.00
12/21/2004,  09:00:00,        0.78,        1.00,        3.00,        3.00
12/21/2004,  10:00:00,        2.40,        7.50,        1.00,        1.00
12/21/2004,  11:00:00,        2.17,        7.10,        1.00,        1.00
12/21/2004,  12:00:00,        0.65,        0.90,        3.00,        3.00
12/21/2004,  13:00:00,        0.73,        1.10,        3.00,        3.00
12/21/2004,  14:00:00,        2.18,        7.20,        1.00,        1.00
12/21/2004,  15:00:00,        2.25,        7.10,        1.00,        1.00
12/21/2004,  16:00:00,        2.38,        7.10,        1.00,        1.00
12/21/2004,  17:00:00,        0.57,        0.70,        3.00,        3.00
12/21/2004,  18:00:00,        0.75,        1.20,        3.00,        3.00
12/21/2004,  19:00:00,        1.00,        1.40,        3.00,        3.00
12/21/2004,  20:00:00,        1.15,        1.50,        3.00,        3.00
12/21/2004,  21:00:00,        0.73,        1.00,        3.00,        3.00
12/21/2004,  22:00:00,        0.98,        1.70,        3.00,        3.00
12/21/2004,  23:00:00,        0.85,        1.50,        3.00,        3.00
12/22/2004,  00:00:00,        0.90,        1.20,        3.00,        3.00
12/22/2004,  01:00:00,        0.00,        1.70,        3.00,        3.00
12/22/2004,  02:00:00,        0.57,        0.90,        3.00,        3.00
12/22/2004,  03:00:00,        0.80,        1.00,        3.00,        3.00
12/22/2004,  04:00:00,        2.40,        7.50,        1.00,        1.00
12/22/2004,  05:00:00,        0.00,        0.90,        3.00,        3.00
12/22/2004,  06:00:00,        1.03,        1.30,        3.00,        3.00
12/22/2004,  07:00:00,        0.65,        0.90,        3.00,        3.00
12/22/2004,  08:00:00,        3.92,        7.50,        1.00,        1.00
12/22/2004,  09:00:00,        0.60,        0.90,        3.00,        3.00
12/22/2004,  10:00:00,        1.48,        7.50,        1.00,        1.00
12/22/2004,  11:00:00,        2.18,        7.30,        1.00,        1.00
12/22/2004,  12:00:00,        0.80,        1.00,        3.00,        3.00
12/22/2004,  13:00:00,        0.50,        0.90,        3.00,        3.00
12/22/2004,  14:00:00,        2.27,        7.50,        1.00,        1.00
12/22/2004,  15:00:00,        2.15,        7.10,        1.00,        1.00
12/22/2004,  16:00:00,        2.35,        7.40,        1.00,        1.00
12/22/2004,  17:00:00,        0.77,        1.40,        3.00,        3.00
12/22/2004,  18:00:00,        0.75,        0.80,        3.00,        3.00
12/22/2004,  19:00:00,        1.25,        1.70,        3.00,        3.00
12/22/2004,  20:00:00,        1.12,        1.80,        3.00,        3.00
12/22/2004,  21:00:00,        0.38,        1.30,        3.00,        3.00
12/22/2004,  22:00:00,        1.17,        1.20,        3.00,        3.00
12/22/2004,  23:00:00,        1.15,        1.60,        3.00,        3.00
12/23/2004,  00:00:00,        1.03,        1.40,        3.00,        3.00
12/23/2004,  01:00:00,        2.73,        7.90,        1.00,        1.00
12/23/2004,  02:00:00,        1.02,        1.30,        3.00,        3.00
12/23/2004,  03:00:00,        1.13,        1.20,        3.00,        3.00
12/23/2004,  04:00:00,        2.55,        7.50,        1.00,        1.00
12/23/2004,  05:00:00,        0.67,        0.90,        3.00,        3.00
12/23/2004,  06:00:00,        0.95,        1.20,        3.00,        3.00
12/23/2004,  07:00:00,        1.68,        4.10,        3.00,        3.00
12/23/2004,  08:00:00,        4.10,        7.60,        1.00,        1.00
12/23/2004,  09:00:00,        0.67,        0.80,        3.00,        3.00
12/23/2004,  10:00:00,        2.38,        7.20,        1.00,        1.00
12/23/2004,  11:00:00,        2.70,        7.40,        1.00,        1.00
12/23/2004,  12:00:00,        0.77,        1.10,        3.00,        3.00
12/23/2004,  13:00:00,        0.80,        0.90,        3.00,        3.00
12/23/2004,  14:00:00,        2.32,        7.60,        1.00,        1.00
12/23/2004,  15:00:00,        2.45,        7.40,        1.00,        1.00
12/23/2004,  16:00:00,        2.52,        7.40,        1.00,        1.00
12/23/2004,  17:00:00,        0.98,        1.10,        3.00,        3.00
12/23/2004,  18:00:00,        0.95,        1.20,        3.00,        3.00
12/23/2004,  19:00:00,        1.48,        4.00,        3.00,        3.00
12/23/2004,  20:00:00,        0.80,        1.30,        3.00,        3.00
12/23/2004,  21:00:00,        0.73,        0.80,        3.00,        3.00
12/23/2004,  22:00:00,        1.30,        1.50,        3.00,        3.00
12/23/2004,  23:00:00,        1.50,        2.00,        3.00,        3.00
12/24/2004,  00:00:00,        0.62,        1.00,        3.00,        3.00
12/24/2004,  01:00:00,        3.15,       10.00,        1.00,        1.00
12/24/2004,  02:00:00,        0.00,        1.00,        3.00,        3.00
12/24/2004,  03:00:00,        0.80,        1.20,        3.00,        3.00
12/24/2004,  04:00:00,        2.32,        7.30,        1.00,        1.00
12/24/2004,  05:00:00,        0.67,        1.00,        3.00,        3.00
12/24/2004,  06:00:00,        0.00,        1.00,        3.00,        3.00
12/24/2004,  07:00:00,        0.60,        0.80,        3.00,        3.00
12/24/2004,  08:00:00,        4.12,        7.30,        1.00,        1.00
12/24/2004,  09:00:00,        0.60,        0.80,        3.00,        3.00
12/24/2004,  10:00:00,        2.33,        7.30,        1.00,        1.00
12/24/2004,  11:00:00,        2.37,        7.50,        1.00,        1.00
12/24/2004,  12:00:00,        0.62,        0.90,        3.00,        3.00
12/24/2004,  13:00:00,        0.95,        1.80,        3.00,        3.00
12/24/2004,  14:00:00,        2.47,        7.70,        1.00,        1.00
12/24/2004,  15:00:00,        2.45,        7.30,        1.00,        1.00
12/24/2004,  16:00:00,        2.73,        7.90,        1.00,        1.00
12/24/2004,  17:00:00,        1.05,        1.20,        3.00,        3.00
12/24/2004,  18:00:00,        1.23,        1.40,        3.00,        3.00
12/24/2004,  19:00:00,        1.20,        1.30,        3.00,        3.00
12/24/2004,  20:00:00,        0.95,        1.10,        3.00,        3.00
12/24/2004,  21:00:00,        0.98,        1.40,        3.00,        3.00
12/24/2004,  22:00:00,        1.08,        1.30,        3.00,        3.00
12/24/2004,  23:00:00,        1.15,        1.30,        3.00,        3.00
12/25/2004,  00:00:00,        1.00,        1.30,        3.00,        3.00
12/25/2004,  01:00:00,        0.60,        2.00,        3.00,        3.00
12/25/2004,  02:00:00,        0.75,        1.10,        3.00,        3.00
12/25/2004,  03:00:00,        0.78,        1.20,        3.00,        3.00
12/25/2004,  04:00:00,        1.60,        7.80,        1.00,        1.00
12/25/2004,  05:00:00,        0.80,        0.80,        3.00,        3.00
12/25/2004,  06:00:00,        0.85,        1.20,        3.00,        3.00
12/25/2004,  07:00:00,        0.65,        0.80,        3.00,        3.00
12/25/2004,  08:00:00,        4.10,        7.70,        1.00,        1.00
12/25/2004,  09:00:00,        0.55,        0.80,        3.00,        3.00
12/25/2004,  10:00:00,        2.50,        7.80,        1.00,        1.00
12/25/2004,  11:00:00,        2.60,        8.00,        1.00,        1.00
12/25/2004,  12:00:00,        0.82,        1.00,        3.00,        3.00
12/25/2004,  13:00:00,        0.95,        1.20,        3.00,        3.00
12/25/2004,  14:00:00,        2.50,        7.80,        1.00,        1.00
12/25/2004,  15:00:00,        2.45,        7.10,        1.00,        1.00
12/25/2004,  16:00:00,        2.30,        7.10,        1.00,        1.00
12/25/2004,  17:00:00,        1.30,        2.40,        3.00,        3.00
12/25/2004,  18:00:00,        1.90,        2.90,        3.00,        3.00
12/25/2004,  19:00:00,        2.17,        2.70,        3.00,        3.00
12/25/2004,  20:00:00,        1.97,        2.80,        3.00,        3.00
12/25/2004,  21:00:00,        2.35,        3.10,        3.00,        3.00
12/25/2004,  22:00:00,        0.65,        1.90,        3.00,        3.00
12/25/2004,  23:00:00,        1.35,        1.90,        3.00,        3.00
12/26/2004,  00:00:00,        0.88,        1.50,        3.00,        3.00
12/26/2004,  01:00:00,        2.27,        7.10,        1.00,        1.00
12/26/2004,  02:00:00,        0.52,        0.90,        3.00,        3.00
12/26/2004,  03:00:00,        0.65,        1.00,        3.00,        3.00
12/26/2004,  04:00:00,        2.45,        7.50,        1.00,        1.00
12/26/2004,  05:00:00,        0.70,        0.90,        3.00,        3.00
12/26/2004,  06:00:00,        0.85,        1.00,        3.00,        3.00
12/26/2004,  07:00:00,        0.95,        1.20,        3.00,        3.00
12/26/2004,  08:00:00,        4.03,        7.50,        1.00,        1.00
12/26/2004,  09:00:00,        0.73,        1.00,        3.00,        3.00
12/26/2004,  10:00:00,        2.52,        7.50,        1.00,        1.00
12/26/2004,  11:00:00,        2.55,        7.80,        1.00,        1.00
12/26/2004,  12:00:00,        0.83,        1.10,        3.00,        3.00
12/26/2004,  13:00:00,        0.93,        1.50,        3.00,        3.00
12/26/2004,  14:00:00,        3.10,        7.70,        1.00,        1.00
12/26/2004,  15:00:00,        3.30,        8.00,        1.00,        1.00
12/26/2004,  16:00:00,        2.40,        7.50,        1.00,        1.00
12/26/2004,  17:00:00,        4.80,        8.90,        1.00,        1.00
12/26/2004,  18:00:00,        1.95,        8.40,        1.00,        1.00
12/26/2004,  19:00:00,        2.60,        7.50,        1.00,        1.00
12/26/2004,  20:00:00,        0.80,        0.90,        3.00,        3.00
12/26/2004,  21:00:00,        4.48,        7.80,        1.00,        1.00
12/26/2004,  22:00:00,        7.62,        8.20,        1.00,        1.00
12/26/2004,  23:00:00,        0.20,        1.50,        3.00,        3.00
12/27/2004,  00:00:00,        0.85,        1.10,        3.00,        3.00
12/27/2004,  01:00:00,        2.38,        7.50,        1.00,        1.00
12/27/2004,  02:00:00,        0.58,        0.90,        3.00,        3.00
12/27/2004,  03:00:00,        0.55,        0.70,        3.00,        3.00
12/27/2004,  04:00:00,        2.40,        7.30,        1.00,        1.00
12/27/2004,  05:00:00,        0.47,        0.90,        3.00,        3.00
12/27/2004,  06:00:00,        2.67,        7.90,        1.00,        1.00
12/27/2004,  07:00:00,        0.78,        1.10,        3.00,        3.00
12/27/2004,  08:00:00,        1.35,        7.40,        1.00,        1.00
12/27/2004,  09:00:00,        4.38,        8.20,        1.00,        1.00
12/27/2004,  10:00:00,        0.73,        1.10,        3.00,        3.00
12/27/2004,  11:00:00,        0.62,        0.80,        3.00,        3.00
12/27/2004,  12:00:00,        0.90,        1.10,        3.00,        3.00
12/27/2004,  13:00:00,        1.03,        2.00,        3.00,        3.00
12/27/2004,  14:00:00,        0.95,        3.00,        1.00,        1.00
12/27/2004,  15:00:00,        3.58,        9.30,        1.00,        1.00
12/27/2004,  16:00:00,        2.80,        8.00,        1.00,        1.00
12/27/2004,  17:00:00,        1.05,        1.30,        3.00,        3.00
12/27/2004,  18:00:00,        2.65,        8.20,        1.00,        1.00
12/27/2004,  19:00:00,        3.05,        7.80,        1.00,        1.00
12/27/2004,  20:00:00,        1.25,        1.60,        3.00,        3.00
12/27/2004,  21:00:00,        3.05,        7.80,        1.00,        1.00
12/27/2004,  22:00:00,        1.53,        1.80,        3.00,        3.00
12/27/2004,  23:00:00,        3.12,        8.40,        1.00,        1.00
12/28/2004,  00:00:00,        1.40,        1.60,        3.00,        3.00
12/28/2004,  01:00:00,        2.38,        7.30,        1.00,        1.00
12/28/2004,  02:00:00,        0.00,        0.90,        3.00,        3.00
12/28/2004,  03:00:00,        4.07,        7.50,        1.00,        1.00
12/28/2004,  04:00:00,        0.65,        1.20,        3.00,        3.00
12/28/2004,  05:00:00,        2.38,        7.70,        1.00,        1.00
12/28/2004,  06:00:00,        2.57,        7.40,        1.00,        1.00
12/28/2004,  07:00:00,        0.97,        1.30,        3.00,        3.00
12/28/2004,  08:00:00,        0.85,        1.20,        3.00,        3.00
12/28/2004,  09:00:00,        0.70,        1.00,        3.00,        3.00
12/28/2004,  10:00:00,        0.70,        0.90,        3.00,        3.00
12/28/2004,  11:00:00,        0.62,        0.90,        3.00,        3.00
12/28/2004,  12:00:00,        2.27,        7.10,        1.00,        1.00
12/28/2004,  13:00:00,        2.32,        7.40,        1.00,        1.00
