Greater Rochester International Airport
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/19/2009,  20:00:00,      479.31,      498.53,        3.00,        3.00
05/19/2009,  21:00:00,      456.52,      470.17,        3.00,        3.00
05/19/2009,  22:00:00,      438.88,      450.04,        3.00,        3.00
05/19/2009,  23:00:00,      315.19,      396.71,        3.00,        3.00
05/20/2009,  00:00:00,      249.79,      288.04,        3.00,        3.00
05/20/2009,  01:00:00,      327.13,      402.76,        3.00,        3.00
05/20/2009,  02:00:00,      347.00,      347.03,        3.00,        3.00
05/20/2009,  03:00:00,      454.31,      523.91,        3.00,        3.00
05/20/2009,  04:00:00,      523.56,      523.81,        3.00,        3.00
05/20/2009,  05:00:00,      517.82,      523.32,        3.00,        3.00
05/20/2009,  06:00:00,      492.17,      517.76,        3.00,        3.00
05/20/2009,  07:00:00,      475.55,      492.46,        3.00,        3.00
05/20/2009,  08:00:00,      469.95,      470.05,        3.00,        3.00
05/20/2009,  09:00:00,      498.87,      518.28,        3.00,        3.00
05/20/2009,  10:00:00,      483.14,      501.42,        3.00,        3.00
05/20/2009,  11:00:00,      475.98,      488.12,        3.00,        3.00
05/20/2009,  12:00:00,      518.23,      523.07,        3.00,        3.00
05/20/2009,  13:00:00,      501.30,      523.07,        3.00,        3.00
05/20/2009,  14:00:00,      513.11,      517.11,        3.00,        3.00
05/20/2009,  15:00:00,      536.88,      566.04,        3.00,        3.00
05/20/2009,  16:00:00,      708.00,      708.10,        3.00,        3.00
05/20/2009,  17:00:00,      682.82,      703.06,        3.00,        3.00
05/20/2009,  18:00:00,      675.66,      689.00,        3.00,        3.00
05/20/2009,  19:00:00,      689.82,      702.09,        3.00,        3.00
05/20/2009,  20:00:00,      650.14,      659.70,        3.00,        3.00
05/20/2009,  21:00:00,      664.03,      688.70,        3.00,        3.00
05/20/2009,  22:00:00,      470.62,      610.59,        3.00,        3.00
05/20/2009,  23:00:00,      302.52,      424.07,        3.00,        3.00
05/21/2009,  00:00:00,      229.26,      262.10,        3.00,        3.00
05/21/2009,  01:00:00,      208.01,      208.07,        3.00,        3.00
05/21/2009,  02:00:00,      215.38,      231.25,        3.00,        3.00
05/21/2009,  03:00:00,      287.04,      325.43,        3.00,        3.00
05/21/2009,  04:00:00,      343.25,      358.19,        3.00,        3.00
05/21/2009,  05:00:00,      312.02,      312.03,        3.00,        3.00
05/21/2009,  06:00:00,      493.32,      669.65,        3.00,        3.00
05/21/2009,  07:00:00,      696.38,      726.37,        3.00,        3.00
05/21/2009,  08:00:00,      480.70,      497.32,        3.00,        3.00
05/21/2009,  09:00:00,      509.75,      517.33,        3.00,        3.00
05/21/2009,  10:00:00,      494.95,      514.57,        3.00,        3.00
05/21/2009,  11:00:00,      498.44,      510.70,        3.00,        3.00
05/21/2009,  12:00:00,      509.33,      523.07,        3.00,        3.00
05/21/2009,  13:00:00,      521.83,      523.07,        3.00,        3.00
05/21/2009,  14:00:00,      493.74,      515.51,        3.00,        3.00
05/21/2009,  15:00:00,      726.04,      726.14,        3.00,        3.00
05/21/2009,  16:00:00,      726.04,      726.14,        3.00,        3.00
05/21/2009,  17:00:00,      726.04,      726.14,        3.00,        3.00
05/21/2009,  18:00:00,      706.73,      720.44,        3.00,        3.00
05/21/2009,  19:00:00,      688.77,      714.20,        3.00,        3.00
05/21/2009,  20:00:00,      702.20,      710.10,        3.00,        3.00
05/21/2009,  21:00:00,      710.01,      710.08,        3.00,        3.00
05/21/2009,  22:00:00,      677.81,      710.07,        3.00,        3.00
05/21/2009,  23:00:00,      373.53,      516.06,        3.00,        3.00
05/22/2009,  00:00:00,      307.87,      326.17,        3.00,        3.00
05/22/2009,  01:00:00,      544.63,      653.54,        3.00,        3.00
05/22/2009,  02:00:00,      574.54,      629.23,        3.00,        3.00
05/22/2009,  03:00:00,      643.15,      740.98,        3.00,        3.00
05/22/2009,  04:00:00,      740.96,      741.00,        3.00,        3.00
05/22/2009,  05:00:00,      733.78,      741.01,        3.00,        3.00
05/22/2009,  06:00:00,      715.35,      722.08,        3.00,        3.00
05/22/2009,  07:00:00,      722.01,      722.09,        3.00,        3.00
05/22/2009,  08:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  09:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  10:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  11:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  12:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  13:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  14:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  15:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  16:00:00,      722.01,      722.11,        3.00,        3.00
05/22/2009,  17:00:00,      722.01,      722.10,        3.00,        3.00
05/22/2009,  18:00:00,      722.01,      722.08,        3.00,        3.00
05/22/2009,  19:00:00,      703.12,      722.07,        3.00,        3.00
05/22/2009,  20:00:00,      695.63,      711.77,        3.00,        3.00
05/22/2009,  21:00:00,      710.37,      713.64,        3.00,        3.00
05/22/2009,  22:00:00,      688.83,      713.88,        3.00,        3.00
05/22/2009,  23:00:00,      367.08,      601.23,        3.00,        3.00
05/23/2009,  00:00:00,      246.26,      289.06,        3.00,        3.00
05/23/2009,  01:00:00,      308.57,      382.62,        3.00,        3.00
05/23/2009,  02:00:00,      343.97,      344.02,        3.00,        3.00
05/23/2009,  03:00:00,      411.47,      460.08,        3.00,        3.00
05/23/2009,  04:00:00,      526.26,      566.86,        3.00,        3.00
05/23/2009,  05:00:00,      506.91,      510.05,        3.00,        3.00
05/23/2009,  06:00:00,      515.33,      557.72,        3.00,        3.00
05/23/2009,  07:00:00,      456.32,      472.40,        3.00,        3.00
05/23/2009,  08:00:00,      474.25,      501.00,        3.00,        3.00
05/23/2009,  09:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  10:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  11:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  12:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  13:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  14:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  15:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  16:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  17:00:00,      740.96,      741.06,        3.00,        3.00
05/23/2009,  18:00:00,      712.42,      725.86,        3.00,        3.00
05/23/2009,  19:00:00,      707.06,      723.86,        3.00,        3.00
05/23/2009,  20:00:00,      683.28,      701.97,        3.00,        3.00
05/23/2009,  21:00:00,      674.69,      699.52,        3.00,        3.00
05/23/2009,  22:00:00,      657.57,      694.32,        3.00,        3.00
05/23/2009,  23:00:00,      360.03,      674.53,        3.00,        3.00
05/24/2009,  00:00:00,      244.09,      253.49,        3.00,        3.00
05/24/2009,  01:00:00,      330.48,      381.64,        3.00,        3.00
05/24/2009,  02:00:00,      348.00,      348.02,        3.00,        3.00
05/24/2009,  03:00:00,      425.75,      476.35,        3.00,        3.00
05/24/2009,  04:00:00,      487.18,      511.22,        3.00,        3.00
05/24/2009,  05:00:00,      456.04,      456.11,        3.00,        3.00
05/24/2009,  06:00:00,      438.29,      449.71,        3.00,        3.00
05/24/2009,  07:00:00,      437.29,      462.03,        3.00,        3.00
05/24/2009,  08:00:00,      462.18,      495.02,        3.00,        3.00
05/24/2009,  09:00:00,      588.71,      745.18,        3.00,        3.00
05/24/2009,  10:00:00,      744.99,      745.19,        3.00,        3.00
05/24/2009,  11:00:00,      744.99,      745.19,        3.00,        3.00
05/24/2009,  12:00:00,      744.99,      745.19,        3.00,        3.00
05/24/2009,  13:00:00,      744.99,      745.19,        3.00,        3.00
05/24/2009,  14:00:00,      744.99,      745.19,        3.00,        3.00
05/24/2009,  15:00:00,      744.99,      745.19,        3.00,        3.00
05/24/2009,  16:00:00,      744.99,      745.19,        3.00,        3.00
05/24/2009,  17:00:00,      744.99,      745.19,        3.00,        3.00
05/24/2009,  18:00:00,      740.87,      745.18,        3.00,        3.00
05/24/2009,  19:00:00,      713.78,      734.93,        3.00,        3.00
05/24/2009,  20:00:00,      709.18,      729.37,        3.00,        3.00
05/24/2009,  21:00:00,      704.24,      723.98,        3.00,        3.00
05/24/2009,  22:00:00,      682.72,      732.28,        3.00,        3.00
05/24/2009,  23:00:00,      382.05,      643.33,        3.00,        3.00
05/25/2009,  00:00:00,      272.00,      295.10,        3.00,        3.00
05/25/2009,  01:00:00,      338.75,      405.60,        3.00,        3.00
05/25/2009,  02:00:00,      355.97,      356.10,        3.00,        3.00
05/25/2009,  03:00:00,      441.92,      493.02,        3.00,        3.00
05/25/2009,  04:00:00,      509.24,      529.70,        3.00,        3.00
05/25/2009,  05:00:00,      502.14,      526.60,        3.00,        3.00
05/25/2009,  06:00:00,      504.81,      525.95,        3.00,        3.00
05/25/2009,  07:00:00,      460.35,      476.57,        3.00,        3.00
05/25/2009,  08:00:00,      454.18,      476.04,        3.00,        3.00
05/25/2009,  09:00:00,      482.04,      482.24,        3.00,        3.00
05/25/2009,  10:00:00,      498.31,      522.43,        3.00,        3.00
05/25/2009,  11:00:00,      482.96,      483.16,        3.00,        3.00
05/25/2009,  12:00:00,      482.96,      483.16,        3.00,        3.00
05/25/2009,  13:00:00,      467.31,      483.16,        3.00,        3.00
05/25/2009,  14:00:00,      487.46,      493.23,        3.00,        3.00
05/25/2009,  15:00:00,      510.85,      531.18,        3.00,        3.00
05/25/2009,  16:00:00,      501.33,      535.48,        3.00,        3.00
05/25/2009,  17:00:00,      481.02,      490.26,        3.00,        3.00
05/25/2009,  18:00:00,      448.11,      463.17,        3.00,        3.00
05/25/2009,  19:00:00,      440.02,      440.22,        3.00,        3.00
05/25/2009,  20:00:00,      449.66,      471.97,        3.00,        3.00
05/25/2009,  21:00:00,      493.03,      493.23,        3.00,        3.00
05/25/2009,  22:00:00,      519.20,      543.15,        3.00,        3.00
05/25/2009,  23:00:00,      314.82,      451.59,        3.00,        3.00
05/26/2009,  00:00:00,      218.09,      227.63,        3.00,        3.00
05/26/2009,  01:00:00,      301.80,      369.49,        3.00,        3.00
05/26/2009,  02:00:00,      318.98,      319.18,        3.00,        3.00
05/26/2009,  03:00:00,      411.51,      503.06,        3.00,        3.00
05/26/2009,  04:00:00,      515.40,      530.11,        3.00,        3.00
05/26/2009,  05:00:00,      487.32,      509.82,        3.00,        3.00
05/26/2009,  06:00:00,      485.18,      501.03,        3.00,        3.00
05/26/2009,  07:00:00,      463.79,      518.03,        3.00,        3.00
05/26/2009,  08:00:00,      453.12,      466.66,        3.00,        3.00
05/26/2009,  09:00:00,      451.66,      535.75,        3.00,        3.00
05/26/2009,  10:00:00,      511.65,      556.95,        3.00,        3.00
05/26/2009,  11:00:00,      472.48,      482.17,        3.00,        3.00
05/26/2009,  12:00:00,      501.46,      502.10,        3.00,        3.00
05/26/2009,  13:00:00,      471.14,      502.10,        3.00,        3.00
05/26/2009,  14:00:00,      466.32,      479.40,        3.00,        3.00
05/26/2009,  15:00:00,      504.40,      511.05,        3.00,        3.00
05/26/2009,  16:00:00,      483.44,      508.83,        3.00,        3.00
05/26/2009,  17:00:00,      459.71,      462.03,        3.00,        3.00
05/26/2009,  18:00:00,      458.13,      469.65,        3.00,        3.00
05/26/2009,  19:00:00,      452.01,      452.10,        3.00,        3.00
05/26/2009,  20:00:00,      452.01,      452.09,        3.00,        3.00
05/26/2009,  21:00:00,      452.01,      452.07,        3.00,        3.00
05/26/2009,  22:00:00,      433.44,      452.06,        3.00,        3.00
05/26/2009,  23:00:00,      325.22,      394.79,        3.00,        3.00
05/27/2009,  00:00:00,      263.80,      302.06,        3.00,        3.00
05/27/2009,  01:00:00,      306.49,      378.04,        3.00,        3.00
05/27/2009,  02:00:00,      354.05,      354.07,        3.00,        3.00
05/27/2009,  03:00:00,      432.39,      482.26,        3.00,        3.00
05/27/2009,  04:00:00,      521.69,      565.55,        3.00,        3.00
05/27/2009,  05:00:00,      496.97,      510.52,        3.00,        3.00
05/27/2009,  06:00:00,      482.96,      483.03,        3.00,        3.00
05/27/2009,  07:00:00,      459.97,      460.06,        3.00,        3.00
05/27/2009,  08:00:00,      459.97,      460.07,        3.00,        3.00
05/27/2009,  09:00:00,      544.27,      721.10,        3.00,        3.00
05/27/2009,  10:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  11:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  12:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  13:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  14:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  15:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  16:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  17:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  18:00:00,      721.00,      721.10,        3.00,        3.00
05/27/2009,  19:00:00,      716.11,      721.10,        3.00,        3.00
05/27/2009,  20:00:00,      572.63,      653.75,        3.00,        3.00
05/27/2009,  21:00:00,      471.41,      473.08,        3.00,        3.00
05/27/2009,  22:00:00,      442.69,      455.11,        3.00,        3.00
05/27/2009,  23:00:00,      325.50,      456.01,        3.00,        3.00
05/28/2009,  00:00:00,      258.00,      258.10,        3.00,        3.00
05/28/2009,  01:00:00,      343.99,      407.77,        3.00,        3.00
05/28/2009,  02:00:00,      369.98,      370.08,        3.00,        3.00
05/28/2009,  03:00:00,      464.43,      533.14,        3.00,        3.00
05/28/2009,  04:00:00,      522.64,      533.14,        3.00,        3.00
05/28/2009,  05:00:00,      492.02,      492.12,        3.00,        3.00
05/28/2009,  06:00:00,      470.03,      486.78,        3.00,        3.00
05/28/2009,  07:00:00,      483.10,      523.73,        3.00,        3.00
05/28/2009,  08:00:00,      714.96,      715.06,        3.00,        3.00
05/28/2009,  09:00:00,      714.96,      715.06,        3.00,        3.00
05/28/2009,  10:00:00,      714.96,      715.06,        3.00,        3.00
05/28/2009,  11:00:00,      714.96,      715.06,        3.00,        3.00
05/28/2009,  12:00:00,      714.96,      715.06,        3.00,        3.00
