Bates Troy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/12/2015,  22:00:00,       21.20,       27.00,        3.00,        3.00
09/12/2015,  23:00:00,       21.57,       25.00,        3.00,        3.00
09/13/2015,  00:00:00,       21.33,       28.00,        3.00,        3.00
09/13/2015,  01:00:00,       21.42,       25.00,        3.00,        3.00
09/13/2015,  02:00:00,       21.12,       25.00,        3.00,        3.00
09/13/2015,  03:00:00,       21.42,       30.00,        3.00,        3.00
09/13/2015,  04:00:00,       20.88,       25.00,        3.00,        3.00
09/13/2015,  05:00:00,       20.62,       25.00,        3.00,        3.00
09/13/2015,  06:00:00,       18.37,       22.00,        3.00,        3.00
09/13/2015,  07:00:00,       18.00,       22.00,        3.00,        3.00
09/13/2015,  08:00:00,       18.33,       22.00,        3.00,        3.00
09/13/2015,  09:00:00,       17.55,       22.00,        3.00,        3.00
09/13/2015,  10:00:00,       17.73,       22.00,        3.00,        3.00
09/13/2015,  11:00:00,       17.50,       22.00,        3.00,        3.00
09/13/2015,  12:00:00,       18.57,       25.00,        3.00,        3.00
09/13/2015,  13:00:00,       18.85,       23.00,        3.00,        3.00
09/13/2015,  14:00:00,       18.32,       22.00,        3.00,        3.00
09/13/2015,  15:00:00,       18.15,       25.00,        3.00,        3.00
09/13/2015,  16:00:00,       18.23,       22.00,        3.00,        3.00
09/13/2015,  17:00:00,       17.87,       22.00,        3.00,        3.00
09/13/2015,  18:00:00,       17.80,       22.00,        3.00,        3.00
09/13/2015,  19:00:00,       18.73,       22.00,        3.00,        3.00
09/13/2015,  20:00:00,       18.87,       24.00,        3.00,        3.00
09/13/2015,  21:00:00,       20.15,       36.00,        3.00,        3.00
09/13/2015,  22:00:00,      125.90,      268.00,        3.00,        3.00
09/13/2015,  23:00:00,      154.60,      248.00,        3.00,        3.00
09/14/2015,  00:00:00,      159.42,      227.00,        3.00,        3.00
09/14/2015,  01:00:00,      152.95,      211.00,        3.00,        3.00
09/14/2015,  02:00:00,      155.40,      268.00,        3.00,        3.00
09/14/2015,  03:00:00,      165.93,      223.00,        3.00,        3.00
09/14/2015,  04:00:00,      247.58,      413.00,        3.00,        3.00
09/14/2015,  05:00:00,      348.57,      493.00,        3.00,        3.00
09/14/2015,  06:00:00,      367.23,      465.00,        3.00,        3.00
09/14/2015,  07:00:00,      368.28,      490.00,        3.00,        3.00
09/14/2015,  08:00:00,      332.38,      467.00,        3.00,        3.00
09/14/2015,  09:00:00,      286.30,      478.00,        3.00,        3.00
09/14/2015,  10:00:00,      285.88,      386.00,        3.00,        3.00
09/14/2015,  11:00:00,      279.07,      400.00,        3.00,        3.00
09/14/2015,  12:00:00,      266.42,      366.00,        3.00,        3.00
09/14/2015,  13:00:00,      218.15,      344.00,        3.00,        3.00
09/14/2015,  14:00:00,      190.82,      291.00,        3.00,        3.00
09/14/2015,  15:00:00,      188.63,      343.00,        3.00,        3.00
09/14/2015,  16:00:00,      191.57,      288.00,        3.00,        3.00
09/14/2015,  17:00:00,       98.15,      279.00,        3.00,        3.00
09/14/2015,  18:00:00,       21.67,       25.00,        3.00,        3.00
09/14/2015,  19:00:00,       20.55,       25.00,        3.00,        3.00
09/14/2015,  20:00:00,       20.13,       24.00,        3.00,        3.00
09/14/2015,  21:00:00,       22.30,       30.00,        3.00,        3.00
09/14/2015,  22:00:00,      127.37,      268.00,        3.00,        3.00
09/14/2015,  23:00:00,      161.55,      197.00,        3.00,        3.00
09/15/2015,  00:00:00,      161.82,      239.00,        3.00,        3.00
09/15/2015,  01:00:00,      164.05,      203.00,        3.00,        3.00
09/15/2015,  02:00:00,      165.10,      420.00,        3.00,        3.00
09/15/2015,  03:00:00,      185.13,      266.00,        3.00,        3.00
09/15/2015,  04:00:00,      248.27,      377.00,        3.00,        3.00
09/15/2015,  05:00:00,      339.82,      465.00,        3.00,        3.00
09/15/2015,  06:00:00,      372.50,      490.00,        3.00,        3.00
09/15/2015,  07:00:00,      365.55,      455.00,        3.00,        3.00
09/15/2015,  08:00:00,      365.43,      465.00,        3.00,        3.00
09/15/2015,  09:00:00,      321.93,      439.00,        3.00,        3.00
09/15/2015,  10:00:00,      292.83,      459.00,        3.00,        3.00
09/15/2015,  11:00:00,      294.17,      403.00,        3.00,        3.00
09/15/2015,  12:00:00,      299.32,      414.00,        3.00,        3.00
09/15/2015,  13:00:00,      245.45,      406.00,        3.00,        3.00
09/15/2015,  14:00:00,      197.23,      264.00,        3.00,        3.00
09/15/2015,  15:00:00,      203.88,      299.00,        3.00,        3.00
09/15/2015,  16:00:00,       90.60,      285.00,        3.00,        3.00
09/15/2015,  17:00:00,       22.87,       30.00,        3.00,        3.00
09/15/2015,  18:00:00,       22.62,       30.00,        3.00,        3.00
09/15/2015,  19:00:00,       22.72,       28.00,        3.00,        3.00
09/15/2015,  20:00:00,       22.53,       28.00,        3.00,        3.00
09/15/2015,  21:00:00,       24.03,       42.00,        3.00,        3.00
09/15/2015,  22:00:00,      132.45,      276.00,        3.00,        3.00
09/15/2015,  23:00:00,      160.92,      221.00,        3.00,        3.00
09/16/2015,  00:00:00,      159.22,      245.00,        3.00,        3.00
09/16/2015,  01:00:00,      153.87,      223.00,        3.00,        3.00
09/16/2015,  02:00:00,      161.57,      271.00,        3.00,        3.00
09/16/2015,  03:00:00,      174.72,      219.00,        3.00,        3.00
09/16/2015,  04:00:00,      262.03,      417.00,        3.00,        3.00
09/16/2015,  05:00:00,      349.68,      440.00,        3.00,        3.00
09/16/2015,  06:00:00,      346.93,      465.00,        3.00,        3.00
09/16/2015,  07:00:00,      355.68,      431.00,        3.00,        3.00
09/16/2015,  08:00:00,      351.50,      528.00,        3.00,        3.00
09/16/2015,  09:00:00,      306.53,      443.00,        3.00,        3.00
09/16/2015,  10:00:00,      273.78,      419.00,        3.00,        3.00
09/16/2015,  11:00:00,      295.80,      399.00,        3.00,        3.00
09/16/2015,  12:00:00,      289.50,      405.00,        3.00,        3.00
09/16/2015,  13:00:00,      261.47,      401.00,        3.00,        3.00
09/16/2015,  14:00:00,      211.85,      315.00,        3.00,        3.00
09/16/2015,  15:00:00,      202.33,      323.00,        3.00,        3.00
09/16/2015,  16:00:00,       71.68,      189.00,        3.00,        3.00
09/16/2015,  17:00:00,       28.83,       36.00,        3.00,        3.00
09/16/2015,  18:00:00,       28.20,       33.00,        3.00,        3.00
09/16/2015,  19:00:00,       27.48,       33.00,        3.00,        3.00
09/16/2015,  20:00:00,       27.02,       33.00,        3.00,        3.00
09/16/2015,  21:00:00,       27.50,       36.00,        3.00,        3.00
09/16/2015,  22:00:00,      142.43,      284.00,        3.00,        3.00
09/16/2015,  23:00:00,      169.35,      225.00,        3.00,        3.00
09/17/2015,  00:00:00,      153.25,      283.00,        3.00,        3.00
09/17/2015,  01:00:00,      160.17,      213.00,        3.00,        3.00
09/17/2015,  02:00:00,      176.88,      316.00,        3.00,        3.00
09/17/2015,  03:00:00,      199.03,      244.00,        3.00,        3.00
09/17/2015,  04:00:00,      266.77,      422.00,        3.00,        3.00
09/17/2015,  05:00:00,      367.53,      457.00,        3.00,        3.00
09/17/2015,  06:00:00,      356.05,      458.00,        3.00,        3.00
09/17/2015,  07:00:00,      342.10,      450.00,        3.00,        3.00
09/17/2015,  08:00:00,      312.85,      431.00,        3.00,        3.00
09/17/2015,  09:00:00,      294.42,      407.00,        3.00,        3.00
09/17/2015,  10:00:00,      289.88,      383.00,        3.00,        3.00
09/17/2015,  11:00:00,      300.27,      399.00,        3.00,        3.00
09/17/2015,  12:00:00,      277.68,      465.00,        3.00,        3.00
09/17/2015,  13:00:00,      259.28,      383.00,        3.00,        3.00
09/17/2015,  14:00:00,      224.42,      341.00,        3.00,        3.00
09/17/2015,  15:00:00,      236.32,      358.00,        3.00,        3.00
09/17/2015,  16:00:00,      135.18,      315.00,        3.00,        3.00
09/17/2015,  17:00:00,       32.88,       83.00,        3.00,        3.00
09/17/2015,  18:00:00,       23.47,       28.00,        3.00,        3.00
09/17/2015,  19:00:00,       24.25,       28.00,        3.00,        3.00
09/17/2015,  20:00:00,       23.72,       28.00,        3.00,        3.00
09/17/2015,  21:00:00,       26.08,       45.00,        3.00,        3.00
09/17/2015,  22:00:00,      146.75,      278.00,        3.00,        3.00
09/17/2015,  23:00:00,      166.52,      219.00,        3.00,        3.00
09/18/2015,  00:00:00,      166.62,      210.00,        3.00,        3.00
09/18/2015,  01:00:00,      165.07,      231.00,        3.00,        3.00
09/18/2015,  02:00:00,      169.40,      257.00,        3.00,        3.00
09/18/2015,  03:00:00,      173.30,      302.00,        3.00,        3.00
09/18/2015,  04:00:00,      252.10,      466.00,        3.00,        3.00
09/18/2015,  05:00:00,      335.35,      509.00,        3.00,        3.00
09/18/2015,  06:00:00,      335.22,      480.00,        3.00,        3.00
09/18/2015,  07:00:00,      346.95,      454.00,        3.00,        3.00
09/18/2015,  08:00:00,      287.85,      397.00,        3.00,        3.00
09/18/2015,  09:00:00,      268.23,      382.00,        3.00,        3.00
09/18/2015,  10:00:00,      272.98,      361.00,        3.00,        3.00
09/18/2015,  11:00:00,      249.48,      359.00,        3.00,        3.00
09/18/2015,  12:00:00,      284.75,      362.00,        3.00,        3.00
09/18/2015,  13:00:00,      250.47,      357.00,        3.00,        3.00
09/18/2015,  14:00:00,      237.00,      342.00,        3.00,        3.00
09/18/2015,  15:00:00,      237.42,      399.00,        3.00,        3.00
09/18/2015,  16:00:00,       37.13,       65.00,        3.00,        3.00
09/18/2015,  17:00:00,       30.00,       39.00,        3.00,        3.00
09/18/2015,  18:00:00,       28.35,       33.00,        3.00,        3.00
09/18/2015,  19:00:00,       27.78,       33.00,        3.00,        3.00
09/18/2015,  20:00:00,       27.27,       33.00,        3.00,        3.00
09/18/2015,  21:00:00,       27.27,       31.00,        3.00,        3.00
09/18/2015,  22:00:00,       27.47,       36.00,        3.00,        3.00
09/18/2015,  23:00:00,       27.40,       31.00,        3.00,        3.00
09/19/2015,  00:00:00,       27.82,       36.00,        3.00,        3.00
09/19/2015,  01:00:00,       27.53,       33.00,        3.00,        3.00
09/19/2015,  02:00:00,       27.18,       33.00,        3.00,        3.00
09/19/2015,  03:00:00,       26.62,       31.00,        3.00,        3.00
09/19/2015,  04:00:00,       26.82,       33.00,        3.00,        3.00
09/19/2015,  05:00:00,       86.40,      170.00,        3.00,        3.00
09/19/2015,  06:00:00,       80.80,      147.00,        3.00,        3.00
09/19/2015,  07:00:00,       72.15,       80.00,        3.00,        3.00
09/19/2015,  08:00:00,       74.70,       83.00,        3.00,        3.00
09/19/2015,  09:00:00,       70.98,       80.00,        3.00,        3.00
09/19/2015,  10:00:00,       56.32,       75.00,        3.00,        3.00
09/19/2015,  11:00:00,       24.03,       32.00,        3.00,        3.00
09/19/2015,  12:00:00,       23.20,       28.00,        3.00,        3.00
09/19/2015,  13:00:00,       26.02,       33.00,        3.00,        3.00
09/19/2015,  14:00:00,       25.50,       31.00,        3.00,        3.00
09/19/2015,  15:00:00,       26.83,       33.00,        3.00,        3.00
09/19/2015,  16:00:00,       25.63,       33.00,        3.00,        3.00
09/19/2015,  17:00:00,       25.55,       33.00,        3.00,        3.00
09/19/2015,  18:00:00,       25.87,       32.00,        3.00,        3.00
09/19/2015,  19:00:00,       25.87,       31.00,        3.00,        3.00
09/19/2015,  20:00:00,       25.67,       30.00,        3.00,        3.00
09/19/2015,  21:00:00,       25.57,       32.00,        3.00,        3.00
09/19/2015,  22:00:00,       25.07,       30.00,        3.00,        3.00
09/19/2015,  23:00:00,       26.27,       33.00,        3.00,        3.00
09/20/2015,  00:00:00,       25.60,       31.00,        3.00,        3.00
09/20/2015,  01:00:00,       26.08,       30.00,        3.00,        3.00
09/20/2015,  02:00:00,       24.00,       30.00,        3.00,        3.00
09/20/2015,  03:00:00,       23.77,       30.00,        3.00,        3.00
09/20/2015,  04:00:00,       23.97,       28.00,        3.00,        3.00
09/20/2015,  05:00:00,       23.78,       28.00,        3.00,        3.00
09/20/2015,  06:00:00,       22.90,       28.00,        3.00,        3.00
09/20/2015,  07:00:00,       22.85,       28.00,        3.00,        3.00
09/20/2015,  08:00:00,       22.35,       27.00,        3.00,        3.00
09/20/2015,  09:00:00,       23.43,       30.00,        3.00,        3.00
09/20/2015,  10:00:00,       22.58,       28.00,        3.00,        3.00
09/20/2015,  11:00:00,       22.07,       25.00,        3.00,        3.00
09/20/2015,  12:00:00,       22.48,       28.00,        3.00,        3.00
09/20/2015,  13:00:00,       22.88,       28.00,        3.00,        3.00
09/20/2015,  14:00:00,       23.47,       28.00,        3.00,        3.00
09/20/2015,  15:00:00,       23.17,       28.00,        3.00,        3.00
09/20/2015,  16:00:00,       24.83,       30.00,        3.00,        3.00
09/20/2015,  17:00:00,       23.38,       28.00,        3.00,        3.00
09/20/2015,  18:00:00,       22.38,       28.00,        3.00,        3.00
09/20/2015,  19:00:00,       22.23,       30.00,        3.00,        3.00
09/20/2015,  20:00:00,       22.05,       25.00,        3.00,        3.00
09/20/2015,  21:00:00,       23.03,       30.00,        3.00,        3.00
09/20/2015,  22:00:00,      133.50,      313.00,        3.00,        3.00
09/20/2015,  23:00:00,      154.27,      287.00,        3.00,        3.00
09/21/2015,  00:00:00,      155.57,      286.00,        3.00,        3.00
09/21/2015,  01:00:00,      153.75,      274.00,        3.00,        3.00
09/21/2015,  02:00:00,      154.62,      200.00,        3.00,        3.00
09/21/2015,  03:00:00,      178.95,      253.00,        3.00,        3.00
09/21/2015,  04:00:00,      219.25,      381.00,        3.00,        3.00
09/21/2015,  05:00:00,      340.22,      502.00,        3.00,        3.00
09/21/2015,  06:00:00,      338.48,      410.00,        3.00,        3.00
