110 E 59th Street 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/20/2009,  14:00:00,     1876.99,     2093.80,        3.00,        3.00
03/20/2009,  15:00:00,     1836.02,     2095.90,        3.00,        3.00
03/20/2009,  16:00:00,     1755.99,     1992.30,        3.00,        3.00
03/20/2009,  17:00:00,     1377.00,     1779.30,        3.00,        3.00
03/20/2009,  18:00:00,     1232.00,     1367.50,        3.00,        3.00
03/20/2009,  19:00:00,     1184.00,     1497.80,        3.00,        3.00
03/20/2009,  20:00:00,     1089.00,     1341.80,        3.00,        3.00
03/20/2009,  21:00:00,     1043.00,     1305.60,        3.00,        3.00
03/20/2009,  22:00:00,      962.00,     1191.50,        3.00,        3.00
03/20/2009,  23:00:00,      910.00,     1129.70,        3.00,        3.00
03/21/2009,  00:00:00,      860.00,      964.60,        3.00,        3.00
03/21/2009,  01:00:00,      861.00,     1026.60,        3.00,        3.00
03/21/2009,  02:00:00,      877.00,     1004.00,        3.00,        3.00
03/21/2009,  03:00:00,      852.00,     1002.10,        3.00,        3.00
03/21/2009,  04:00:00,      857.00,     1000.10,        3.00,        3.00
03/21/2009,  05:00:00,      875.00,     1048.20,        3.00,        3.00
03/21/2009,  06:00:00,      881.01,     1032.70,        3.00,        3.00
03/21/2009,  07:00:00,      915.99,     1077.20,        3.00,        3.00
03/21/2009,  08:00:00,      939.00,     1392.10,        3.00,        3.00
03/21/2009,  09:00:00,      941.00,     1381.80,        3.00,        3.00
03/21/2009,  10:00:00,      938.00,     1381.80,        3.00,        3.00
03/21/2009,  11:00:00,      947.00,     1407.40,        3.00,        3.00
03/21/2009,  12:00:00,      925.00,     1370.30,        3.00,        3.00
03/21/2009,  13:00:00,      949.00,     1298.00,        3.00,        3.00
03/21/2009,  14:00:00,      937.00,     1078.00,        3.00,        3.00
03/21/2009,  15:00:00,      937.00,     1265.10,        3.00,        3.00
03/21/2009,  16:00:00,      955.00,     1298.60,        3.00,        3.00
03/21/2009,  17:00:00,      949.00,     1391.20,        3.00,        3.00
03/21/2009,  18:00:00,      919.00,     1379.50,        3.00,        3.00
03/21/2009,  19:00:00,      912.00,     1355.90,        3.00,        3.00
03/21/2009,  20:00:00,      895.00,     1348.70,        3.00,        3.00
03/21/2009,  21:00:00,      876.00,     1340.60,        3.00,        3.00
03/21/2009,  22:00:00,      871.00,     1319.70,        3.00,        3.00
03/21/2009,  23:00:00,      853.00,      912.10,        3.00,        3.00
03/22/2009,  00:00:00,      852.00,      999.20,        3.00,        3.00
03/22/2009,  01:00:00,      846.00,     1013.90,        3.00,        3.00
03/22/2009,  02:00:00,      880.99,      980.90,        3.00,        3.00
03/22/2009,  03:00:00,      844.01,      996.80,        3.00,        3.00
03/22/2009,  04:00:00,      860.00,     1004.90,        3.00,        3.00
03/22/2009,  05:00:00,      874.00,     1012.30,        3.00,        3.00
03/22/2009,  06:00:00,      884.00,     1026.00,        3.00,        3.00
03/22/2009,  07:00:00,      876.00,     1013.90,        3.00,        3.00
03/22/2009,  08:00:00,      889.00,     1230.70,        3.00,        3.00
03/22/2009,  09:00:00,      897.00,     1258.00,        3.00,        3.00
03/22/2009,  10:00:00,      913.00,     1229.10,        3.00,        3.00
03/22/2009,  11:00:00,      907.00,     1096.20,        3.00,        3.00
03/22/2009,  12:00:00,      916.00,     1194.40,        3.00,        3.00
03/22/2009,  13:00:00,      936.00,     1286.90,        3.00,        3.00
03/22/2009,  14:00:00,      950.00,     1378.30,        3.00,        3.00
03/22/2009,  15:00:00,      964.99,     1343.30,        3.00,        3.00
03/22/2009,  16:00:00,      958.01,     1312.60,        3.00,        3.00
03/22/2009,  17:00:00,      950.00,     1306.50,        3.00,        3.00
03/22/2009,  18:00:00,      935.00,     1305.10,        3.00,        3.00
03/22/2009,  19:00:00,      912.00,     1242.80,        3.00,        3.00
03/22/2009,  20:00:00,      890.00,     1031.00,        3.00,        3.00
03/22/2009,  21:00:00,      872.99,     1017.20,        3.00,        3.00
03/22/2009,  22:00:00,      865.01,     1040.80,        3.00,        3.00
03/22/2009,  23:00:00,      859.00,     1114.20,        3.00,        3.00
03/23/2009,  00:00:00,      861.00,      927.90,        3.00,        3.00
03/23/2009,  01:00:00,      866.00,      995.40,        3.00,        3.00
03/23/2009,  02:00:00,      925.00,     1034.90,        3.00,        3.00
03/23/2009,  03:00:00,      889.00,     1044.10,        3.00,        3.00
03/23/2009,  04:00:00,     1056.00,     1387.80,        3.00,        3.00
03/23/2009,  05:00:00,     1245.00,     1475.10,        3.00,        3.00
03/23/2009,  06:00:00,     1415.00,     1732.70,        3.00,        3.00
03/23/2009,  07:00:00,     1604.00,     1768.20,        3.00,        3.00
03/23/2009,  08:00:00,     1771.00,     1962.30,        3.00,        3.00
03/23/2009,  09:00:00,     1798.01,     2031.50,        3.00,        3.00
03/23/2009,  10:00:00,     1832.99,     1986.70,        3.00,        3.00
03/23/2009,  11:00:00,     1876.00,     2107.40,        3.00,        3.00
03/23/2009,  12:00:00,     1887.00,     2051.00,        3.00,        3.00
03/23/2009,  13:00:00,     1885.00,     2008.40,        3.00,        3.00
03/23/2009,  14:00:00,     1883.00,     2011.20,        3.00,        3.00
03/23/2009,  15:00:00,     1857.00,     2030.10,        3.00,        3.00
03/23/2009,  16:00:00,     1784.00,     1977.90,        3.00,        3.00
03/23/2009,  17:00:00,     1369.00,     1900.80,        3.00,        3.00
03/23/2009,  18:00:00,     1270.01,     1472.30,        3.00,        3.00
03/23/2009,  19:00:00,     1192.99,     1636.80,        3.00,        3.00
03/23/2009,  20:00:00,     1108.00,     1287.70,        3.00,        3.00
03/23/2009,  21:00:00,     1062.00,     1375.30,        3.00,        3.00
03/23/2009,  22:00:00,      981.99,     1160.80,        3.00,        3.00
03/23/2009,  23:00:00,      892.01,     1125.00,        3.00,        3.00
03/24/2009,  00:00:00,      877.00,      950.50,        3.00,        3.00
03/24/2009,  01:00:00,      885.00,      981.80,        3.00,        3.00
03/24/2009,  02:00:00,      944.00,      970.80,        3.00,        3.00
03/24/2009,  03:00:00,      914.00,      974.50,        3.00,        3.00
03/24/2009,  04:00:00,     1068.00,     1247.70,        3.00,        3.00
03/24/2009,  05:00:00,     1257.01,     1427.50,        3.00,        3.00
03/24/2009,  06:00:00,     1423.99,     1596.50,        3.00,        3.00
03/24/2009,  07:00:00,     1623.00,     1823.20,        3.00,        3.00
03/24/2009,  08:00:00,     1802.00,     1986.90,        3.00,        3.00
03/24/2009,  09:00:00,     1833.00,     1995.50,        3.00,        3.00
03/24/2009,  10:00:00,     1860.00,     2037.00,        3.00,        3.00
03/24/2009,  11:00:00,     1897.00,     2045.70,        3.00,        3.00
03/24/2009,  12:00:00,     1920.00,     2083.80,        3.00,        3.00
03/24/2009,  13:00:00,     1938.99,     2184.50,        3.00,        3.00
03/24/2009,  14:00:00,     1925.02,     2056.50,        3.00,        3.00
03/24/2009,  15:00:00,     1888.99,     2053.30,        3.00,        3.00
03/24/2009,  16:00:00,     1813.00,     1992.30,        3.00,        3.00
03/24/2009,  17:00:00,     1421.00,     1856.60,        3.00,        3.00
03/24/2009,  18:00:00,     1279.00,     1510.60,        3.00,        3.00
03/24/2009,  19:00:00,     1211.00,     1330.60,        3.00,        3.00
03/24/2009,  20:00:00,     1169.00,     1740.90,        3.00,        3.00
03/24/2009,  21:00:00,     1075.00,     1290.90,        3.00,        3.00
03/24/2009,  22:00:00,      999.00,     1146.30,        3.00,        3.00
03/24/2009,  23:00:00,      909.00,     1038.60,        3.00,        3.00
03/25/2009,  00:00:00,      896.00,     1048.00,        3.00,        3.00
03/25/2009,  01:00:00,      892.00,     1054.90,        3.00,        3.00
03/25/2009,  02:00:00,      936.00,     1066.00,        3.00,        3.00
03/25/2009,  03:00:00,      932.00,     1077.70,        3.00,        3.00
03/25/2009,  04:00:00,      944.00,     1139.80,        3.00,        3.00
03/25/2009,  05:00:00,     1252.00,     1601.50,        3.00,        3.00
03/25/2009,  06:00:00,     1417.00,     1572.00,        3.00,        3.00
03/25/2009,  07:00:00,     1643.00,     1868.60,        3.00,        3.00
03/25/2009,  08:00:00,     1811.00,     2021.10,        3.00,        3.00
03/25/2009,  09:00:00,     1856.00,     2071.40,        3.00,        3.00
03/25/2009,  10:00:00,     1883.00,     2105.80,        3.00,        3.00
03/25/2009,  11:00:00,     1847.00,     2027.50,        3.00,        3.00
03/25/2009,  12:00:00,     1848.00,     2028.60,        3.00,        3.00
03/25/2009,  13:00:00,     1884.00,     2117.70,        3.00,        3.00
03/25/2009,  14:00:00,     1873.00,     2026.30,        3.00,        3.00
03/25/2009,  15:00:00,     1222.00,     1990.80,        3.00,        3.00
03/25/2009,  16:00:00,     1774.99,     1956.90,        3.00,        3.00
03/25/2009,  17:00:00,     1459.00,     1882.80,        3.00,        3.00
03/25/2009,  18:00:00,     1249.00,     1440.40,        3.00,        3.00
03/25/2009,  19:00:00,     1167.00,     1685.60,        3.00,        3.00
03/25/2009,  20:00:00,     1130.00,     1262.90,        3.00,        3.00
03/25/2009,  21:00:00,     1088.00,     1162.40,        3.00,        3.00
03/25/2009,  22:00:00,     1004.00,     1088.40,        3.00,        3.00
03/25/2009,  23:00:00,      915.00,      982.90,        3.00,        3.00
03/26/2009,  00:00:00,      906.00,      975.00,        3.00,        3.00
03/26/2009,  01:00:00,      902.00,      959.20,        3.00,        3.00
03/26/2009,  02:00:00,      932.00,      961.20,        3.00,        3.00
03/26/2009,  03:00:00,      937.00,      971.30,        3.00,        3.00
03/26/2009,  04:00:00,     1144.00,     1346.50,        3.00,        3.00
03/26/2009,  05:00:00,     1339.00,     1689.90,        3.00,        3.00
03/26/2009,  06:00:00,     1454.00,     1669.40,        3.00,        3.00
03/26/2009,  07:00:00,     1701.00,     1945.20,        3.00,        3.00
03/26/2009,  08:00:00,     1862.00,     2112.20,        3.00,        3.00
03/26/2009,  09:00:00,     1920.00,     2038.70,        3.00,        3.00
03/26/2009,  10:00:00,     1907.99,     2175.10,        3.00,        3.00
03/26/2009,  11:00:00,     1945.01,     2168.40,        3.00,        3.00
03/26/2009,  12:00:00,     1935.00,     2129.20,        3.00,        3.00
03/26/2009,  13:00:00,     1913.00,     2068.20,        3.00,        3.00
03/26/2009,  14:00:00,     1905.00,     2095.80,        3.00,        3.00
03/26/2009,  15:00:00,     1862.00,     2037.20,        3.00,        3.00
03/26/2009,  16:00:00,     1783.00,     1974.40,        3.00,        3.00
03/26/2009,  17:00:00,     1360.00,     1688.70,        3.00,        3.00
03/26/2009,  18:00:00,     1222.01,     1410.30,        3.00,        3.00
03/26/2009,  19:00:00,     1150.99,     1315.80,        3.00,        3.00
03/26/2009,  20:00:00,     1114.00,     1703.50,        3.00,        3.00
03/26/2009,  21:00:00,     1066.00,     1170.60,        3.00,        3.00
03/26/2009,  22:00:00,      984.00,     1070.70,        3.00,        3.00
03/26/2009,  23:00:00,      894.00,      962.70,        3.00,        3.00
03/27/2009,  00:00:00,      894.00,      954.70,        3.00,        3.00
03/27/2009,  01:00:00,      889.99,      961.50,        3.00,        3.00
03/27/2009,  02:00:00,      925.01,     1005.90,        3.00,        3.00
03/27/2009,  03:00:00,      928.00,      964.80,        3.00,        3.00
03/27/2009,  04:00:00,     1159.00,     1324.40,        3.00,        3.00
03/27/2009,  05:00:00,     1333.00,     1597.50,        3.00,        3.00
03/27/2009,  06:00:00,     1489.00,     1770.70,        3.00,        3.00
03/27/2009,  07:00:00,      639.00,     1737.80,        3.00,        3.00
03/27/2009,  08:00:00,      966.00,     1881.00,        3.00,        3.00
03/27/2009,  09:00:00,     1859.00,     2275.30,        3.00,        3.00
03/27/2009,  10:00:00,     1972.00,     2163.50,        3.00,        3.00
03/27/2009,  11:00:00,     2025.99,     2261.10,        3.00,        3.00
03/27/2009,  12:00:00,     2043.01,     2254.00,        3.00,        3.00
03/27/2009,  13:00:00,     2053.00,     2443.80,        3.00,        3.00
03/27/2009,  14:00:00,     1935.00,     2213.00,        3.00,        3.00
03/27/2009,  15:00:00,     1987.00,     2186.40,        3.00,        3.00
03/27/2009,  16:00:00,     1858.00,     2050.20,        3.00,        3.00
03/27/2009,  17:00:00,     1336.00,     1882.30,        3.00,        3.00
03/27/2009,  18:00:00,     1214.01,     1351.90,        3.00,        3.00
03/27/2009,  19:00:00,     1139.99,     1703.20,        3.00,        3.00
03/27/2009,  20:00:00,     1097.99,     1248.70,        3.00,        3.00
03/27/2009,  21:00:00,     1030.01,     1135.30,        3.00,        3.00
03/27/2009,  22:00:00,      936.00,     1085.80,        3.00,        3.00
03/27/2009,  23:00:00,      862.00,      947.10,        3.00,        3.00
03/28/2009,  00:00:00,      828.00,      852.80,        3.00,        3.00
03/28/2009,  01:00:00,      817.00,      855.30,        3.00,        3.00
03/28/2009,  02:00:00,      837.00,      853.60,        3.00,        3.00
03/28/2009,  03:00:00,      829.00,      866.70,        3.00,        3.00
03/28/2009,  04:00:00,      852.00,      895.30,        3.00,        3.00
03/28/2009,  05:00:00,      906.00,      936.60,        3.00,        3.00
03/28/2009,  06:00:00,     1028.00,     1215.00,        3.00,        3.00
03/28/2009,  07:00:00,     1180.00,     1305.20,        3.00,        3.00
03/28/2009,  08:00:00,     1191.00,     1236.70,        3.00,        3.00
03/28/2009,  09:00:00,     1222.00,     1360.80,        3.00,        3.00
03/28/2009,  10:00:00,     1244.00,     1336.60,        3.00,        3.00
03/28/2009,  11:00:00,     1250.00,     1296.30,        3.00,        3.00
03/28/2009,  12:00:00,     1259.00,     1349.90,        3.00,        3.00
03/28/2009,  13:00:00,     1241.00,     1321.00,        3.00,        3.00
03/28/2009,  14:00:00,      999.00,     1012.30,        3.00,        3.00
03/28/2009,  15:00:00,      980.00,     1016.90,        3.00,        3.00
03/28/2009,  16:00:00,      973.00,     1033.80,        3.00,        3.00
03/28/2009,  17:00:00,      974.00,     1005.00,        3.00,        3.00
03/28/2009,  18:00:00,      947.00,     1064.30,        3.00,        3.00
03/28/2009,  19:00:00,      939.00,      971.60,        3.00,        3.00
03/28/2009,  20:00:00,      926.99,     1008.90,        3.00,        3.00
03/28/2009,  21:00:00,      915.01,      998.30,        3.00,        3.00
03/28/2009,  22:00:00,      917.00,      954.70,        3.00,        3.00
03/28/2009,  23:00:00,      892.00,      919.00,        3.00,        3.00
03/29/2009,  00:00:00,      887.00,      915.70,        3.00,        3.00
03/29/2009,  01:00:00,      886.00,      916.40,        3.00,        3.00
03/29/2009,  02:00:00,      907.00,      945.30,        3.00,        3.00
03/29/2009,  03:00:00,      903.99,      957.00,        3.00,        3.00
03/29/2009,  04:00:00,      898.01,      923.30,        3.00,        3.00
03/29/2009,  05:00:00,      933.00,     1016.50,        3.00,        3.00
03/29/2009,  06:00:00,      940.00,      965.80,        3.00,        3.00
03/29/2009,  07:00:00,      927.00,      991.10,        3.00,        3.00
03/29/2009,  08:00:00,      922.00,      964.20,        3.00,        3.00
03/29/2009,  09:00:00,      933.00,      979.90,        3.00,        3.00
03/29/2009,  10:00:00,      936.00,      988.00,        3.00,        3.00
03/29/2009,  11:00:00,      964.00,     1057.90,        3.00,        3.00
03/29/2009,  12:00:00,      970.00,     1016.90,        3.00,        3.00
03/29/2009,  13:00:00,      980.00,     1074.40,        3.00,        3.00
03/29/2009,  14:00:00,      998.00,     1046.40,        3.00,        3.00
03/29/2009,  15:00:00,      973.00,     1029.50,        3.00,        3.00
03/29/2009,  16:00:00,      980.00,     1037.20,        3.00,        3.00
03/29/2009,  17:00:00,      977.00,     1024.50,        3.00,        3.00
03/29/2009,  18:00:00,      958.00,      995.20,        3.00,        3.00
03/29/2009,  19:00:00,      950.00,      991.40,        3.00,        3.00
03/29/2009,  20:00:00,      938.00,      981.50,        3.00,        3.00
03/29/2009,  21:00:00,      922.00,      959.50,        3.00,        3.00
03/29/2009,  22:00:00,      914.00,      974.60,        3.00,        3.00
03/29/2009,  23:00:00,      903.01,      932.30,        3.00,        3.00
03/30/2009,  00:00:00,      905.99,      927.50,        3.00,        3.00
03/30/2009,  01:00:00,      912.00,      948.20,        3.00,        3.00
03/30/2009,  02:00:00,      941.00,     1029.60,        3.00,        3.00
03/30/2009,  03:00:00,      939.00,      971.20,        3.00,        3.00
03/30/2009,  04:00:00,     1100.00,     1431.80,        3.00,        3.00
