The Intrepid
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/20/2016,  00:00:00,      270.79,      283.93,        3.00,        3.00
06/20/2016,  01:00:00,      271.49,      282.04,        3.00,        3.00
06/20/2016,  02:00:00,      271.31,      283.68,        3.00,        3.00
06/20/2016,  03:00:00,      270.89,      281.95,        3.00,        3.00
06/20/2016,  04:00:00,      268.74,      280.32,        3.00,        3.00
06/20/2016,  05:00:00,      270.04,      280.11,        3.00,        3.00
06/20/2016,  06:00:00,      337.27,      527.28,        3.00,        3.00
06/20/2016,  07:00:00,      447.42,      502.44,        3.00,        3.00
06/20/2016,  08:00:00,      444.23,      462.43,        3.00,        3.00
06/20/2016,  09:00:00,      457.19,      477.67,        3.00,        3.00
06/20/2016,  10:00:00,      462.56,      528.37,        3.00,        3.00
06/20/2016,  11:00:00,      469.29,      526.09,        3.00,        3.00
06/20/2016,  12:00:00,      488.46,      592.79,        3.00,        3.00
06/20/2016,  13:00:00,      560.71,      583.48,        3.00,        3.00
06/20/2016,  14:00:00,      538.37,      572.68,        3.00,        3.00
06/20/2016,  15:00:00,      533.43,      546.51,        3.00,        3.00
06/20/2016,  16:00:00,      448.88,      540.76,        3.00,        3.00
06/20/2016,  17:00:00,      291.84,      324.59,        3.00,        3.00
06/20/2016,  18:00:00,      293.86,      309.44,        3.00,        3.00
06/20/2016,  19:00:00,      292.91,      309.45,        3.00,        3.00
06/20/2016,  20:00:00,      287.04,      305.45,        3.00,        3.00
06/20/2016,  21:00:00,      283.67,      298.89,        3.00,        3.00
06/20/2016,  22:00:00,      278.85,      294.06,        3.00,        3.00
06/20/2016,  23:00:00,      279.10,      286.22,        3.00,        3.00
06/21/2016,  00:00:00,      277.32,      285.17,        3.00,        3.00
06/21/2016,  01:00:00,      276.35,      285.63,        3.00,        3.00
06/21/2016,  02:00:00,      276.32,      287.94,        3.00,        3.00
06/21/2016,  03:00:00,      275.81,      285.86,        3.00,        3.00
06/21/2016,  04:00:00,      272.10,      283.11,        3.00,        3.00
06/21/2016,  05:00:00,      276.43,      290.69,        3.00,        3.00
06/21/2016,  06:00:00,      278.27,      299.46,        3.00,        3.00
06/21/2016,  07:00:00,      360.50,      391.20,        3.00,        3.00
06/21/2016,  08:00:00,      551.54,      685.03,        3.00,        3.00
06/21/2016,  09:00:00,      512.90,      547.76,        3.00,        3.00
06/21/2016,  10:00:00,      503.72,      519.08,        3.00,        3.00
06/21/2016,  11:00:00,      511.03,      527.71,        3.00,        3.00
06/21/2016,  12:00:00,      513.60,      527.79,        3.00,        3.00
06/21/2016,  13:00:00,      513.03,      525.95,        3.00,        3.00
06/21/2016,  14:00:00,      514.64,      529.98,        3.00,        3.00
06/21/2016,  15:00:00,      514.55,      531.12,        3.00,        3.00
06/21/2016,  16:00:00,      428.43,      529.69,        3.00,        3.00
06/21/2016,  17:00:00,      294.09,      308.06,        3.00,        3.00
06/21/2016,  18:00:00,      294.72,      309.25,        3.00,        3.00
06/21/2016,  19:00:00,      290.49,      310.13,        3.00,        3.00
06/21/2016,  20:00:00,      287.53,      293.90,        3.00,        3.00
06/21/2016,  21:00:00,      287.32,      297.12,        3.00,        3.00
06/21/2016,  22:00:00,      285.82,      296.08,        3.00,        3.00
06/21/2016,  23:00:00,      280.97,      288.68,        3.00,        3.00
06/22/2016,  00:00:00,      276.07,      287.01,        3.00,        3.00
06/22/2016,  01:00:00,      277.02,      292.09,        3.00,        3.00
06/22/2016,  02:00:00,      274.75,      282.62,        3.00,        3.00
06/22/2016,  03:00:00,      273.20,      281.90,        3.00,        3.00
06/22/2016,  04:00:00,      273.02,      287.04,        3.00,        3.00
06/22/2016,  05:00:00,      321.88,      405.42,        3.00,        3.00
06/22/2016,  06:00:00,      499.02,      612.69,        3.00,        3.00
06/22/2016,  07:00:00,      450.08,      471.42,        3.00,        3.00
06/22/2016,  08:00:00,      475.85,      493.38,        3.00,        3.00
06/22/2016,  09:00:00,      487.55,      509.42,        3.00,        3.00
06/22/2016,  10:00:00,      492.16,      504.39,        3.00,        3.00
06/22/2016,  11:00:00,      499.75,      516.09,        3.00,        3.00
06/22/2016,  12:00:00,      506.15,      526.83,        3.00,        3.00
06/22/2016,  13:00:00,      507.68,      523.56,        3.00,        3.00
06/22/2016,  14:00:00,      500.94,      518.77,        3.00,        3.00
06/22/2016,  15:00:00,      495.48,      513.58,        3.00,        3.00
06/22/2016,  16:00:00,      493.15,      526.45,        3.00,        3.00
06/22/2016,  17:00:00,      414.61,      528.20,        3.00,        3.00
06/22/2016,  18:00:00,      360.09,      381.27,        3.00,        3.00
06/22/2016,  19:00:00,      359.05,      374.66,        3.00,        3.00
06/22/2016,  20:00:00,      353.89,      374.88,        3.00,        3.00
06/22/2016,  21:00:00,      356.50,      379.29,        3.00,        3.00
06/22/2016,  22:00:00,      355.20,      367.83,        3.00,        3.00
06/22/2016,  23:00:00,      348.06,      360.06,        3.00,        3.00
06/23/2016,  00:00:00,      322.17,      359.35,        3.00,        3.00
06/23/2016,  01:00:00,      276.17,      284.79,        3.00,        3.00
06/23/2016,  02:00:00,      271.40,      301.40,        3.00,        3.00
06/23/2016,  03:00:00,      260.68,      271.57,        3.00,        3.00
06/23/2016,  04:00:00,      259.84,      268.06,        3.00,        3.00
06/23/2016,  05:00:00,      267.65,      287.85,        3.00,        3.00
06/23/2016,  06:00:00,      271.50,      286.46,        3.00,        3.00
06/23/2016,  07:00:00,      341.92,      374.21,        3.00,        3.00
06/23/2016,  08:00:00,      512.43,      630.61,        3.00,        3.00
06/23/2016,  09:00:00,      494.16,      510.60,        3.00,        3.00
06/23/2016,  10:00:00,      500.45,      518.51,        3.00,        3.00
06/23/2016,  11:00:00,      500.52,      515.10,        3.00,        3.00
06/23/2016,  12:00:00,      498.62,      520.25,        3.00,        3.00
06/23/2016,  13:00:00,      495.29,      514.05,        3.00,        3.00
06/23/2016,  14:00:00,      496.30,      512.95,        3.00,        3.00
06/23/2016,  15:00:00,      489.59,      503.85,        3.00,        3.00
06/23/2016,  16:00:00,      457.00,      480.51,        3.00,        3.00
06/23/2016,  17:00:00,      369.32,      399.53,        3.00,        3.00
06/23/2016,  18:00:00,      313.15,      428.14,        3.00,        3.00
06/23/2016,  19:00:00,      273.35,      281.87,        3.00,        3.00
06/23/2016,  20:00:00,      266.99,      279.79,        3.00,        3.00
06/23/2016,  21:00:00,      265.61,      280.47,        3.00,        3.00
06/23/2016,  22:00:00,      263.13,      273.18,        3.00,        3.00
06/23/2016,  23:00:00,      261.84,      274.59,        3.00,        3.00
06/24/2016,  00:00:00,      259.89,      268.08,        3.00,        3.00
06/24/2016,  01:00:00,      259.60,      271.65,        3.00,        3.00
06/24/2016,  02:00:00,      256.49,      265.19,        3.00,        3.00
06/24/2016,  03:00:00,      255.23,      275.28,        3.00,        3.00
06/24/2016,  04:00:00,      252.72,      264.29,        3.00,        3.00
06/24/2016,  05:00:00,      307.40,      484.76,        3.00,        3.00
06/24/2016,  06:00:00,      396.62,      430.34,        3.00,        3.00
06/24/2016,  07:00:00,      423.35,      447.62,        3.00,        3.00
06/24/2016,  08:00:00,      446.99,      492.76,        3.00,        3.00
06/24/2016,  09:00:00,      461.83,      482.53,        3.00,        3.00
06/24/2016,  10:00:00,      467.60,      484.46,        3.00,        3.00
06/24/2016,  11:00:00,      477.58,      496.57,        3.00,        3.00
06/24/2016,  12:00:00,      479.56,      497.61,        3.00,        3.00
06/24/2016,  13:00:00,      485.90,      508.58,        3.00,        3.00
06/24/2016,  14:00:00,      485.56,      499.40,        3.00,        3.00
06/24/2016,  15:00:00,      482.07,      501.02,        3.00,        3.00
06/24/2016,  16:00:00,      402.81,      493.36,        3.00,        3.00
06/24/2016,  17:00:00,      381.52,      399.30,        3.00,        3.00
06/24/2016,  18:00:00,      355.45,      393.27,        3.00,        3.00
06/24/2016,  19:00:00,      303.34,      370.55,        3.00,        3.00
06/24/2016,  20:00:00,      270.50,      288.05,        3.00,        3.00
06/24/2016,  21:00:00,      312.63,      441.05,        3.00,        3.00
06/24/2016,  22:00:00,      344.24,      419.46,        3.00,        3.00
06/24/2016,  23:00:00,      259.00,      279.49,        3.00,        3.00
06/25/2016,  00:00:00,      257.20,      269.85,        3.00,        3.00
06/25/2016,  01:00:00,      256.69,      267.00,        3.00,        3.00
06/25/2016,  02:00:00,      249.43,      273.65,        3.00,        3.00
06/25/2016,  03:00:00,      245.04,      255.74,        3.00,        3.00
06/25/2016,  04:00:00,      245.27,      259.15,        3.00,        3.00
06/25/2016,  05:00:00,      302.25,      437.48,        3.00,        3.00
06/25/2016,  06:00:00,      344.61,      406.24,        3.00,        3.00
06/25/2016,  07:00:00,      397.91,      430.72,        3.00,        3.00
06/25/2016,  08:00:00,      416.73,      426.18,        3.00,        3.00
06/25/2016,  09:00:00,      432.06,      446.95,        3.00,        3.00
06/25/2016,  10:00:00,      443.01,      472.04,        3.00,        3.00
06/25/2016,  11:00:00,      451.82,      469.73,        3.00,        3.00
06/25/2016,  12:00:00,      457.99,      494.98,        3.00,        3.00
06/25/2016,  13:00:00,      485.84,      507.01,        3.00,        3.00
06/25/2016,  14:00:00,      481.27,      499.80,        3.00,        3.00
06/25/2016,  15:00:00,      476.36,      490.86,        3.00,        3.00
06/25/2016,  16:00:00,      472.44,      487.86,        3.00,        3.00
06/25/2016,  17:00:00,      452.05,      488.05,        3.00,        3.00
06/25/2016,  18:00:00,      429.56,      478.88,        3.00,        3.00
06/25/2016,  19:00:00,      407.38,      429.44,        3.00,        3.00
06/25/2016,  20:00:00,      355.21,      380.16,        3.00,        3.00
06/25/2016,  21:00:00,      356.80,      367.74,        3.00,        3.00
06/25/2016,  22:00:00,      344.12,      360.06,        3.00,        3.00
06/25/2016,  23:00:00,      269.64,      335.53,        3.00,        3.00
06/26/2016,  00:00:00,      267.90,      276.19,        3.00,        3.00
06/26/2016,  01:00:00,      263.26,      274.84,        3.00,        3.00
06/26/2016,  02:00:00,      258.67,      272.03,        3.00,        3.00
06/26/2016,  03:00:00,      263.27,      277.82,        3.00,        3.00
06/26/2016,  04:00:00,      265.39,      283.20,        3.00,        3.00
06/26/2016,  05:00:00,      307.02,      353.31,        3.00,        3.00
06/26/2016,  06:00:00,      388.04,      557.37,        3.00,        3.00
06/26/2016,  07:00:00,      449.76,      499.83,        3.00,        3.00
06/26/2016,  08:00:00,      434.77,      450.78,        3.00,        3.00
06/26/2016,  09:00:00,      445.08,      458.03,        3.00,        3.00
06/26/2016,  10:00:00,      450.22,      464.00,        3.00,        3.00
06/26/2016,  11:00:00,      453.88,      475.87,        3.00,        3.00
06/26/2016,  12:00:00,      459.02,      474.48,        3.00,        3.00
06/26/2016,  13:00:00,      460.75,      472.50,        3.00,        3.00
06/26/2016,  14:00:00,      459.41,      475.51,        3.00,        3.00
06/26/2016,  15:00:00,      459.20,      479.47,        3.00,        3.00
06/26/2016,  16:00:00,      378.30,      399.89,        3.00,        3.00
06/26/2016,  17:00:00,      369.46,      390.27,        3.00,        3.00
06/26/2016,  18:00:00,      350.15,      369.79,        3.00,        3.00
06/26/2016,  19:00:00,      344.78,      355.80,        3.00,        3.00
06/26/2016,  20:00:00,      346.55,      360.36,        3.00,        3.00
06/26/2016,  21:00:00,      344.18,      363.48,        3.00,        3.00
06/26/2016,  22:00:00,      347.49,      361.36,        3.00,        3.00
06/26/2016,  23:00:00,      314.51,      349.66,        3.00,        3.00
06/27/2016,  00:00:00,      269.48,      280.11,        3.00,        3.00
06/27/2016,  01:00:00,      268.62,      277.23,        3.00,        3.00
06/27/2016,  02:00:00,      267.21,      279.33,        3.00,        3.00
06/27/2016,  03:00:00,      268.98,      336.41,        3.00,        3.00
06/27/2016,  04:00:00,      338.90,      354.27,        3.00,        3.00
06/27/2016,  05:00:00,      457.03,      577.86,        3.00,        3.00
06/27/2016,  06:00:00,      452.39,      474.74,        3.00,        3.00
06/27/2016,  07:00:00,      441.75,      465.44,        3.00,        3.00
06/27/2016,  08:00:00,      451.63,      469.30,        3.00,        3.00
06/27/2016,  09:00:00,      456.92,      477.51,        3.00,        3.00
06/27/2016,  10:00:00,      472.90,      511.08,        3.00,        3.00
06/27/2016,  11:00:00,      483.61,      516.62,        3.00,        3.00
06/27/2016,  12:00:00,      479.64,      506.92,        3.00,        3.00
06/27/2016,  13:00:00,      490.48,      515.75,        3.00,        3.00
06/27/2016,  14:00:00,      494.43,      508.95,        3.00,        3.00
06/27/2016,  15:00:00,      487.19,      511.51,        3.00,        3.00
06/27/2016,  16:00:00,      406.53,      501.89,        3.00,        3.00
06/27/2016,  17:00:00,      289.34,      305.96,        3.00,        3.00
06/27/2016,  18:00:00,      281.64,      293.42,        3.00,        3.00
06/27/2016,  19:00:00,      280.81,      289.75,        3.00,        3.00
06/27/2016,  20:00:00,      273.77,      286.43,        3.00,        3.00
06/27/2016,  21:00:00,      269.14,      277.79,        3.00,        3.00
06/27/2016,  22:00:00,      267.98,      279.59,        3.00,        3.00
06/27/2016,  23:00:00,      265.79,      274.83,        3.00,        3.00
06/28/2016,  00:00:00,      263.15,      273.92,        3.00,        3.00
06/28/2016,  01:00:00,      262.94,      274.74,        3.00,        3.00
06/28/2016,  02:00:00,      263.05,      276.75,        3.00,        3.00
06/28/2016,  03:00:00,      263.68,      275.54,        3.00,        3.00
06/28/2016,  04:00:00,      265.82,      281.15,        3.00,        3.00
06/28/2016,  05:00:00,      333.88,      345.90,        3.00,        3.00
06/28/2016,  06:00:00,      332.46,      405.41,        3.00,        3.00
06/28/2016,  07:00:00,      506.85,      619.71,        3.00,        3.00
06/28/2016,  08:00:00,      447.06,      558.63,        3.00,        3.00
