VIP Country Club
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/28/2007,  05:00:00,       26.97,       34.35,        3.00,        3.00
02/28/2007,  06:00:00,       26.99,       37.57,        3.00,        3.00
02/28/2007,  07:00:00,       29.47,       32.85,        3.00,        3.00
02/28/2007,  08:00:00,       50.51,       68.06,        3.00,        3.00
02/28/2007,  09:00:00,       64.68,       68.80,        3.00,        3.00
02/28/2007,  10:00:00,       68.13,       75.73,        3.00,        3.00
02/28/2007,  11:00:00,       68.77,       75.38,        3.00,        3.00
02/28/2007,  12:00:00,       69.09,       76.27,        3.00,        3.00
02/28/2007,  13:00:00,       80.01,       84.04,        3.00,        3.00
02/28/2007,  14:00:00,       72.80,       85.69,        3.00,        3.00
02/28/2007,  15:00:00,       70.54,       82.42,        3.00,        3.00
02/28/2007,  16:00:00,       80.97,       91.32,        3.00,        3.00
02/28/2007,  17:00:00,       82.64,      136.01,        3.00,        3.00
02/28/2007,  18:00:00,      105.65,      130.19,        3.00,        3.00
02/28/2007,  19:00:00,      115.64,      127.71,        3.00,        3.00
02/28/2007,  20:00:00,       91.54,      151.48,        3.00,        3.00
02/28/2007,  21:00:00,       45.79,       57.19,        3.00,        3.00
02/28/2007,  22:00:00,       47.23,       58.89,        3.00,        3.00
02/28/2007,  23:00:00,       31.75,       47.44,        3.00,        3.00
03/01/2007,  00:00:00,       33.54,       40.40,        3.00,        3.00
03/01/2007,  01:00:00,       33.34,       41.45,        3.00,        3.00
03/01/2007,  02:00:00,       26.29,       37.21,        3.00,        3.00
03/01/2007,  03:00:00,       34.97,       39.01,        3.00,        3.00
03/01/2007,  04:00:00,       23.76,       29.36,        3.00,        3.00
03/01/2007,  05:00:00,       23.56,       28.85,        3.00,        3.00
03/01/2007,  06:00:00,       25.05,       28.65,        3.00,        3.00
03/01/2007,  07:00:00,       40.53,       50.47,        3.00,        3.00
03/01/2007,  08:00:00,       47.87,       52.83,        3.00,        3.00
03/01/2007,  09:00:00,       46.55,       52.32,        3.00,        3.00
03/01/2007,  10:00:00,       57.75,       62.29,        3.00,        3.00
03/01/2007,  11:00:00,       66.00,       76.85,        3.00,        3.00
03/01/2007,  12:00:00,       65.12,       73.68,        3.00,        3.00
03/01/2007,  13:00:00,       66.75,       74.03,        3.00,        3.00
03/01/2007,  14:00:00,       62.88,       73.86,        3.00,        3.00
03/01/2007,  15:00:00,       63.79,       73.13,        3.00,        3.00
03/01/2007,  16:00:00,       71.86,       82.66,        3.00,        3.00
03/01/2007,  17:00:00,       79.22,      125.07,        3.00,        3.00
03/01/2007,  18:00:00,       88.89,      139.78,        3.00,        3.00
03/01/2007,  19:00:00,       75.38,      130.59,        3.00,        3.00
03/01/2007,  20:00:00,       65.74,       71.68,        3.00,        3.00
03/01/2007,  21:00:00,       42.47,       45.32,        3.00,        3.00
03/01/2007,  22:00:00,       44.77,       59.31,        3.00,        3.00
03/01/2007,  23:00:00,       31.62,       42.25,        3.00,        3.00
03/02/2007,  00:00:00,       28.91,       34.79,        3.00,        3.00
03/02/2007,  01:00:00,       28.05,       37.64,        3.00,        3.00
03/02/2007,  02:00:00,       26.06,       33.20,        3.00,        3.00
03/02/2007,  03:00:00,       35.26,       40.93,        3.00,        3.00
03/02/2007,  04:00:00,       26.00,       30.84,        3.00,        3.00
03/02/2007,  05:00:00,       28.91,       32.42,        3.00,        3.00
03/02/2007,  06:00:00,       39.34,       47.46,        3.00,        3.00
03/02/2007,  07:00:00,       50.30,       60.09,        3.00,        3.00
03/02/2007,  08:00:00,       61.34,       66.38,        3.00,        3.00
03/02/2007,  09:00:00,       65.20,       87.37,        3.00,        3.00
03/02/2007,  10:00:00,       76.08,       86.74,        3.00,        3.00
03/02/2007,  11:00:00,       79.63,       91.11,        3.00,        3.00
03/02/2007,  12:00:00,       93.52,      164.30,        3.00,        3.00
03/02/2007,  13:00:00,      115.14,      153.24,        3.00,        3.00
03/02/2007,  14:00:00,      113.46,      122.17,        3.00,        3.00
03/02/2007,  15:00:00,      103.56,      114.03,        3.00,        3.00
03/02/2007,  16:00:00,      107.52,      122.85,        3.00,        3.00
03/02/2007,  17:00:00,      108.72,      123.79,        3.00,        3.00
03/02/2007,  18:00:00,      127.73,      141.00,        3.00,        3.00
03/02/2007,  19:00:00,      124.54,      139.24,        3.00,        3.00
03/02/2007,  20:00:00,      125.63,      146.60,        3.00,        3.00
03/02/2007,  21:00:00,       66.47,      120.88,        3.00,        3.00
03/02/2007,  22:00:00,       48.30,       66.55,        3.00,        3.00
03/02/2007,  23:00:00,       25.83,       28.29,        3.00,        3.00
03/03/2007,  00:00:00,       27.95,       36.37,        3.00,        3.00
03/03/2007,  01:00:00,       24.40,       30.17,        3.00,        3.00
03/03/2007,  02:00:00,       31.59,       39.70,        3.00,        3.00
03/03/2007,  03:00:00,       23.70,       36.99,        3.00,        3.00
03/03/2007,  04:00:00,       28.30,       34.86,        3.00,        3.00
03/03/2007,  05:00:00,       31.18,       36.45,        3.00,        3.00
03/03/2007,  06:00:00,       23.14,       25.70,        3.00,        3.00
03/03/2007,  07:00:00,       32.36,       39.70,        3.00,        3.00
03/03/2007,  08:00:00,       30.82,       39.52,        3.00,        3.00
03/03/2007,  09:00:00,       41.64,       53.54,        3.00,        3.00
03/03/2007,  10:00:00,       64.27,       98.88,        3.00,        3.00
03/03/2007,  11:00:00,      106.33,      106.33,        3.00,        3.00
03/03/2007,  12:00:00,      106.33,      106.33,        3.00,        3.00
03/03/2007,  13:00:00,      106.33,      106.33,        3.00,        3.00
03/03/2007,  14:00:00,      106.33,      106.33,        3.00,        3.00
03/03/2007,  15:00:00,      106.33,      106.33,        3.00,        3.00
03/03/2007,  16:00:00,      106.33,      106.33,        3.00,        3.00
03/03/2007,  17:00:00,      106.33,      106.33,        3.00,        3.00
03/03/2007,  18:00:00,      131.10,      249.67,        3.00,        3.00
03/03/2007,  19:00:00,      151.95,      168.22,        3.00,        3.00
03/03/2007,  20:00:00,      167.78,      200.22,        3.00,        3.00
03/03/2007,  21:00:00,      149.87,      171.08,        3.00,        3.00
03/03/2007,  22:00:00,      143.68,      210.50,        3.00,        3.00
03/03/2007,  23:00:00,      152.00,      208.46,        3.00,        3.00
03/04/2007,  00:00:00,      154.78,      166.58,        3.00,        3.00
03/04/2007,  01:00:00,      124.93,      183.13,        3.00,        3.00
03/04/2007,  02:00:00,       55.11,       61.45,        3.00,        3.00
03/04/2007,  03:00:00,       45.30,       54.28,        3.00,        3.00
03/04/2007,  04:00:00,       36.79,       39.97,        3.00,        3.00
03/04/2007,  05:00:00,       36.30,       44.71,        3.00,        3.00
03/04/2007,  06:00:00,       90.58,       99.91,        3.00,        3.00
03/04/2007,  07:00:00,       88.35,       93.72,        3.00,        3.00
03/04/2007,  08:00:00,       83.56,       89.89,        3.00,        3.00
03/04/2007,  09:00:00,       90.86,       95.74,        3.00,        3.00
03/04/2007,  10:00:00,       96.06,      132.67,        3.00,        3.00
03/04/2007,  11:00:00,      109.73,      116.97,        3.00,        3.00
03/04/2007,  12:00:00,      120.75,      147.44,        3.00,        3.00
03/04/2007,  13:00:00,      123.76,      135.26,        3.00,        3.00
03/04/2007,  14:00:00,      139.91,      152.27,        3.00,        3.00
03/04/2007,  15:00:00,      133.64,      154.12,        3.00,        3.00
03/04/2007,  16:00:00,      140.18,      155.65,        3.00,        3.00
03/04/2007,  17:00:00,      131.81,      151.10,        3.00,        3.00
03/04/2007,  18:00:00,      113.61,      136.41,        3.00,        3.00
03/04/2007,  19:00:00,       95.08,      106.69,        3.00,        3.00
03/04/2007,  20:00:00,       77.20,      100.66,        3.00,        3.00
03/04/2007,  21:00:00,       32.14,       38.07,        3.00,        3.00
03/04/2007,  22:00:00,       43.80,       48.19,        3.00,        3.00
03/04/2007,  23:00:00,       33.55,       46.11,        3.00,        3.00
03/05/2007,  00:00:00,       33.68,       37.74,        3.00,        3.00
03/05/2007,  01:00:00,       32.52,       44.87,        3.00,        3.00
03/05/2007,  02:00:00,       33.58,       43.84,        3.00,        3.00
03/05/2007,  03:00:00,       36.33,       44.63,        3.00,        3.00
03/05/2007,  04:00:00,       32.67,       42.43,        3.00,        3.00
03/05/2007,  05:00:00,       30.06,       35.36,        3.00,        3.00
03/05/2007,  06:00:00,       26.76,       34.20,        3.00,        3.00
03/05/2007,  07:00:00,       72.19,       91.86,        3.00,        3.00
03/05/2007,  08:00:00,       74.98,       81.07,        3.00,        3.00
03/05/2007,  09:00:00,       93.18,       98.86,        3.00,        3.00
03/05/2007,  10:00:00,       85.65,       94.31,        3.00,        3.00
03/05/2007,  11:00:00,       87.94,       99.71,        3.00,        3.00
03/05/2007,  12:00:00,       95.97,      101.46,        3.00,        3.00
03/05/2007,  13:00:00,       96.97,      103.77,        3.00,        3.00
03/05/2007,  14:00:00,       89.48,       92.92,        3.00,        3.00
03/05/2007,  15:00:00,       90.74,       95.55,        3.00,        3.00
03/05/2007,  16:00:00,       96.25,      104.39,        3.00,        3.00
03/05/2007,  17:00:00,      106.70,      179.64,        3.00,        3.00
03/05/2007,  18:00:00,      115.22,      130.86,        3.00,        3.00
03/05/2007,  19:00:00,      113.12,      125.62,        3.00,        3.00
03/05/2007,  20:00:00,      106.61,      135.81,        3.00,        3.00
03/05/2007,  21:00:00,       37.51,       46.41,        3.00,        3.00
03/05/2007,  22:00:00,       41.44,       42.34,        3.00,        3.00
03/05/2007,  23:00:00,       36.74,       42.91,        3.00,        3.00
03/06/2007,  00:00:00,       35.82,       41.90,        3.00,        3.00
03/06/2007,  01:00:00,       37.68,       44.23,        3.00,        3.00
03/06/2007,  02:00:00,       34.37,       44.12,        3.00,        3.00
03/06/2007,  03:00:00,       35.01,       44.64,        3.00,        3.00
03/06/2007,  04:00:00,       31.16,       36.63,        3.00,        3.00
03/06/2007,  05:00:00,       33.87,       42.01,        3.00,        3.00
03/06/2007,  06:00:00,       29.41,       39.01,        3.00,        3.00
03/06/2007,  07:00:00,       29.05,       31.36,        3.00,        3.00
03/06/2007,  08:00:00,       32.59,       42.94,        3.00,        3.00
03/06/2007,  09:00:00,       41.18,       53.26,        3.00,        3.00
03/06/2007,  10:00:00,       37.60,       43.35,        3.00,        3.00
03/06/2007,  11:00:00,       70.83,      102.24,        3.00,        3.00
03/06/2007,  12:00:00,       93.27,       99.95,        3.00,        3.00
03/06/2007,  13:00:00,      103.67,      105.84,        3.00,        3.00
03/06/2007,  14:00:00,      103.86,      105.49,        3.00,        3.00
03/06/2007,  15:00:00,       94.67,      104.82,        3.00,        3.00
03/06/2007,  16:00:00,       94.26,      103.29,        3.00,        3.00
03/06/2007,  17:00:00,       94.39,       99.15,        3.00,        3.00
03/06/2007,  18:00:00,      107.26,      161.09,        3.00,        3.00
03/06/2007,  19:00:00,      122.39,      132.41,        3.00,        3.00
03/06/2007,  20:00:00,      114.57,      126.33,        3.00,        3.00
03/06/2007,  21:00:00,       54.77,       65.29,        3.00,        3.00
03/06/2007,  22:00:00,       45.16,       57.40,        3.00,        3.00
03/06/2007,  23:00:00,       36.46,       42.25,        3.00,        3.00
03/07/2007,  00:00:00,       36.56,       42.92,        3.00,        3.00
03/07/2007,  01:00:00,       40.98,       60.40,        3.00,        3.00
03/07/2007,  02:00:00,       40.36,       45.78,        3.00,        3.00
03/07/2007,  03:00:00,       33.05,       40.38,        3.00,        3.00
03/07/2007,  04:00:00,       35.49,       41.76,        3.00,        3.00
03/07/2007,  05:00:00,       31.37,       42.72,        3.00,        3.00
03/07/2007,  06:00:00,       30.83,       42.72,        3.00,        3.00
03/07/2007,  07:00:00,       27.45,       41.69,        3.00,        3.00
03/07/2007,  08:00:00,       32.78,       43.35,        3.00,        3.00
03/07/2007,  09:00:00,       68.42,       97.39,        3.00,        3.00
03/07/2007,  10:00:00,      102.23,      107.81,        3.00,        3.00
03/07/2007,  11:00:00,       94.36,      101.69,        3.00,        3.00
03/07/2007,  12:00:00,      103.04,      120.38,        3.00,        3.00
03/07/2007,  13:00:00,      102.11,      104.90,        3.00,        3.00
03/07/2007,  14:00:00,      101.95,      105.48,        3.00,        3.00
03/07/2007,  15:00:00,      107.79,      156.16,        3.00,        3.00
03/07/2007,  16:00:00,      106.56,      107.38,        3.00,        3.00
03/07/2007,  17:00:00,      107.68,      159.91,        3.00,        3.00
03/07/2007,  18:00:00,      124.72,      133.57,        3.00,        3.00
03/07/2007,  19:00:00,      117.14,      132.00,        3.00,        3.00
03/07/2007,  20:00:00,      118.12,      128.04,        3.00,        3.00
03/07/2007,  21:00:00,       63.51,      151.21,        3.00,        3.00
03/07/2007,  22:00:00,       43.01,       49.47,        3.00,        3.00
03/07/2007,  23:00:00,       37.56,       40.60,        3.00,        3.00
03/08/2007,  00:00:00,       29.20,       37.62,        3.00,        3.00
03/08/2007,  01:00:00,       36.08,       50.77,        3.00,        3.00
03/08/2007,  02:00:00,       23.95,       39.91,        3.00,        3.00
03/08/2007,  03:00:00,       28.12,       33.55,        3.00,        3.00
03/08/2007,  04:00:00,       29.60,       37.91,        3.00,        3.00
03/08/2007,  05:00:00,       29.50,       34.11,        3.00,        3.00
03/08/2007,  06:00:00,       29.88,       35.97,        3.00,        3.00
03/08/2007,  07:00:00,       26.04,       28.38,        3.00,        3.00
03/08/2007,  08:00:00,       46.16,       54.07,        3.00,        3.00
03/08/2007,  09:00:00,       57.86,       63.89,        3.00,        3.00
03/08/2007,  10:00:00,       65.41,       70.70,        3.00,        3.00
03/08/2007,  11:00:00,       67.33,       72.79,        3.00,        3.00
03/08/2007,  12:00:00,       63.31,       69.96,        3.00,        3.00
03/08/2007,  13:00:00,       68.33,       76.54,        3.00,        3.00
