Two Tudor
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/19/2016,  17:00:00,      324.47,      368.93,        3.00,        3.00
10/19/2016,  18:00:00,      341.56,      389.32,        3.00,        3.00
10/19/2016,  19:00:00,      339.88,      389.55,        3.00,        3.00
10/19/2016,  20:00:00,      302.79,      348.49,        3.00,        3.00
10/19/2016,  21:00:00,      294.09,      327.16,        3.00,        3.00
10/19/2016,  22:00:00,      257.87,      295.08,        3.00,        3.00
10/19/2016,  23:00:00,      222.73,      252.44,        3.00,        3.00
10/20/2016,  00:00:00,      197.95,      228.18,        3.00,        3.00
10/20/2016,  01:00:00,      180.56,      200.42,        3.00,        3.00
10/20/2016,  02:00:00,      167.48,      191.03,        3.00,        3.00
10/20/2016,  03:00:00,      164.36,      186.03,        3.00,        3.00
10/20/2016,  04:00:00,      166.70,      189.82,        3.00,        3.00
10/20/2016,  05:00:00,      186.81,      214.20,        3.00,        3.00
10/20/2016,  06:00:00,      216.81,      257.76,        3.00,        3.00
10/20/2016,  07:00:00,      214.28,      251.89,        3.00,        3.00
10/20/2016,  08:00:00,      196.62,      222.74,        3.00,        3.00
10/20/2016,  09:00:00,      205.08,      244.39,        3.00,        3.00
10/20/2016,  10:00:00,      204.26,      224.16,        3.00,        3.00
10/20/2016,  11:00:00,      203.16,      225.54,        3.00,        3.00
10/20/2016,  12:00:00,      192.26,      214.71,        3.00,        3.00
10/20/2016,  13:00:00,      199.88,      221.52,        3.00,        3.00
10/20/2016,  14:00:00,      205.70,      250.41,        3.00,        3.00
10/20/2016,  15:00:00,      218.35,      247.94,        3.00,        3.00
10/20/2016,  16:00:00,      243.51,      279.23,        3.00,        3.00
10/20/2016,  17:00:00,      262.81,      291.75,        3.00,        3.00
10/20/2016,  18:00:00,      271.46,      298.12,        3.00,        3.00
10/20/2016,  19:00:00,      257.63,      285.88,        3.00,        3.00
10/20/2016,  20:00:00,      238.79,      279.00,        3.00,        3.00
10/20/2016,  21:00:00,      238.72,      279.62,        3.00,        3.00
10/20/2016,  22:00:00,      225.49,      266.80,        3.00,        3.00
10/20/2016,  23:00:00,      201.27,      232.32,        3.00,        3.00
10/21/2016,  00:00:00,      182.19,      203.27,        3.00,        3.00
10/21/2016,  01:00:00,      170.57,      189.94,        3.00,        3.00
10/21/2016,  02:00:00,      166.78,      187.49,        3.00,        3.00
10/21/2016,  03:00:00,      163.88,      181.69,        3.00,        3.00
10/21/2016,  04:00:00,      167.39,      191.01,        3.00,        3.00
10/21/2016,  05:00:00,      183.29,      226.61,        3.00,        3.00
10/21/2016,  06:00:00,      222.66,      269.17,        3.00,        3.00
10/21/2016,  07:00:00,      219.15,      258.34,        3.00,        3.00
10/21/2016,  08:00:00,      225.36,      278.42,        3.00,        3.00
10/21/2016,  09:00:00,      227.00,      253.94,        3.00,        3.00
10/21/2016,  10:00:00,      221.57,      260.36,        3.00,        3.00
10/21/2016,  11:00:00,      220.76,      246.40,        3.00,        3.00
10/21/2016,  12:00:00,      221.38,      249.37,        3.00,        3.00
10/21/2016,  13:00:00,      213.13,      245.83,        3.00,        3.00
10/21/2016,  14:00:00,      208.61,      252.58,        3.00,        3.00
10/21/2016,  15:00:00,      211.74,      245.48,        3.00,        3.00
10/21/2016,  16:00:00,      228.36,      264.43,        3.00,        3.00
10/21/2016,  17:00:00,      259.98,      291.67,        3.00,        3.00
10/21/2016,  18:00:00,      259.53,      303.20,        3.00,        3.00
10/21/2016,  19:00:00,      260.17,      306.94,        3.00,        3.00
10/21/2016,  20:00:00,      216.67,      256.62,        3.00,        3.00
10/21/2016,  21:00:00,      217.21,      247.55,        3.00,        3.00
10/21/2016,  22:00:00,      202.75,      243.54,        3.00,        3.00
10/21/2016,  23:00:00,      179.96,      201.14,        3.00,        3.00
10/22/2016,  00:00:00,      163.40,      191.32,        3.00,        3.00
10/22/2016,  01:00:00,      151.41,      171.91,        3.00,        3.00
10/22/2016,  02:00:00,      148.85,      171.11,        3.00,        3.00
10/22/2016,  03:00:00,      142.41,      158.77,        3.00,        3.00
10/22/2016,  04:00:00,      149.52,      182.41,        3.00,        3.00
10/22/2016,  05:00:00,      150.13,      175.92,        3.00,        3.00
10/22/2016,  06:00:00,      167.91,      205.12,        3.00,        3.00
10/22/2016,  07:00:00,      190.80,      217.94,        3.00,        3.00
10/22/2016,  08:00:00,      204.62,      230.88,        3.00,        3.00
10/22/2016,  09:00:00,      197.21,      241.94,        3.00,        3.00
10/22/2016,  10:00:00,      206.01,      236.88,        3.00,        3.00
10/22/2016,  11:00:00,      214.90,      248.29,        3.00,        3.00
10/22/2016,  12:00:00,      209.96,      245.13,        3.00,        3.00
10/22/2016,  13:00:00,      198.47,      221.90,        3.00,        3.00
10/22/2016,  14:00:00,      200.78,      236.89,        3.00,        3.00
10/22/2016,  15:00:00,      197.54,      221.05,        3.00,        3.00
10/22/2016,  16:00:00,      212.53,      243.38,        3.00,        3.00
10/22/2016,  17:00:00,      222.79,      256.22,        3.00,        3.00
10/22/2016,  18:00:00,      214.33,      249.40,        3.00,        3.00
10/22/2016,  19:00:00,      195.76,      230.78,        3.00,        3.00
10/22/2016,  20:00:00,      170.52,      216.93,        3.00,        3.00
10/22/2016,  21:00:00,      185.81,      210.21,        3.00,        3.00
10/22/2016,  22:00:00,      162.52,      213.46,        3.00,        3.00
10/22/2016,  23:00:00,      140.66,      160.18,        3.00,        3.00
10/23/2016,  00:00:00,      126.52,      157.74,        3.00,        3.00
10/23/2016,  01:00:00,      115.09,      133.58,        3.00,        3.00
10/23/2016,  02:00:00,      107.72,      128.72,        3.00,        3.00
10/23/2016,  03:00:00,      106.67,      122.47,        3.00,        3.00
10/23/2016,  04:00:00,      119.42,      151.52,        3.00,        3.00
10/23/2016,  05:00:00,      128.39,      167.31,        3.00,        3.00
10/23/2016,  06:00:00,      145.47,      179.91,        3.00,        3.00
10/23/2016,  07:00:00,      169.76,      199.95,        3.00,        3.00
10/23/2016,  08:00:00,      179.00,      237.15,        3.00,        3.00
10/23/2016,  09:00:00,      188.41,      210.60,        3.00,        3.00
10/23/2016,  10:00:00,      187.77,      213.72,        3.00,        3.00
10/23/2016,  11:00:00,      183.15,      220.14,        3.00,        3.00
10/23/2016,  12:00:00,      182.67,      205.01,        3.00,        3.00
10/23/2016,  13:00:00,      176.35,      205.35,        3.00,        3.00
10/23/2016,  14:00:00,      177.74,      215.97,        3.00,        3.00
10/23/2016,  15:00:00,      192.74,      229.63,        3.00,        3.00
10/23/2016,  16:00:00,      211.91,      233.26,        3.00,        3.00
10/23/2016,  17:00:00,      229.15,      253.84,        3.00,        3.00
10/23/2016,  18:00:00,      238.62,      272.46,        3.00,        3.00
10/23/2016,  19:00:00,      230.54,      259.81,        3.00,        3.00
10/23/2016,  20:00:00,      206.63,      243.35,        3.00,        3.00
10/23/2016,  21:00:00,      197.48,      221.48,        3.00,        3.00
10/23/2016,  22:00:00,      160.18,      197.71,        3.00,        3.00
10/23/2016,  23:00:00,      135.33,      156.57,        3.00,        3.00
10/24/2016,  00:00:00,      120.18,      139.03,        3.00,        3.00
10/24/2016,  01:00:00,      114.61,      135.77,        3.00,        3.00
10/24/2016,  02:00:00,      111.31,      128.85,        3.00,        3.00
10/24/2016,  03:00:00,      110.34,      129.14,        3.00,        3.00
10/24/2016,  04:00:00,      131.09,      167.72,        3.00,        3.00
10/24/2016,  05:00:00,      149.86,      183.87,        3.00,        3.00
10/24/2016,  06:00:00,      177.37,      222.00,        3.00,        3.00
10/24/2016,  07:00:00,      179.39,      212.46,        3.00,        3.00
10/24/2016,  08:00:00,      185.48,      222.03,        3.00,        3.00
10/24/2016,  09:00:00,      177.15,      204.36,        3.00,        3.00
10/24/2016,  10:00:00,      175.18,      213.95,        3.00,        3.00
10/24/2016,  11:00:00,      177.88,      199.92,        3.00,        3.00
10/24/2016,  12:00:00,      170.09,      192.28,        3.00,        3.00
10/24/2016,  13:00:00,      169.10,      191.00,        3.00,        3.00
10/24/2016,  14:00:00,      177.20,      213.12,        3.00,        3.00
10/24/2016,  15:00:00,      183.86,      212.68,        3.00,        3.00
10/24/2016,  16:00:00,      213.99,      246.50,        3.00,        3.00
10/24/2016,  17:00:00,      246.56,      272.56,        3.00,        3.00
10/24/2016,  18:00:00,      251.69,      299.77,        3.00,        3.00
10/24/2016,  19:00:00,      247.73,      280.07,        3.00,        3.00
10/24/2016,  20:00:00,      224.07,      273.15,        3.00,        3.00
10/24/2016,  21:00:00,      203.08,      242.24,        3.00,        3.00
10/24/2016,  22:00:00,      158.84,      195.91,        3.00,        3.00
10/24/2016,  23:00:00,      133.70,      153.55,        3.00,        3.00
10/25/2016,  00:00:00,      115.06,      133.83,        3.00,        3.00
10/25/2016,  01:00:00,      107.50,      125.03,        3.00,        3.00
10/25/2016,  02:00:00,      106.08,      120.71,        3.00,        3.00
10/25/2016,  03:00:00,      105.72,      120.44,        3.00,        3.00
10/25/2016,  04:00:00,      124.64,      157.80,        3.00,        3.00
10/25/2016,  05:00:00,      147.89,      180.52,        3.00,        3.00
10/25/2016,  06:00:00,      172.46,      211.06,        3.00,        3.00
10/25/2016,  07:00:00,      180.33,      206.93,        3.00,        3.00
10/25/2016,  08:00:00,      183.96,      232.74,        3.00,        3.00
10/25/2016,  09:00:00,      186.85,      208.11,        3.00,        3.00
10/25/2016,  10:00:00,      182.25,      213.83,        3.00,        3.00
10/25/2016,  11:00:00,      180.15,      225.33,        3.00,        3.00
10/25/2016,  12:00:00,      179.83,      209.34,        3.00,        3.00
10/25/2016,  13:00:00,      178.91,      202.06,        3.00,        3.00
10/25/2016,  14:00:00,      181.08,      205.14,        3.00,        3.00
10/25/2016,  15:00:00,      187.03,      220.31,        3.00,        3.00
10/25/2016,  16:00:00,      212.98,      250.78,        3.00,        3.00
10/25/2016,  17:00:00,      238.85,      278.41,        3.00,        3.00
10/25/2016,  18:00:00,      243.57,      272.10,        3.00,        3.00
10/25/2016,  19:00:00,      246.44,      275.63,        3.00,        3.00
10/25/2016,  20:00:00,      220.60,      277.73,        3.00,        3.00
10/25/2016,  21:00:00,      211.30,      235.59,        3.00,        3.00
10/25/2016,  22:00:00,      176.10,      213.42,        3.00,        3.00
10/25/2016,  23:00:00,      145.03,      174.67,        3.00,        3.00
10/26/2016,  00:00:00,      128.16,      154.10,        3.00,        3.00
10/26/2016,  01:00:00,      121.59,      144.45,        3.00,        3.00
10/26/2016,  02:00:00,      115.88,      132.91,        3.00,        3.00
10/26/2016,  03:00:00,      116.20,      136.08,        3.00,        3.00
10/26/2016,  04:00:00,      125.47,      155.79,        3.00,        3.00
10/26/2016,  05:00:00,      140.17,      168.92,        3.00,        3.00
10/26/2016,  06:00:00,      179.25,      229.51,        3.00,        3.00
10/26/2016,  07:00:00,      184.95,      224.08,        3.00,        3.00
10/26/2016,  08:00:00,      177.09,      200.44,        3.00,        3.00
10/26/2016,  09:00:00,      176.64,      206.62,        3.00,        3.00
10/26/2016,  10:00:00,      167.22,      197.48,        3.00,        3.00
10/26/2016,  11:00:00,      164.20,      193.17,        3.00,        3.00
10/26/2016,  12:00:00,      165.41,      185.35,        3.00,        3.00
10/26/2016,  13:00:00,      163.60,      196.61,        3.00,        3.00
10/26/2016,  14:00:00,      164.42,      185.49,        3.00,        3.00
10/26/2016,  15:00:00,      177.23,      202.81,        3.00,        3.00
10/26/2016,  16:00:00,      194.46,      224.57,        3.00,        3.00
10/26/2016,  17:00:00,      224.36,      273.35,        3.00,        3.00
10/26/2016,  18:00:00,      241.07,      268.90,        3.00,        3.00
10/26/2016,  19:00:00,      231.73,      264.54,        3.00,        3.00
10/26/2016,  20:00:00,      206.08,      252.65,        3.00,        3.00
10/26/2016,  21:00:00,      200.88,      226.29,        3.00,        3.00
10/26/2016,  22:00:00,      174.52,      211.21,        3.00,        3.00
10/26/2016,  23:00:00,      145.83,      220.30,        3.00,        3.00
10/27/2016,  00:00:00,      129.35,      147.85,        3.00,        3.00
10/27/2016,  01:00:00,      122.28,      142.49,        3.00,        3.00
10/27/2016,  02:00:00,      117.61,      137.92,        3.00,        3.00
10/27/2016,  03:00:00,      114.81,      138.66,        3.00,        3.00
10/27/2016,  04:00:00,      120.16,      153.87,        3.00,        3.00
10/27/2016,  05:00:00,      140.04,      184.32,        3.00,        3.00
10/27/2016,  06:00:00,      176.00,      206.60,        3.00,        3.00
10/27/2016,  07:00:00,      191.02,      233.73,        3.00,        3.00
10/27/2016,  08:00:00,      191.11,      230.72,        3.00,        3.00
10/27/2016,  09:00:00,      187.18,      204.58,        3.00,        3.00
10/27/2016,  10:00:00,      179.27,      253.40,        3.00,        3.00
10/27/2016,  11:00:00,      178.36,      200.66,        3.00,        3.00
10/27/2016,  12:00:00,      179.25,      202.19,        3.00,        3.00
10/27/2016,  13:00:00,      177.93,      209.67,        3.00,        3.00
10/27/2016,  14:00:00,      186.25,      217.66,        3.00,        3.00
10/27/2016,  15:00:00,      188.65,      212.11,        3.00,        3.00
10/27/2016,  16:00:00,      215.59,      247.36,        3.00,        3.00
10/27/2016,  17:00:00,      230.06,      272.60,        3.00,        3.00
10/27/2016,  18:00:00,      249.81,      274.87,        3.00,        3.00
10/27/2016,  19:00:00,      246.96,      281.53,        3.00,        3.00
10/27/2016,  20:00:00,      220.21,      265.89,        3.00,        3.00
10/27/2016,  21:00:00,      204.92,      243.31,        3.00,        3.00
10/27/2016,  22:00:00,      158.39,      202.16,        3.00,        3.00
10/27/2016,  23:00:00,      132.19,      156.55,        3.00,        3.00
10/28/2016,  00:00:00,      116.08,      139.94,        3.00,        3.00
10/28/2016,  01:00:00,      110.02,      126.50,        3.00,        3.00
