Hudson Valley CC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/29/2005,  14:00:00,     2225.55,     2289.00,        3.00,        3.00
11/29/2005,  15:00:00,     2212.68,     2280.00,        3.00,        3.00
11/29/2005,  16:00:00,     2112.52,     2239.00,        3.00,        3.00
11/29/2005,  17:00:00,     2023.13,     2110.00,        3.00,        3.00
11/29/2005,  18:00:00,     1977.00,     2041.00,        3.00,        3.00
11/29/2005,  19:00:00,     1963.35,     2032.00,        3.00,        3.00
11/29/2005,  20:00:00,     1934.75,     1980.00,        3.00,        3.00
11/29/2005,  21:00:00,     1802.27,     1908.00,        3.00,        3.00
11/29/2005,  22:00:00,     1611.65,     1799.00,        3.00,        3.00
11/29/2005,  23:00:00,     1513.98,     1603.00,        3.00,        3.00
11/30/2005,  00:00:00,     1461.34,     1528.00,        3.00,        3.00
11/30/2005,  01:00:00,     1447.00,     1508.00,        3.00,        3.00
11/30/2005,  02:00:00,     1405.43,     1503.00,        3.00,        3.00
11/30/2005,  03:00:00,     1390.32,     1468.00,        3.00,        3.00
11/30/2005,  04:00:00,     1363.97,     1436.00,        3.00,        3.00
11/30/2005,  05:00:00,     1367.10,     1463.00,        3.00,        3.00
11/30/2005,  06:00:00,     1455.85,     1581.00,        3.00,        3.00
11/30/2005,  07:00:00,     1646.47,     1850.00,        3.00,        3.00
11/30/2005,  08:00:00,     1945.07,     2108.00,        3.00,        3.00
11/30/2005,  09:00:00,     2104.93,     2221.00,        3.00,        3.00
11/30/2005,  10:00:00,     2125.40,     2212.00,        3.00,        3.00
11/30/2005,  11:00:00,     2165.90,     2273.00,        3.00,        3.00
11/30/2005,  12:00:00,     2174.95,     2271.00,        3.00,        3.00
11/30/2005,  13:00:00,     2171.35,     2247.00,        3.00,        3.00
11/30/2005,  14:00:00,     2146.77,     2229.00,        3.00,        3.00
11/30/2005,  15:00:00,     2129.57,     2222.00,        3.00,        3.00
11/30/2005,  16:00:00,     2022.15,     2106.00,        3.00,        3.00
11/30/2005,  17:00:00,     1917.98,     2032.00,        3.00,        3.00
11/30/2005,  18:00:00,     1917.75,     2052.00,        3.00,        3.00
11/30/2005,  19:00:00,     1966.65,     2026.00,        3.00,        3.00
11/30/2005,  20:00:00,     1903.33,     1988.00,        3.00,        3.00
11/30/2005,  21:00:00,     1808.50,     1915.00,        3.00,        3.00
11/30/2005,  22:00:00,     1590.42,     1812.00,        3.00,        3.00
11/30/2005,  23:00:00,     1522.88,     1630.00,        3.00,        3.00
12/01/2005,  00:00:00,     1441.91,     1507.00,        3.00,        3.00
12/01/2005,  01:00:00,     1379.98,     1466.00,        3.00,        3.00
12/01/2005,  02:00:00,     1314.32,     1413.00,        3.00,        3.00
12/01/2005,  03:00:00,     1327.22,     1424.00,        3.00,        3.00
12/01/2005,  04:00:00,     1312.03,     1389.00,        3.00,        3.00
12/01/2005,  05:00:00,     1333.57,     1421.00,        3.00,        3.00
12/01/2005,  06:00:00,     1417.02,     1516.00,        3.00,        3.00
12/01/2005,  07:00:00,     1656.10,     1792.00,        3.00,        3.00
12/01/2005,  08:00:00,     1943.53,     2084.00,        3.00,        3.00
12/01/2005,  09:00:00,     2076.73,     2176.00,        3.00,        3.00
12/01/2005,  10:00:00,     2133.50,     2209.00,        3.00,        3.00
12/01/2005,  11:00:00,     2138.65,     2257.00,        3.00,        3.00
12/01/2005,  12:00:00,     2140.42,     2256.00,        3.00,        3.00
12/01/2005,  13:00:00,     2123.90,     2218.00,        3.00,        3.00
12/01/2005,  14:00:00,     2136.18,     2234.00,        3.00,        3.00
12/01/2005,  15:00:00,     2111.87,     2189.00,        3.00,        3.00
12/01/2005,  16:00:00,     2016.33,     2135.00,        3.00,        3.00
12/01/2005,  17:00:00,     1975.93,     2053.00,        3.00,        3.00
12/01/2005,  18:00:00,     1904.43,     1997.00,        3.00,        3.00
12/01/2005,  19:00:00,     1910.78,     1965.00,        3.00,        3.00
12/01/2005,  20:00:00,     1839.40,     1911.00,        3.00,        3.00
12/01/2005,  21:00:00,     1767.25,     1852.00,        3.00,        3.00
12/01/2005,  22:00:00,     1606.32,     1776.00,        3.00,        3.00
12/01/2005,  23:00:00,     1528.30,     1604.00,        3.00,        3.00
12/02/2005,  00:00:00,     1455.29,     1559.00,        3.00,        3.00
12/02/2005,  01:00:00,     1407.35,     1491.00,        3.00,        3.00
12/02/2005,  02:00:00,     1366.98,     1455.00,        3.00,        3.00
12/02/2005,  03:00:00,     1381.52,     1470.00,        3.00,        3.00
12/02/2005,  04:00:00,     1315.93,     1415.00,        3.00,        3.00
12/02/2005,  05:00:00,     1352.73,     1476.00,        3.00,        3.00
12/02/2005,  06:00:00,     1426.08,     1543.00,        3.00,        3.00
12/02/2005,  07:00:00,     1619.07,     1814.00,        3.00,        3.00
12/02/2005,  08:00:00,     1898.78,     2067.00,        3.00,        3.00
12/02/2005,  09:00:00,     2090.38,     2206.00,        3.00,        3.00
12/02/2005,  10:00:00,     2163.80,     2261.00,        3.00,        3.00
12/02/2005,  11:00:00,     2157.27,     2289.00,        3.00,        3.00
12/02/2005,  12:00:00,     2149.70,     2246.00,        3.00,        3.00
12/02/2005,  13:00:00,     2118.27,     2216.00,        3.00,        3.00
12/02/2005,  14:00:00,     2119.10,     2191.00,        3.00,        3.00
12/02/2005,  15:00:00,     1898.20,     2128.00,        3.00,        3.00
12/02/2005,  16:00:00,     1759.03,     1841.00,        3.00,        3.00
12/02/2005,  17:00:00,     1676.27,     1970.00,        3.00,        3.00
12/02/2005,  18:00:00,     1699.67,     1800.00,        3.00,        3.00
12/02/2005,  19:00:00,     1745.30,     1801.00,        3.00,        3.00
12/02/2005,  20:00:00,     1710.07,     1780.00,        3.00,        3.00
12/02/2005,  21:00:00,     1631.25,     1723.00,        3.00,        3.00
12/02/2005,  22:00:00,     1548.20,     1689.00,        3.00,        3.00
12/02/2005,  23:00:00,     1473.15,     1591.00,        3.00,        3.00
12/03/2005,  00:00:00,     1390.52,     1497.00,        3.00,        3.00
12/03/2005,  01:00:00,     1325.60,     1424.00,        3.00,        3.00
12/03/2005,  02:00:00,     1296.43,     1370.00,        3.00,        3.00
12/03/2005,  03:00:00,     1275.05,     1377.00,        3.00,        3.00
12/03/2005,  04:00:00,     1233.33,     1328.00,        3.00,        3.00
12/03/2005,  05:00:00,     1298.80,     1454.00,        3.00,        3.00
12/03/2005,  06:00:00,     1390.30,     1473.00,        3.00,        3.00
12/03/2005,  07:00:00,     1442.98,     1525.00,        3.00,        3.00
12/03/2005,  08:00:00,     1490.02,     1553.00,        3.00,        3.00
12/03/2005,  09:00:00,     1510.17,     1589.00,        3.00,        3.00
12/03/2005,  10:00:00,     1514.72,     1599.00,        3.00,        3.00
12/03/2005,  11:00:00,     1499.38,     1598.00,        3.00,        3.00
12/03/2005,  12:00:00,     1492.48,     1575.00,        3.00,        3.00
12/03/2005,  13:00:00,     1495.13,     1538.00,        3.00,        3.00
12/03/2005,  14:00:00,     1480.43,     1545.00,        3.00,        3.00
12/03/2005,  15:00:00,     1462.50,     1525.00,        3.00,        3.00
12/03/2005,  16:00:00,     1366.67,     1470.00,        3.00,        3.00
12/03/2005,  17:00:00,     1396.30,     1458.00,        3.00,        3.00
12/03/2005,  18:00:00,     1410.22,     1509.00,        3.00,        3.00
12/03/2005,  19:00:00,     1465.08,     1526.00,        3.00,        3.00
12/03/2005,  20:00:00,     1460.32,     1532.00,        3.00,        3.00
12/03/2005,  21:00:00,     1408.83,     1533.00,        3.00,        3.00
12/03/2005,  22:00:00,     1333.10,     1399.00,        3.00,        3.00
12/03/2005,  23:00:00,     1268.68,     1390.00,        3.00,        3.00
12/04/2005,  00:00:00,     1227.69,     1319.00,        3.00,        3.00
12/04/2005,  01:00:00,     1226.90,     1316.00,        3.00,        3.00
12/04/2005,  02:00:00,     1223.43,     1306.00,        3.00,        3.00
12/04/2005,  03:00:00,     1222.08,     1313.00,        3.00,        3.00
12/04/2005,  04:00:00,     1235.38,     1317.00,        3.00,        3.00
12/04/2005,  05:00:00,     1251.10,     1366.00,        3.00,        3.00
12/04/2005,  06:00:00,     1266.23,     1379.00,        3.00,        3.00
12/04/2005,  07:00:00,     1233.35,     1298.00,        3.00,        3.00
12/04/2005,  08:00:00,     1187.83,     1289.00,        3.00,        3.00
12/04/2005,  09:00:00,     1243.43,     1331.00,        3.00,        3.00
12/04/2005,  10:00:00,     1247.48,     1333.00,        3.00,        3.00
12/04/2005,  11:00:00,     1279.90,     1330.00,        3.00,        3.00
12/04/2005,  12:00:00,     1286.85,     1360.00,        3.00,        3.00
12/04/2005,  13:00:00,     1290.27,     1336.00,        3.00,        3.00
12/04/2005,  14:00:00,     1266.52,     1364.00,        3.00,        3.00
