Union College
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/25/2016,  09:00:00,     2018.65,     2059.87,        3.00,        3.00
10/25/2016,  10:00:00,     2082.68,     2146.93,        3.00,        3.00
10/25/2016,  11:00:00,     2126.60,     2185.56,        3.00,        3.00
10/25/2016,  12:00:00,     2119.74,     2138.95,        3.00,        3.00
10/25/2016,  13:00:00,     2105.74,     2131.02,        3.00,        3.00
10/25/2016,  14:00:00,     2192.31,     2224.82,        3.00,        3.00
10/25/2016,  15:00:00,     2155.83,     2232.99,        3.00,        3.00
10/25/2016,  16:00:00,     2128.51,     2171.12,        3.00,        3.00
10/25/2016,  17:00:00,     2100.40,     2136.09,        3.00,        3.00
10/25/2016,  18:00:00,     2204.85,     2291.72,        3.00,        3.00
10/25/2016,  19:00:00,     2227.41,     2268.30,        3.00,        3.00
10/25/2016,  20:00:00,     2210.43,     2230.66,        3.00,        3.00
10/25/2016,  21:00:00,     2047.63,     2134.74,        3.00,        3.00
10/25/2016,  22:00:00,     1994.36,     2060.51,        3.00,        3.00
10/25/2016,  23:00:00,     1804.07,     1851.31,        3.00,        3.00
10/26/2016,  00:00:00,     1723.88,     1748.71,        3.00,        3.00
10/26/2016,  01:00:00,     1600.63,     1649.03,        3.00,        3.00
10/26/2016,  02:00:00,     1522.03,     1571.23,        3.00,        3.00
10/26/2016,  03:00:00,     1476.09,     1491.03,        3.00,        3.00
10/26/2016,  04:00:00,     1454.54,     1463.81,        3.00,        3.00
10/26/2016,  05:00:00,     1514.43,     1612.14,        3.00,        3.00
10/26/2016,  06:00:00,     1656.41,     1703.93,        3.00,        3.00
10/26/2016,  07:00:00,     1772.55,     1835.03,        3.00,        3.00
10/26/2016,  08:00:00,     1910.23,     1950.53,        3.00,        3.00
10/26/2016,  09:00:00,     2001.62,     2045.42,        3.00,        3.00
10/26/2016,  10:00:00,     2025.56,     2082.86,        3.00,        3.00
10/26/2016,  11:00:00,     2137.89,     2199.86,        3.00,        3.00
10/26/2016,  12:00:00,     2158.16,     2194.18,        3.00,        3.00
10/26/2016,  13:00:00,     2225.61,     2235.31,        3.00,        3.00
10/26/2016,  14:00:00,     2128.35,     2201.96,        3.00,        3.00
10/26/2016,  15:00:00,     2200.65,     2219.64,        3.00,        3.00
10/26/2016,  16:00:00,     2149.87,     2211.14,        3.00,        3.00
10/26/2016,  17:00:00,     2214.59,     2251.41,        3.00,        3.00
10/26/2016,  18:00:00,     2232.98,     2256.20,        3.00,        3.00
10/26/2016,  19:00:00,     2215.80,     2241.31,        3.00,        3.00
10/26/2016,  20:00:00,     2167.72,     2210.00,        3.00,        3.00
10/26/2016,  21:00:00,     1947.72,     2044.92,        3.00,        3.00
10/26/2016,  22:00:00,     1850.19,     1905.26,        3.00,        3.00
10/26/2016,  23:00:00,     1761.68,     1827.20,        3.00,        3.00
10/27/2016,  00:00:00,     1624.47,     1658.07,        3.00,        3.00
10/27/2016,  01:00:00,     1572.13,     1601.20,        3.00,        3.00
10/27/2016,  02:00:00,     1528.57,     1582.09,        3.00,        3.00
10/27/2016,  03:00:00,     1470.51,     1482.36,        3.00,        3.00
10/27/2016,  04:00:00,     1475.52,     1488.85,        3.00,        3.00
10/27/2016,  05:00:00,     1521.17,     1614.19,        3.00,        3.00
10/27/2016,  06:00:00,     1678.68,     1727.41,        3.00,        3.00
10/27/2016,  07:00:00,     1811.01,     1860.95,        3.00,        3.00
10/27/2016,  08:00:00,     1940.81,     2034.14,        3.00,        3.00
10/27/2016,  09:00:00,     2082.98,     2125.39,        3.00,        3.00
10/27/2016,  10:00:00,     2146.55,     2187.36,        3.00,        3.00
10/27/2016,  11:00:00,     2157.51,     2214.49,        3.00,        3.00
10/27/2016,  12:00:00,     2250.04,     2298.66,        3.00,        3.00
10/27/2016,  13:00:00,     2202.95,     2234.42,        3.00,        3.00
10/27/2016,  14:00:00,     2210.45,     2266.41,        3.00,        3.00
10/27/2016,  15:00:00,     2234.42,     2343.99,        3.00,        3.00
10/27/2016,  16:00:00,     2164.29,     2200.47,        3.00,        3.00
10/27/2016,  17:00:00,     2200.19,     2237.76,        3.00,        3.00
10/27/2016,  18:00:00,     2214.48,     2234.01,        3.00,        3.00
10/27/2016,  19:00:00,     2155.87,     2225.89,        3.00,        3.00
10/27/2016,  20:00:00,     2168.62,     2191.92,        3.00,        3.00
10/27/2016,  21:00:00,     2033.01,     2134.91,        3.00,        3.00
10/27/2016,  22:00:00,     1892.28,     1954.29,        3.00,        3.00
10/27/2016,  23:00:00,     1796.00,     1844.72,        3.00,        3.00
10/28/2016,  00:00:00,     1703.38,     1725.49,        3.00,        3.00
10/28/2016,  01:00:00,     1599.44,     1649.07,        3.00,        3.00
10/28/2016,  02:00:00,     1542.71,     1582.34,        3.00,        3.00
10/28/2016,  03:00:00,     1469.15,     1482.70,        3.00,        3.00
10/28/2016,  04:00:00,     1472.13,     1478.38,        3.00,        3.00
10/28/2016,  05:00:00,     1541.37,     1650.76,        3.00,        3.00
10/28/2016,  06:00:00,     1721.03,     1739.80,        3.00,        3.00
10/28/2016,  07:00:00,     1793.25,     1854.87,        3.00,        3.00
10/28/2016,  08:00:00,     1929.13,     2061.37,        3.00,        3.00
10/28/2016,  09:00:00,     2024.68,     2066.62,        3.00,        3.00
10/28/2016,  10:00:00,     2045.68,     2104.56,        3.00,        3.00
10/28/2016,  11:00:00,     2117.85,     2157.77,        3.00,        3.00
10/28/2016,  12:00:00,     2204.97,     2252.01,        3.00,        3.00
10/28/2016,  13:00:00,     2169.49,     2222.47,        3.00,        3.00
10/28/2016,  14:00:00,     2147.41,     2189.83,        3.00,        3.00
10/28/2016,  15:00:00,     2130.62,     2167.78,        3.00,        3.00
10/28/2016,  16:00:00,     2086.87,     2128.95,        3.00,        3.00
10/28/2016,  17:00:00,     2031.28,     2085.62,        3.00,        3.00
10/28/2016,  18:00:00,     2118.62,     2136.04,        3.00,        3.00
10/28/2016,  19:00:00,     2147.97,     2175.89,        3.00,        3.00
10/28/2016,  20:00:00,     1945.94,     2000.31,        3.00,        3.00
10/28/2016,  21:00:00,     1857.99,     1897.28,        3.00,        3.00
10/28/2016,  22:00:00,     1725.91,     1751.86,        3.00,        3.00
10/28/2016,  23:00:00,     1664.27,     1710.89,        3.00,        3.00
10/29/2016,  00:00:00,     1538.86,     1601.11,        3.00,        3.00
10/29/2016,  01:00:00,     1482.96,     1505.23,        3.00,        3.00
10/29/2016,  02:00:00,     1469.47,     1484.60,        3.00,        3.00
10/29/2016,  03:00:00,     1446.17,     1466.34,        3.00,        3.00
10/29/2016,  04:00:00,     1430.60,     1434.74,        3.00,        3.00
10/29/2016,  05:00:00,     1435.34,     1446.80,        3.00,        3.00
10/29/2016,  06:00:00,     1456.85,     1472.03,        3.00,        3.00
10/29/2016,  07:00:00,     1493.99,     1513.75,        3.00,        3.00
10/29/2016,  08:00:00,     1531.26,     1592.25,        3.00,        3.00
10/29/2016,  09:00:00,     1597.74,     1612.15,        3.00,        3.00
10/29/2016,  10:00:00,     1670.20,     1740.10,        3.00,        3.00
10/29/2016,  11:00:00,     1796.03,     1811.34,        3.00,        3.00
10/29/2016,  12:00:00,     1887.26,     1967.89,        3.00,        3.00
10/29/2016,  13:00:00,     1902.24,     1920.96,        3.00,        3.00
10/29/2016,  14:00:00,     1927.85,     1969.08,        3.00,        3.00
10/29/2016,  15:00:00,     1985.88,     2020.30,        3.00,        3.00
10/29/2016,  16:00:00,     1988.18,     2008.31,        3.00,        3.00
10/29/2016,  17:00:00,     2019.54,     2026.89,        3.00,        3.00
10/29/2016,  18:00:00,     1965.06,     1989.49,        3.00,        3.00
10/29/2016,  19:00:00,     1970.26,     2029.71,        3.00,        3.00
10/29/2016,  20:00:00,     1937.22,     1961.35,        3.00,        3.00
10/29/2016,  21:00:00,     1872.33,     1915.44,        3.00,        3.00
10/29/2016,  22:00:00,     1815.24,     1839.85,        3.00,        3.00
10/29/2016,  23:00:00,     1739.10,     1771.50,        3.00,        3.00
10/30/2016,  00:00:00,     1625.01,     1715.13,        3.00,        3.00
10/30/2016,  01:00:00,     1473.96,     1489.67,        3.00,        3.00
10/30/2016,  02:00:00,     1485.06,     1515.08,        3.00,        3.00
10/30/2016,  03:00:00,     1467.32,     1480.70,        3.00,        3.00
10/30/2016,  04:00:00,     1463.81,     1471.23,        3.00,        3.00
10/30/2016,  05:00:00,     1456.94,     1478.13,        3.00,        3.00
10/30/2016,  06:00:00,     1471.63,     1478.21,        3.00,        3.00
10/30/2016,  07:00:00,     1492.97,     1505.85,        3.00,        3.00
10/30/2016,  08:00:00,     1505.43,     1537.64,        3.00,        3.00
10/30/2016,  09:00:00,     1561.05,     1591.03,        3.00,        3.00
10/30/2016,  10:00:00,     1653.45,     1685.44,        3.00,        3.00
10/30/2016,  11:00:00,     1702.81,     1737.80,        3.00,        3.00
10/30/2016,  12:00:00,     1728.18,     1790.83,        3.00,        3.00
10/30/2016,  13:00:00,     1803.75,     1838.01,        3.00,        3.00
10/30/2016,  14:00:00,     1832.66,     1847.36,        3.00,        3.00
10/30/2016,  15:00:00,     1857.62,     1875.95,        3.00,        3.00
10/30/2016,  16:00:00,     1858.76,     1890.56,        3.00,        3.00
10/30/2016,  17:00:00,     1903.18,     1990.24,        3.00,        3.00
10/30/2016,  18:00:00,     2039.33,     2048.31,        3.00,        3.00
10/30/2016,  19:00:00,     2071.11,     2127.44,        3.00,        3.00
10/30/2016,  20:00:00,     1999.47,     2013.38,        3.00,        3.00
10/30/2016,  21:00:00,     1948.31,     1964.06,        3.00,        3.00
10/30/2016,  22:00:00,     1872.97,     1912.81,        3.00,        3.00
10/30/2016,  23:00:00,     1692.15,     1842.58,        3.00,        3.00
10/31/2016,  00:00:00,     1573.18,     1607.16,        3.00,        3.00
10/31/2016,  01:00:00,     1527.82,     1539.31,        3.00,        3.00
10/31/2016,  02:00:00,     1485.15,     1525.59,        3.00,        3.00
10/31/2016,  03:00:00,     1423.08,     1436.35,        3.00,        3.00
10/31/2016,  04:00:00,     1420.21,     1436.90,        3.00,        3.00
10/31/2016,  05:00:00,     1483.44,     1574.51,        3.00,        3.00
10/31/2016,  06:00:00,     1617.21,     1656.28,        3.00,        3.00
10/31/2016,  07:00:00,     1708.37,     1737.62,        3.00,        3.00
10/31/2016,  08:00:00,     1822.81,     1920.44,        3.00,        3.00
10/31/2016,  09:00:00,     1958.96,     2007.62,        3.00,        3.00
10/31/2016,  10:00:00,     1995.45,     2046.27,        3.00,        3.00
10/31/2016,  11:00:00,     2067.82,     2103.16,        3.00,        3.00
10/31/2016,  12:00:00,     2094.78,     2110.81,        3.00,        3.00
10/31/2016,  13:00:00,     2152.16,     2206.13,        3.00,        3.00
10/31/2016,  14:00:00,     2154.05,     2193.61,        3.00,        3.00
10/31/2016,  15:00:00,     2106.26,     2146.19,        3.00,        3.00
10/31/2016,  16:00:00,     2104.36,     2159.87,        3.00,        3.00
10/31/2016,  17:00:00,     2007.57,     2076.66,        3.00,        3.00
10/31/2016,  18:00:00,     2052.61,     2086.38,        3.00,        3.00
10/31/2016,  19:00:00,     2016.84,     2040.81,        3.00,        3.00
10/31/2016,  20:00:00,     2005.18,     2046.97,        3.00,        3.00
10/31/2016,  21:00:00,     1853.88,     1889.40,        3.00,        3.00
10/31/2016,  22:00:00,     1742.10,     1793.15,        3.00,        3.00
10/31/2016,  23:00:00,     1616.46,     1642.70,        3.00,        3.00
11/01/2016,  00:00:00,     1578.92,     1584.52,        3.00,        3.00
11/01/2016,  01:00:00,     1550.62,     1566.74,        3.00,        3.00
11/01/2016,  02:00:00,     1517.07,     1550.55,        3.00,        3.00
11/01/2016,  03:00:00,     1463.88,     1475.78,        3.00,        3.00
11/01/2016,  04:00:00,     1452.67,     1458.76,        3.00,        3.00
11/01/2016,  05:00:00,     1537.54,     1657.35,        3.00,        3.00
11/01/2016,  06:00:00,     1720.39,     1749.02,        3.00,        3.00
11/01/2016,  07:00:00,     1802.86,     1842.03,        3.00,        3.00
11/01/2016,  08:00:00,     1877.85,     1939.11,        3.00,        3.00
11/01/2016,  09:00:00,     1981.38,     2023.83,        3.00,        3.00
11/01/2016,  10:00:00,     1966.24,     2030.72,        3.00,        3.00
11/01/2016,  11:00:00,     2031.26,     2065.26,        3.00,        3.00
11/01/2016,  12:00:00,     2113.98,     2187.42,        3.00,        3.00
11/01/2016,  13:00:00,     2146.95,     2210.43,        3.00,        3.00
11/01/2016,  14:00:00,     2170.39,     2200.64,        3.00,        3.00
11/01/2016,  15:00:00,     2117.82,     2195.99,        3.00,        3.00
11/01/2016,  16:00:00,     2124.01,     2167.79,        3.00,        3.00
11/01/2016,  17:00:00,     2043.79,     2069.72,        3.00,        3.00
11/01/2016,  18:00:00,     2180.40,     2204.97,        3.00,        3.00
11/01/2016,  19:00:00,     2173.76,     2183.43,        3.00,        3.00
11/01/2016,  20:00:00,     2147.34,     2179.43,        3.00,        3.00
11/01/2016,  21:00:00,     2063.80,     2117.57,        3.00,        3.00
11/01/2016,  22:00:00,     1812.38,     1895.20,        3.00,        3.00
11/01/2016,  23:00:00,     1681.33,     1750.01,        3.00,        3.00
11/02/2016,  00:00:00,     1600.64,     1648.52,        3.00,        3.00
11/02/2016,  01:00:00,     1523.61,     1555.48,        3.00,        3.00
11/02/2016,  02:00:00,     1497.03,     1541.70,        3.00,        3.00
11/02/2016,  03:00:00,     1428.42,     1452.21,        3.00,        3.00
11/02/2016,  04:00:00,     1426.50,     1438.04,        3.00,        3.00
11/02/2016,  05:00:00,     1433.18,     1452.88,        3.00,        3.00
11/02/2016,  06:00:00,     1580.83,     1642.49,        3.00,        3.00
11/02/2016,  07:00:00,     1736.99,     1808.37,        3.00,        3.00
11/02/2016,  08:00:00,     1833.67,     1880.10,        3.00,        3.00
11/02/2016,  09:00:00,     1946.30,     2002.70,        3.00,        3.00
11/02/2016,  10:00:00,     2048.55,     2151.36,        3.00,        3.00
11/02/2016,  11:00:00,     2101.39,     2147.65,        3.00,        3.00
11/02/2016,  12:00:00,     2153.24,     2191.99,        3.00,        3.00
11/02/2016,  13:00:00,     2201.60,     2230.76,        3.00,        3.00
11/02/2016,  14:00:00,     2222.33,     2248.79,        3.00,        3.00
11/02/2016,  15:00:00,     2230.02,     2284.68,        3.00,        3.00
11/02/2016,  16:00:00,     2170.25,     2194.84,        3.00,        3.00
11/02/2016,  17:00:00,     2101.61,     2186.17,        3.00,        3.00
11/02/2016,  18:00:00,     2192.26,     2233.20,        3.00,        3.00
11/02/2016,  19:00:00,     2255.09,     2278.57,        3.00,        3.00
11/02/2016,  20:00:00,     2213.80,     2271.09,        3.00,        3.00
11/02/2016,  21:00:00,     2115.75,     2239.93,        3.00,        3.00
11/02/2016,  22:00:00,     1879.71,     2002.54,        3.00,        3.00
11/02/2016,  23:00:00,     1757.56,     1792.77,        3.00,        3.00
11/03/2016,  00:00:00,     1666.37,     1696.07,        3.00,        3.00
11/03/2016,  01:00:00,     1589.25,     1633.05,        3.00,        3.00
11/03/2016,  02:00:00,     1569.91,     1611.19,        3.00,        3.00
11/03/2016,  03:00:00,     1506.81,     1523.34,        3.00,        3.00
11/03/2016,  04:00:00,     1507.37,     1526.36,        3.00,        3.00
11/03/2016,  05:00:00,     1555.52,     1649.70,        3.00,        3.00
11/03/2016,  06:00:00,     1688.86,     1708.28,        3.00,        3.00
11/03/2016,  07:00:00,     1829.54,     1861.55,        3.00,        3.00
11/03/2016,  08:00:00,     1925.22,     1985.74,        3.00,        3.00
11/03/2016,  09:00:00,     2057.12,     2104.27,        3.00,        3.00
11/03/2016,  10:00:00,     2146.30,     2227.88,        3.00,        3.00
11/03/2016,  11:00:00,     2216.03,     2248.33,        3.00,        3.00
11/03/2016,  12:00:00,     2287.90,     2322.51,        3.00,        3.00
11/03/2016,  13:00:00,     2271.22,     2303.71,        3.00,        3.00
11/03/2016,  14:00:00,     2220.36,     2251.15,        3.00,        3.00
11/03/2016,  15:00:00,     2204.99,     2247.19,        3.00,        3.00
11/03/2016,  16:00:00,     2219.40,     2292.21,        3.00,        3.00
